,x_input,x_output
2032,"[np.float32(8.646206), np.float32(40.865776), np.float32(142.31836), np.float32(-71.98301), np.float32(11.067397), np.float32(43.948166), np.float32(4.4389095), np.float32(115.26403)]","[np.float32(20.508629), np.float32(21.335941), np.float32(19.200714), np.float32(21.128904), np.float32(20.376448), np.float32(19.997852), np.float32(19.53664), np.float32(17.853168), np.float32(20.099674), np.float32(18.321327), np.float32(20.548313), np.float32(23.923317), np.float32(21.68119), np.float32(21.68119), np.float32(19.440033), np.float32(20.363478), np.float32(20.208874), np.float32(21.39297), np.float32(18.759773), np.float32(21.584187), np.float32(20.565918), np.float32(20.186417), np.float32(18.700554), np.float32(17.319971), np.float32(17.834179)]"
2033,"[np.float32(37.29725), np.float32(-190.99043), np.float32(322.0834), np.float32(75.74627), np.float32(-121.14568), np.float32(-144.80785), np.float32(35.337914), np.float32(-51.37403)]","[np.float32(22.329403), np.float32(23.453022), np.float32(22.153854), np.float32(21.48808), np.float32(21.156422), np.float32(21.567945), np.float32(22.332851), np.float32(19.171017), np.float32(21.74466), np.float32(17.847795), np.float32(20.820566), np.float32(24.386915), np.float32(22.343351), np.float32(22.343351), np.float32(22.118534), np.float32(22.54178), np.float32(23.90081), np.float32(26.28796), np.float32(21.798653), np.float32(26.116726), np.float32(25.171555), np.float32(24.028158), np.float32(21.453693), np.float32(19.409584), np.float32(19.30703)]"
2034,"[np.float32(120.04458), np.float32(90.63897), np.float32(74.333435), np.float32(-50.194603), np.float32(-48.101242), np.float32(-51.270462), np.float32(14.940011), np.float32(174.22496)]","[np.float32(23.701626), np.float32(25.81949), np.float32(22.89171), np.float32(26.478945), np.float32(25.515608), np.float32(26.101583), np.float32(23.085276), np.float32(22.610077), np.float32(24.258598), np.float32(23.071156), np.float32(25.362581), np.float32(28.34422), np.float32(25.689285), np.float32(25.689285), np.float32(25.202215), np.float32(25.671541), np.float32(25.537983), np.float32(26.230713), np.float32(24.910381), np.float32(26.579023), np.float32(26.150942), np.float32(24.327293), np.float32(21.174473), np.float32(21.679817), np.float32(22.128126)]"
2035,"[np.float32(52.658485), np.float32(109.6343), np.float32(-50.480667), np.float32(77.11687), np.float32(148.64897), np.float32(23.898243), np.float32(-22.620943), np.float32(54.930023)]","[np.float32(22.072033), np.float32(23.37167), np.float32(21.350811), np.float32(23.721115), np.float32(22.577171), np.float32(22.886814), np.float32(21.977093), np.float32(20.71223), np.float32(22.6479), np.float32(20.460075), np.float32(21.12708), np.float32(23.735538), np.float32(21.783318), np.float32(21.783318), np.float32(22.142878), np.float32(23.325108), np.float32(21.535347), np.float32(21.535767), np.float32(21.082174), np.float32(22.036251), np.float32(21.308186), np.float32(21.173502), np.float32(20.051601), np.float32(20.029823), np.float32(20.509731)]"
2036,"[np.float32(0.20947838), np.float32(13.246507), np.float32(154.96124), np.float32(-55.049606), np.float32(-31.574621), np.float32(199.37375), np.float32(-112.89108), np.float32(172.20204)]","[np.float32(17.196358), np.float32(16.970655), np.float32(16.203377), np.float32(16.76566), np.float32(15.686454), np.float32(15.278516), np.float32(15.963762), np.float32(14.566112), np.float32(15.961916), np.float32(14.465525), np.float32(15.206237), np.float32(18.58572), np.float32(16.825054), np.float32(16.825054), np.float32(15.981366), np.float32(16.64959), np.float32(16.760447), np.float32(17.248825), np.float32(16.18485), np.float32(17.680477), np.float32(16.847351), np.float32(17.448235), np.float32(16.998634), np.float32(14.793476), np.float32(14.926648)]"
2037,"[np.float32(154.54742), np.float32(-152.33891), np.float32(19.075998), np.float32(82.07288), np.float32(-20.828552), np.float32(60.515762), np.float32(-144.00403), np.float32(36.30316)]","[np.float32(21.29116), np.float32(21.661205), np.float32(22.083826), np.float32(21.324736), np.float32(19.785961), np.float32(20.604214), np.float32(22.900208), np.float32(22.084944), np.float32(22.545965), np.float32(20.64112), np.float32(18.994286), np.float32(21.281189), np.float32(19.857029), np.float32(19.857029), np.float32(22.40878), np.float32(22.641068), np.float32(23.06016), np.float32(23.182896), np.float32(23.518064), np.float32(24.00413), np.float32(23.641373), np.float32(23.45824), np.float32(22.180119), np.float32(22.632141), np.float32(21.85112)]"
2038,"[np.float32(108.13199), np.float32(67.23169), np.float32(-75.99974), np.float32(224.58095), np.float32(-56.1046), np.float32(-84.64022), np.float32(14.691026), np.float32(65.29207)]","[np.float32(24.839428), np.float32(27.315601), np.float32(24.92333), np.float32(28.063335), np.float32(26.775621), np.float32(28.324444), np.float32(25.125645), np.float32(24.434395), np.float32(25.918476), np.float32(23.27454), np.float32(23.80965), np.float32(25.988325), np.float32(23.935495), np.float32(23.935495), np.float32(27.503944), np.float32(28.315094), np.float32(26.148195), np.float32(25.496231), np.float32(26.589615), np.float32(26.10171), np.float32(25.99313), np.float32(24.80825), np.float32(22.412342), np.float32(23.67367), np.float32(24.017643)]"
2039,"[np.float32(-42.595337), np.float32(84.45442), np.float32(58.234467), np.float32(-33.104866), np.float32(48.684326), np.float32(47.645798), np.float32(-21.019161), np.float32(-128.66226)]","[np.float32(16.861269), np.float32(16.350822), np.float32(15.189022), np.float32(16.82698), np.float32(15.6260605), np.float32(14.435532), np.float32(15.672534), np.float32(14.998213), np.float32(16.345537), np.float32(16.32608), np.float32(16.827364), np.float32(20.11998), np.float32(18.14767), np.float32(18.14767), np.float32(14.609732), np.float32(15.517498), np.float32(15.644548), np.float32(16.208971), np.float32(14.820947), np.float32(16.759706), np.float32(15.643929), np.float32(16.367393), np.float32(16.27933), np.float32(14.714763), np.float32(15.074923)]"
2040,"[np.float32(-125.07552), np.float32(70.719345), np.float32(-126.25086), np.float32(-81.914276), np.float32(-32.712685), np.float32(58.906303), np.float32(-32.992645), np.float32(26.85578)]","[np.float32(16.124763), np.float32(15.846319), np.float32(14.167652), np.float32(18.957611), np.float32(16.864775), np.float32(15.835606), np.float32(14.492437), np.float32(16.412504), np.float32(16.41957), np.float32(18.876997), np.float32(17.259853), np.float32(19.68816), np.float32(17.680737), np.float32(17.680737), np.float32(15.239439), np.float32(16.311426), np.float32(14.433197), np.float32(12.693296), np.float32(15.686755), np.float32(13.951059), np.float32(13.364128), np.float32(14.430024), np.float32(14.977682), np.float32(15.456205), np.float32(16.128088)]"
2041,"[np.float32(-14.604172), np.float32(-13.455935), np.float32(4.175928), np.float32(-15.096315), np.float32(208.13205), np.float32(124.11118), np.float32(52.851166), np.float32(105.458916)]","[np.float32(22.995514), np.float32(23.819508), np.float32(21.962532), np.float32(22.666454), np.float32(22.116735), np.float32(21.573946), np.float32(23.974812), np.float32(20.507355), np.float32(24.130264), np.float32(20.190649), np.float32(21.435469), np.float32(24.118084), np.float32(22.466784), np.float32(22.466784), np.float32(20.21888), np.float32(22.351871), np.float32(19.940895), np.float32(21.310005), np.float32(17.58014), np.float32(21.43095), np.float32(19.74578), np.float32(20.51982), np.float32(20.600655), np.float32(19.693916), np.float32(20.336164)]"
2042,"[np.float32(-136.80527), np.float32(48.96559), np.float32(57.37912), np.float32(46.75676), np.float32(50.238464), np.float32(-60.522827), np.float32(-1.5803785), np.float32(-109.54765)]","[np.float32(16.85786), np.float32(16.878315), np.float32(15.095362), np.float32(17.914387), np.float32(16.629679), np.float32(15.872988), np.float32(14.885085), np.float32(14.360936), np.float32(15.74954), np.float32(15.355446), np.float32(16.14395), np.float32(19.333323), np.float32(17.360931), np.float32(17.360931), np.float32(15.433716), np.float32(16.492731), np.float32(15.41556), np.float32(15.206807), np.float32(15.10401), np.float32(15.77067), np.float32(14.898981), np.float32(15.635143), np.float32(15.529973), np.float32(13.875782), np.float32(14.574314)]"
2043,"[np.float32(146.82779), np.float32(34.60282), np.float32(25.332466), np.float32(-181.14923), np.float32(39.661255), np.float32(-112.22964), np.float32(28.309816), np.float32(131.61317)]","[np.float32(24.461994), np.float32(26.382822), np.float32(23.519081), np.float32(27.51568), np.float32(26.381027), np.float32(26.501572), np.float32(24.704588), np.float32(25.009613), np.float32(26.342304), np.float32(26.544828), np.float32(28.235743), np.float32(30.970034), np.float32(28.141382), np.float32(28.141382), np.float32(25.57634), np.float32(26.014677), np.float32(26.53085), np.float32(27.569202), np.float32(25.741575), np.float32(28.082973), np.float32(27.477808), np.float32(25.368698), np.float32(22.090824), np.float32(23.778494), np.float32(24.076805)]"
2044,"[np.float32(108.60075), np.float32(96.28798), np.float32(108.47818), np.float32(-33.607063), np.float32(40.314976), np.float32(135.47562), np.float32(-74.09902), np.float32(-89.84835)]","[np.float32(18.322063), np.float32(17.879543), np.float32(17.432207), np.float32(17.1209), np.float32(16.158337), np.float32(15.368248), np.float32(18.133703), np.float32(16.658638), np.float32(18.10117), np.float32(17.028618), np.float32(17.742243), np.float32(21.176918), np.float32(19.266008), np.float32(19.266008), np.float32(16.499617), np.float32(16.984459), np.float32(18.493162), np.float32(19.977566), np.float32(17.224678), np.float32(20.355618), np.float32(19.267899), np.float32(19.43982), np.float32(18.558704), np.float32(16.89877), np.float32(16.72409)]"
2045,"[np.float32(274.18683), np.float32(-26.781618), np.float32(-90.6997), np.float32(142.72577), np.float32(63.34649), np.float32(4.536016), np.float32(19.523193), np.float32(-146.62863)]","[np.float32(26.529676), np.float32(27.889246), np.float32(27.34364), np.float32(26.649635), np.float32(25.679585), np.float32(26.408306), np.float32(29.94437), np.float32(27.810251), np.float32(29.828905), np.float32(26.586596), np.float32(26.03864), np.float32(28.05793), np.float32(26.385418), np.float32(26.385418), np.float32(26.921444), np.float32(27.833422), np.float32(27.70876), np.float32(29.207825), np.float32(26.453697), np.float32(29.67715), np.float32(28.721308), np.float32(27.796278), np.float32(25.87999), np.float32(27.568283), np.float32(27.00127)]"
2046,"[np.float32(120.86144), np.float32(-26.032103), np.float32(38.84973), np.float32(143.48703), np.float32(43.14708), np.float32(-122.541756), np.float32(1.8125648), np.float32(43.09915)]","[np.float32(24.991861), np.float32(27.169384), np.float32(25.155678), np.float32(26.859083), np.float32(25.93442), np.float32(27.182001), np.float32(25.672571), np.float32(24.006401), np.float32(25.982193), np.float32(22.71914), np.float32(24.081028), np.float32(26.632622), np.float32(24.566824), np.float32(24.566824), np.float32(26.801292), np.float32(27.50213), np.float32(26.61674), np.float32(27.23521), np.float32(26.002508), np.float32(27.547735), np.float32(27.107224), np.float32(25.712763), np.float32(23.041801), np.float32(23.53484), np.float32(23.646233)]"
2047,"[np.float32(-64.62233), np.float32(118.79459), np.float32(-43.643524), np.float32(7.1524835), np.float32(88.54356), np.float32(-97.38589), np.float32(38.06726), np.float32(23.488789)]","[np.float32(20.598692), np.float32(21.942726), np.float32(18.916859), np.float32(23.698654), np.float32(22.362885), np.float32(22.167137), np.float32(19.112871), np.float32(19.170584), np.float32(20.735893), np.float32(20.466763), np.float32(21.630804), np.float32(24.388363), np.float32(22.018238), np.float32(22.018238), np.float32(20.586025), np.float32(21.77935), np.float32(19.757257), np.float32(19.241219), np.float32(19.654633), np.float32(19.86739), np.float32(19.20913), np.float32(18.942394), np.float32(17.767101), np.float32(17.913074), np.float32(18.882114)]"
2048,"[np.float32(99.85805), np.float32(118.86565), np.float32(149.05821), np.float32(116.04191), np.float32(14.609024), np.float32(118.305565), np.float32(37.400032), np.float32(-85.07569)]","[np.float32(21.722244), np.float32(22.37314), np.float32(21.036934), np.float32(20.160248), np.float32(19.8982), np.float32(19.65995), np.float32(21.9048), np.float32(18.095936), np.float32(21.367023), np.float32(17.074875), np.float32(19.562944), np.float32(23.070541), np.float32(21.23336), np.float32(21.23336), np.float32(19.682114), np.float32(20.837849), np.float32(20.911875), np.float32(23.138168), np.float32(18.368176), np.float32(22.98), np.float32(21.591152), np.float32(21.590363), np.float32(20.418009), np.float32(18.091032), np.float32(18.30864)]"
2049,"[np.float32(147.03954), np.float32(-47.376198), np.float32(-7.8324833), np.float32(24.553057), np.float32(-30.43501), np.float32(-111.13462), np.float32(23.174217), np.float32(-29.088392)]","[np.float32(24.452215), np.float32(26.043125), np.float32(24.360676), np.float32(26.36859), np.float32(25.157455), np.float32(25.720839), np.float32(25.699295), np.float32(25.205608), np.float32(26.500017), np.float32(25.27837), np.float32(25.657938), np.float32(28.045654), np.float32(25.826265), np.float32(25.826265), np.float32(25.633425), np.float32(26.168297), np.float32(26.230444), np.float32(26.976954), np.float32(25.755373), np.float32(27.566013), np.float32(26.999197), np.float32(25.587841), np.float32(23.065666), np.float32(24.56528), np.float32(24.46822)]"
2050,"[np.float32(-44.98963), np.float32(44.14025), np.float32(79.33965), np.float32(103.71827), np.float32(-22.211475), np.float32(45.781326), np.float32(63.724586), np.float32(-19.599703)]","[np.float32(20.806705), np.float32(21.602535), np.float32(19.646679), np.float32(20.923992), np.float32(20.239147), np.float32(19.964207), np.float32(20.241592), np.float32(17.603292), np.float32(20.449564), np.float32(17.266718), np.float32(18.978634), np.float32(22.0738), np.float32(20.240688), np.float32(20.240688), np.float32(19.104187), np.float32(20.605087), np.float32(18.976439), np.float32(19.817732), np.float32(17.41806), np.float32(19.979633), np.float32(18.778376), np.float32(19.237236), np.float32(18.751537), np.float32(17.087244), np.float32(17.745317)]"
