,x_input,x_output
2166,"[np.float32(182.64003), np.float32(202.35141), np.float32(152.57506), np.float32(-59.102768), np.float32(3.819784), np.float32(-252.59097), np.float32(105.973564), np.float32(-14.648455)]","[np.float32(20.95909), np.float32(21.501173), np.float32(23.913223), np.float32(16.506752), np.float32(17.117191), np.float32(18.147554), np.float32(24.87386), np.float32(22.915184), np.float32(22.773737), np.float32(19.093788), np.float32(20.608173), np.float32(15.954324), np.float32(17.87696), np.float32(17.87696), np.float32(21.660486), np.float32(20.9064), np.float32(20.521027), np.float32(23.863523), np.float32(21.440165), np.float32(23.656597), np.float32(23.954521), np.float32(22.861122), np.float32(22.01754), np.float32(24.503582), np.float32(22.304914)]"
2167,"[np.float32(65.49811), np.float32(75.258934), np.float32(-217.6937), np.float32(170.1363), np.float32(25.180285), np.float32(-209.60402), np.float32(30.057535), np.float32(127.99471)]","[np.float32(20.721064), np.float32(21.458912), np.float32(21.775074), np.float32(17.69685), np.float32(17.88941), np.float32(18.256256), np.float32(25.260006), np.float32(22.097193), np.float32(25.101078), np.float32(18.378147), np.float32(22.58411), np.float32(16.700146), np.float32(18.711489), np.float32(18.711489), np.float32(21.876247), np.float32(22.768559), np.float32(19.574118), np.float32(25.955051), np.float32(15.700874), np.float32(24.69497), np.float32(23.682568), np.float32(19.18003), np.float32(19.940233), np.float32(22.000235), np.float32(20.70176)]"
2168,"[np.float32(-81.11097), np.float32(-28.772446), np.float32(46.86218), np.float32(132.85402), np.float32(-47.616653), np.float32(220.49915), np.float32(51.675434), np.float32(239.50752)]","[np.float32(15.466664), np.float32(16.510923), np.float32(16.017036), np.float32(15.313734), np.float32(15.516959), np.float32(16.742939), np.float32(11.264465), np.float32(13.290514), np.float32(10.424841), np.float32(11.830942), np.float32(13.490008), np.float32(12.583842), np.float32(11.980965), np.float32(11.980965), np.float32(17.241161), np.float32(16.382591), np.float32(14.501073), np.float32(13.360476), np.float32(19.84338), np.float32(13.50512), np.float32(14.830419), np.float32(15.61768), np.float32(13.836935), np.float32(14.495897), np.float32(13.411249)]"
2169,"[np.float32(-168.99495), np.float32(-135.41959), np.float32(-177.15993), np.float32(128.71893), np.float32(24.596672), np.float32(-114.67828), np.float32(-33.261833), np.float32(-89.26016)]","[np.float32(20.86698), np.float32(22.37677), np.float32(21.569761), np.float32(20.99421), np.float32(20.784977), np.float32(20.166372), np.float32(24.969975), np.float32(26.407915), np.float32(24.492893), np.float32(23.684357), np.float32(25.856863), np.float32(19.972694), np.float32(21.493834), np.float32(21.493834), np.float32(22.359253), np.float32(22.937393), np.float32(21.035946), np.float32(26.432808), np.float32(18.9921), np.float32(24.930471), np.float32(24.196396), np.float32(20.064209), np.float32(20.278284), np.float32(25.219927), np.float32(25.293713)]"
2170,"[np.float32(-75.564835), np.float32(-66.14283), np.float32(24.884607), np.float32(-180.8739), np.float32(-162.76534), np.float32(-135.90768), np.float32(82.1682), np.float32(-69.48153)]","[np.float32(19.84329), np.float32(20.505438), np.float32(22.033335), np.float32(17.213903), np.float32(17.359158), np.float32(15.570785), np.float32(22.186935), np.float32(23.691433), np.float32(20.19691), np.float32(22.738625), np.float32(23.458324), np.float32(21.03576), np.float32(21.285753), np.float32(21.285753), np.float32(18.275059), np.float32(17.401344), np.float32(18.525646), np.float32(20.216667), np.float32(22.214306), np.float32(19.90588), np.float32(20.280067), np.float32(20.970728), np.float32(20.76692), np.float32(24.680952), np.float32(23.111443)]"
2171,"[np.float32(6.3744936), np.float32(-77.353096), np.float32(128.99307), np.float32(-151.32806), np.float32(-43.180996), np.float32(14.07251), np.float32(131.85889), np.float32(15.0777445)]","[np.float32(19.841755), np.float32(20.85278), np.float32(22.53969), np.float32(16.90385), np.float32(17.667274), np.float32(17.575077), np.float32(19.951092), np.float32(21.435087), np.float32(17.010574), np.float32(19.399803), np.float32(19.35706), np.float32(17.164995), np.float32(17.566277), np.float32(17.566277), np.float32(18.680439), np.float32(17.125784), np.float32(17.898884), np.float32(17.281399), np.float32(24.192968), np.float32(17.646942), np.float32(19.000563), np.float32(21.691319), np.float32(20.368196), np.float32(23.251469), np.float32(21.501974)]"
2172,"[np.float32(-159.17212), np.float32(-20.394947), np.float32(-14.075521), np.float32(-76.861725), np.float32(-9.176774), np.float32(-18.18734), np.float32(-48.342953), np.float32(-34.9486)]","[np.float32(18.1818), np.float32(19.055), np.float32(18.932354), np.float32(17.453186), np.float32(17.40683), np.float32(16.020218), np.float32(19.07906), np.float32(20.719414), np.float32(18.353348), np.float32(19.355381), np.float32(20.5279), np.float32(17.607737), np.float32(17.838821), np.float32(17.838821), np.float32(17.560738), np.float32(17.533894), np.float32(16.433022), np.float32(18.655874), np.float32(18.182217), np.float32(18.085354), np.float32(18.047806), np.float32(17.331066), np.float32(17.545437), np.float32(20.91867), np.float32(20.140694)]"
2173,"[np.float32(-176.17915), np.float32(155.72874), np.float32(-122.40951), np.float32(64.27971), np.float32(138.76953), np.float32(-96.05802), np.float32(3.082785), np.float32(-240.07326)]","[np.float32(19.186354), np.float32(19.8284), np.float32(20.44799), np.float32(18.479248), np.float32(18.052795), np.float32(18.564936), np.float32(24.282354), np.float32(24.789833), np.float32(24.080019), np.float32(20.981361), np.float32(21.954212), np.float32(15.769512), np.float32(17.957418), np.float32(17.957418), np.float32(22.292356), np.float32(22.507977), np.float32(21.096428), np.float32(26.887594), np.float32(18.236431), np.float32(25.657158), np.float32(25.032307), np.float32(20.193197), np.float32(19.763054), np.float32(24.377264), np.float32(23.824034)]"
2174,"[np.float32(-155.50851), np.float32(-6.6414757), np.float32(53.194794), np.float32(-178.28874), np.float32(91.921844), np.float32(67.411514), np.float32(13.471939), np.float32(15.787221)]","[np.float32(16.5766), np.float32(16.94307), np.float32(17.702017), np.float32(15.165456), np.float32(15.476769), np.float32(13.896225), np.float32(15.821516), np.float32(17.548277), np.float32(14.687388), np.float32(16.150177), np.float32(15.262884), np.float32(13.561759), np.float32(13.527371), np.float32(13.527371), np.float32(14.41992), np.float32(13.849617), np.float32(13.369215), np.float32(13.361716), np.float32(17.554518), np.float32(13.653997), np.float32(14.167632), np.float32(16.06861), np.float32(16.153921), np.float32(18.908764), np.float32(17.55206)]"
2175,"[np.float32(6.7511463), np.float32(-104.65408), np.float32(37.90617), np.float32(-127.18405), np.float32(20.150917), np.float32(-127.78966), np.float32(-45.820316), np.float32(117.86277)]","[np.float32(20.26287), np.float32(21.333426), np.float32(21.40688), np.float32(17.75663), np.float32(18.45589), np.float32(16.408154), np.float32(21.400074), np.float32(21.154646), np.float32(19.946342), np.float32(19.449465), np.float32(21.039719), np.float32(17.849346), np.float32(18.28587), np.float32(18.28587), np.float32(16.791998), np.float32(16.980366), np.float32(15.397626), np.float32(17.393803), np.float32(17.38272), np.float32(17.131815), np.float32(16.958885), np.float32(17.876352), np.float32(19.082415), np.float32(21.808073), np.float32(20.567999)]"
2176,"[np.float32(81.8427), np.float32(-41.346752), np.float32(10.834236), np.float32(129.4532), np.float32(111.14098), np.float32(-23.152407), np.float32(80.82353), np.float32(-16.060999)]","[np.float32(22.919912), np.float32(24.856932), np.float32(25.39568), np.float32(20.598503), np.float32(21.437134), np.float32(23.909569), np.float32(25.87237), np.float32(25.52634), np.float32(23.386232), np.float32(20.681608), np.float32(22.862001), np.float32(16.59916), np.float32(18.925896), np.float32(18.925896), np.float32(25.412477), np.float32(24.795912), np.float32(23.043434), np.float32(26.231735), np.float32(24.02342), np.float32(25.61933), np.float32(26.23187), np.float32(24.319893), np.float32(22.651705), np.float32(25.917576), np.float32(25.038336)]"
2177,"[np.float32(-37.19845), np.float32(139.8233), np.float32(72.06095), np.float32(-108.07568), np.float32(-144.78073), np.float32(-125.51431), np.float32(-116.28246), np.float32(-21.295637)]","[np.float32(18.82547), np.float32(19.646402), np.float32(19.670124), np.float32(16.892681), np.float32(16.800823), np.float32(15.711189), np.float32(20.064775), np.float32(20.019104), np.float32(19.42665), np.float32(19.020935), np.float32(22.448006), np.float32(19.868216), np.float32(19.912031), np.float32(19.912031), np.float32(18.576344), np.float32(18.748089), np.float32(17.25275), np.float32(20.295929), np.float32(18.228323), np.float32(19.489155), np.float32(19.262552), np.float32(17.763401), np.float32(18.137703), np.float32(20.324305), np.float32(19.053299)]"
2178,"[np.float32(-70.562035), np.float32(-67.19108), np.float32(158.52876), np.float32(-205.86397), np.float32(-187.15125), np.float32(98.75942), np.float32(-93.33072), np.float32(77.28457)]","[np.float32(18.495771), np.float32(19.855076), np.float32(19.521748), np.float32(16.914862), np.float32(17.376358), np.float32(15.94662), np.float32(15.65329), np.float32(17.762295), np.float32(13.725906), np.float32(17.935158), np.float32(20.378992), np.float32(20.157314), np.float32(18.906876), np.float32(18.906876), np.float32(16.285252), np.float32(15.51317), np.float32(14.9043045), np.float32(13.65503), np.float32(21.58399), np.float32(13.677904), np.float32(14.713647), np.float32(17.462513), np.float32(17.16095), np.float32(18.8051), np.float32(17.537584)]"
2179,"[np.float32(3.7412052), np.float32(107.91007), np.float32(42.806984), np.float32(-81.12278), np.float32(-15.019455), np.float32(-100.27952), np.float32(73.26754), np.float32(-57.737076)]","[np.float32(19.702488), np.float32(20.294506), np.float32(21.96237), np.float32(16.627237), np.float32(16.919888), np.float32(17.159779), np.float32(22.387264), np.float32(22.111137), np.float32(20.713846), np.float32(19.343765), np.float32(20.5517), np.float32(16.800224), np.float32(18.007206), np.float32(18.007206), np.float32(20.205957), np.float32(19.528378), np.float32(19.222336), np.float32(21.860395), np.float32(20.98036), np.float32(21.551975), np.float32(21.882717), np.float32(21.073654), np.float32(20.354343), np.float32(23.268772), np.float32(21.559647)]"
2180,"[np.float32(135.03554), np.float32(-157.92972), np.float32(187.32498), np.float32(-58.552708), np.float32(21.667408), np.float32(58.502018), np.float32(-29.992477), np.float32(-111.1685)]","[np.float32(25.86248), np.float32(28.951248), np.float32(28.7456), np.float32(23.416826), np.float32(24.746872), np.float32(27.03266), np.float32(27.330944), np.float32(28.298578), np.float32(23.24307), np.float32(24.425665), np.float32(27.68013), np.float32(22.125322), np.float32(23.766342), np.float32(23.766342), np.float32(26.969204), np.float32(25.857744), np.float32(24.569946), np.float32(25.724789), np.float32(29.211016), np.float32(25.181753), np.float32(26.544853), np.float32(27.069698), np.float32(25.00246), np.float32(28.457354), np.float32(27.939629)]"
2181,"[np.float32(53.48063), np.float32(11.056677), np.float32(104.449615), np.float32(-9.861432), np.float32(-95.02579), np.float32(-111.73967), np.float32(-29.759087), np.float32(-141.65042)]","[np.float32(23.334204), np.float32(25.389364), np.float32(25.685833), np.float32(21.232445), np.float32(21.696981), np.float32(22.904356), np.float32(26.544971), np.float32(27.17326), np.float32(24.04986), np.float32(24.13367), np.float32(27.472551), np.float32(22.264282), np.float32(23.737759), np.float32(23.737757), np.float32(25.347633), np.float32(24.78335), np.float32(23.897522), np.float32(27.276413), np.float32(25.508945), np.float32(26.303328), np.float32(26.740042), np.float32(24.741402), np.float32(23.392698), np.float32(27.129547), np.float32(26.334938)]"
2182,"[np.float32(-93.10007), np.float32(20.60304), np.float32(68.69597), np.float32(-11.05778), np.float32(18.55687), np.float32(113.13546), np.float32(-37.647316), np.float32(159.58432)]","[np.float32(16.02907), np.float32(16.828974), np.float32(16.409124), np.float32(15.357854), np.float32(15.595074), np.float32(15.264881), np.float32(13.34801), np.float32(14.623072), np.float32(12.740077), np.float32(13.301005), np.float32(14.609609), np.float32(13.230537), np.float32(12.812388), np.float32(12.812388), np.float32(15.630718), np.float32(15.346587), np.float32(13.296414), np.float32(13.22966), np.float32(17.155888), np.float32(13.278548), np.float32(13.907864), np.float32(14.774076), np.float32(14.395647), np.float32(15.638597), np.float32(14.519728)]"
2183,"[np.float32(155.56403), np.float32(-42.96229), np.float32(20.534714), np.float32(-45.913956), np.float32(-72.08175), np.float32(-38.266693), np.float32(29.370432), np.float32(77.40915)]","[np.float32(23.644556), np.float32(25.469759), np.float32(26.212353), np.float32(19.309639), np.float32(20.45725), np.float32(21.62235), np.float32(25.527376), np.float32(23.70958), np.float32(22.62458), np.float32(20.530285), np.float32(24.65891), np.float32(20.337471), np.float32(21.603058), np.float32(21.603058), np.float32(23.375582), np.float32(22.84288), np.float32(21.126621), np.float32(23.352068), np.float32(23.825226), np.float32(22.916763), np.float32(23.546814), np.float32(23.623016), np.float32(22.934778), np.float32(24.65678), np.float32(22.993053)]"
2184,"[np.float32(282.6673), np.float32(-1.4178357), np.float32(-83.01911), np.float32(-107.045166), np.float32(-167.61263), np.float32(147.16629), np.float32(185.7119), np.float32(38.099934)]","[np.float32(26.506245), np.float32(28.507215), np.float32(30.894358), np.float32(18.88922), np.float32(20.689178), np.float32(24.440386), np.float32(28.833065), np.float32(24.92475), np.float32(24.108725), np.float32(20.714413), np.float32(26.43062), np.float32(22.043798), np.float32(23.864035), np.float32(23.864035), np.float32(27.725365), np.float32(26.140867), np.float32(25.081696), np.float32(26.40615), np.float32(29.968773), np.float32(26.216822), np.float32(27.880064), np.float32(28.984055), np.float32(26.641489), np.float32(26.939821), np.float32(24.231962)]"
