,x_input,x_output
2353,"[np.float32(-80.62635), np.float32(-42.89324), np.float32(-110.17522), np.float32(-111.7238), np.float32(-54.73325), np.float32(123.08511), np.float32(-46.964497), np.float32(176.68243)]","[np.float32(20.27913), np.float32(20.04035), np.float32(20.383558), np.float32(18.89679), np.float32(19.981783), np.float32(17.909588), np.float32(20.919651), np.float32(21.41659), np.float32(22.771944), np.float32(21.535717), np.float32(22.266857), np.float32(22.559448), np.float32(23.554045), np.float32(23.554045), np.float32(20.055126), np.float32(20.196314), np.float32(19.998953), np.float32(22.877892), np.float32(20.943645), np.float32(21.885166), np.float32(21.533503), np.float32(16.903175), np.float32(19.787027), np.float32(19.205296), np.float32(20.881521)]"
2354,"[np.float32(-142.71207), np.float32(114.621994), np.float32(66.57918), np.float32(-159.28807), np.float32(-34.182507), np.float32(-102.89176), np.float32(-121.32524), np.float32(-101.34263)]","[np.float32(16.109325), np.float32(15.413824), np.float32(15.949532), np.float32(15.439995), np.float32(16.01781), np.float32(16.874357), np.float32(16.489655), np.float32(16.62775), np.float32(16.436087), np.float32(15.596706), np.float32(14.810173), np.float32(15.670612), np.float32(15.638386), np.float32(15.638386), np.float32(17.966444), np.float32(15.384815), np.float32(21.042545), np.float32(18.921999), np.float32(21.340822), np.float32(18.674616), np.float32(20.407642), np.float32(19.521872), np.float32(17.067097), np.float32(16.766048), np.float32(17.290878)]"
2355,"[np.float32(-234.71078), np.float32(27.925846), np.float32(-41.836468), np.float32(-36.775265), np.float32(-53.899414), np.float32(44.813404), np.float32(-152.92743), np.float32(93.280556)]","[np.float32(16.48037), np.float32(15.33283), np.float32(15.2748375), np.float32(13.861874), np.float32(14.435638), np.float32(11.505632), np.float32(15.949175), np.float32(17.583685), np.float32(18.134382), np.float32(16.704586), np.float32(16.709906), np.float32(17.019554), np.float32(17.576143), np.float32(17.576143), np.float32(14.739954), np.float32(15.221035), np.float32(14.255223), np.float32(18.09751), np.float32(15.771885), np.float32(17.58899), np.float32(16.691673), np.float32(13.419311), np.float32(15.526638), np.float32(15.372032), np.float32(17.211329)]"
2356,"[np.float32(52.21089), np.float32(-49.391125), np.float32(-294.2028), np.float32(29.418827), np.float32(-8.783394), np.float32(-25.409151), np.float32(76.497185), np.float32(-190.42464)]","[np.float32(17.074907), np.float32(17.383205), np.float32(17.639578), np.float32(19.605156), np.float32(19.34621), np.float32(18.425188), np.float32(17.846592), np.float32(18.83693), np.float32(17.568155), np.float32(17.189653), np.float32(16.841333), np.float32(17.11354), np.float32(17.447172), np.float32(17.447172), np.float32(16.967081), np.float32(18.679115), np.float32(11.262022), np.float32(15.102968), np.float32(15.905781), np.float32(16.382286), np.float32(15.294252), np.float32(17.312038), np.float32(18.91527), np.float32(18.196323), np.float32(19.133917)]"
2357,"[np.float32(-83.812836), np.float32(48.35657), np.float32(76.577515), np.float32(178.77676), np.float32(0.318192), np.float32(33.883312), np.float32(57.56705), np.float32(145.47246)]","[np.float32(18.699034), np.float32(17.767853), np.float32(18.770359), np.float32(17.645071), np.float32(17.908937), np.float32(16.330555), np.float32(20.104021), np.float32(21.866568), np.float32(20.753124), np.float32(20.026052), np.float32(18.71357), np.float32(18.698275), np.float32(19.424768), np.float32(19.424768), np.float32(18.089394), np.float32(18.570433), np.float32(16.233604), np.float32(19.728783), np.float32(18.83692), np.float32(19.691555), np.float32(19.097637), np.float32(17.622211), np.float32(19.644388), np.float32(20.243402), np.float32(21.38387)]"
2358,"[np.float32(-39.76328), np.float32(-33.4884), np.float32(-24.910727), np.float32(93.67285), np.float32(27.308384), np.float32(-20.047049), np.float32(-134.53664), np.float32(-148.1687)]","[np.float32(17.360136), np.float32(17.35016), np.float32(17.742466), np.float32(18.70315), np.float32(18.770576), np.float32(18.417486), np.float32(18.039574), np.float32(18.67277), np.float32(17.81094), np.float32(17.26278), np.float32(16.701815), np.float32(17.089233), np.float32(17.381544), np.float32(17.381544), np.float32(17.577013), np.float32(18.19074), np.float32(14.067529), np.float32(16.34444), np.float32(17.621103), np.float32(17.182487), np.float32(16.849737), np.float32(18.13744), np.float32(18.759493), np.float32(18.160423), np.float32(18.980402)]"
2359,"[np.float32(16.272472), np.float32(131.12779), np.float32(169.07043), np.float32(48.345085), np.float32(75.367485), np.float32(15.501301), np.float32(26.583862), np.float32(21.511045)]","[np.float32(17.800602), np.float32(17.633167), np.float32(18.428743), np.float32(18.394096), np.float32(18.862976), np.float32(19.708939), np.float32(18.989346), np.float32(19.043022), np.float32(18.583397), np.float32(17.975256), np.float32(17.33592), np.float32(17.98565), np.float32(18.227806), np.float32(18.227806), np.float32(19.89735), np.float32(18.164957), np.float32(20.937016), np.float32(20.011196), np.float32(22.19484), np.float32(19.99182), np.float32(21.279947), np.float32(20.734955), np.float32(19.438461), np.float32(19.045668), np.float32(19.526407)]"
2360,"[np.float32(-21.82396), np.float32(-101.574165), np.float32(67.03389), np.float32(31.643612), np.float32(-33.384766), np.float32(103.17431), np.float32(-30.04001), np.float32(-10.228828)]","[np.float32(20.872725), np.float32(21.311676), np.float32(22.424623), np.float32(21.318783), np.float32(22.137012), np.float32(22.36225), np.float32(22.745056), np.float32(21.556234), np.float32(22.30569), np.float32(21.383308), np.float32(21.723873), np.float32(22.348215), np.float32(23.095015), np.float32(23.095015), np.float32(21.730938), np.float32(21.459396), np.float32(19.69759), np.float32(21.946692), np.float32(22.41267), np.float32(22.164362), np.float32(22.398129), np.float32(22.166868), np.float32(22.54868), np.float32(21.16863), np.float32(21.726534)]"
2361,"[np.float32(94.70156), np.float32(28.971031), np.float32(26.662054), np.float32(129.07083), np.float32(-4.174536), np.float32(246.21262), np.float32(109.66886), np.float32(-61.947117)]","[np.float32(16.280775), np.float32(17.043766), np.float32(16.605043), np.float32(18.173746), np.float32(18.366413), np.float32(17.280579), np.float32(15.932943), np.float32(15.55401), np.float32(16.365856), np.float32(15.330267), np.float32(16.752634), np.float32(17.556818), np.float32(17.80755), np.float32(17.80755), np.float32(16.272688), np.float32(17.499603), np.float32(11.854831), np.float32(15.47657), np.float32(15.55324), np.float32(16.452839), np.float32(15.55201), np.float32(16.415922), np.float32(17.128265), np.float32(14.990263), np.float32(16.23365)]"
2362,"[np.float32(-36.10194), np.float32(-126.15907), np.float32(122.001755), np.float32(6.3641167), np.float32(-2.9056907), np.float32(50.91116), np.float32(57.731525), np.float32(8.599035)]","[np.float32(22.793133), np.float32(23.211325), np.float32(25.455912), np.float32(22.915304), np.float32(23.869026), np.float32(25.329794), np.float32(26.253235), np.float32(24.121758), np.float32(24.64536), np.float32(23.83077), np.float32(23.5426), np.float32(24.257069), np.float32(25.139498), np.float32(25.139498), np.float32(24.366673), np.float32(23.186577), np.float32(22.949726), np.float32(24.78621), np.float32(25.799742), np.float32(25.115837), np.float32(25.992783), np.float32(26.716494), np.float32(25.813417), np.float32(24.52924), np.float32(24.32025)]"
2363,"[np.float32(-131.97028), np.float32(-80.78406), np.float32(128.89044), np.float32(35.841007), np.float32(-37.54819), np.float32(-144.05602), np.float32(79.062004), np.float32(13.353688)]","[np.float32(22.799149), np.float32(22.138344), np.float32(25.275019), np.float32(21.948214), np.float32(22.596922), np.float32(24.529617), np.float32(27.194475), np.float32(26.528288), np.float32(25.054663), np.float32(24.717697), np.float32(22.178583), np.float32(22.47324), np.float32(23.317173), np.float32(23.317173), np.float32(24.444756), np.float32(22.551497), np.float32(24.280758), np.float32(25.05243), np.float32(26.938389), np.float32(25.31258), np.float32(26.673773), np.float32(27.787462), np.float32(26.466404), np.float32(26.994663), np.float32(26.369421)]"
2364,"[np.float32(77.46953), np.float32(-34.011215), np.float32(66.47766), np.float32(-191.94731), np.float32(100.998726), np.float32(-24.555368), np.float32(124.342545), np.float32(-102.85236)]","[np.float32(22.039425), np.float32(23.139042), np.float32(25.376911), np.float32(23.74587), np.float32(24.801943), np.float32(28.201365), np.float32(25.665321), np.float32(22.317783), np.float32(23.055725), np.float32(22.443918), np.float32(22.579756), np.float32(23.80153), np.float32(24.307705), np.float32(24.307705), np.float32(26.070105), np.float32(23.101894), np.float32(26.854036), np.float32(25.156208), np.float32(28.721031), np.float32(25.536116), np.float32(27.950832), np.float32(29.495714), np.float32(26.036247), np.float32(24.151735), np.float32(23.317707)]"
2365,"[np.float32(7.0486155), np.float32(-8.392378), np.float32(-58.56046), np.float32(84.06906), np.float32(-88.740295), np.float32(-6.316338), np.float32(-101.90491), np.float32(30.39665)]","[np.float32(19.247646), np.float32(18.815897), np.float32(19.126442), np.float32(20.0672), np.float32(20.493015), np.float32(19.617426), np.float32(19.979553), np.float32(22.144644), np.float32(20.990932), np.float32(20.764372), np.float32(19.634165), np.float32(19.445444), np.float32(20.120237), np.float32(20.120237), np.float32(20.263912), np.float32(20.344398), np.float32(19.50483), np.float32(19.877256), np.float32(20.922571), np.float32(19.292702), np.float32(19.502645), np.float32(16.663744), np.float32(19.382555), np.float32(20.280045), np.float32(21.65645)]"
2366,"[np.float32(-4.114018), np.float32(24.498783), np.float32(-52.74673), np.float32(181.519), np.float32(-85.36232), np.float32(150.79665), np.float32(144.60204), np.float32(59.89273)]","[np.float32(16.874681), np.float32(16.565056), np.float32(16.617332), np.float32(17.115253), np.float32(17.142567), np.float32(14.778943), np.float32(17.068829), np.float32(18.64317), np.float32(18.170805), np.float32(17.277521), np.float32(17.253586), np.float32(17.422337), np.float32(17.976414), np.float32(17.976414), np.float32(15.702118), np.float32(17.4555), np.float32(11.361084), np.float32(16.352283), np.float32(14.991131), np.float32(16.871687), np.float32(15.404324), np.float32(14.780125), np.float32(17.385786), np.float32(16.93236), np.float32(18.479393)]"
2367,"[np.float32(7.520576), np.float32(-36.96258), np.float32(15.997072), np.float32(-81.219315), np.float32(99.05863), np.float32(26.927664), np.float32(41.364967), np.float32(177.4335)]","[np.float32(23.279621), np.float32(23.390244), np.float32(25.13849), np.float32(22.923643), np.float32(24.100016), np.float32(24.603048), np.float32(26.163773), np.float32(25.364878), np.float32(25.96552), np.float32(25.267765), np.float32(24.979269), np.float32(25.318844), np.float32(26.421715), np.float32(26.421715), np.float32(25.055328), np.float32(23.736591), np.float32(25.875513), np.float32(26.661554), np.float32(26.932083), np.float32(25.909672), np.float32(26.88068), np.float32(24.021523), np.float32(24.904993), np.float32(24.513191), np.float32(25.016983)]"
2368,"[np.float32(-176.08345), np.float32(146.04248), np.float32(184.57652), np.float32(60.941647), np.float32(-83.06821), np.float32(-71.41011), np.float32(-102.37295), np.float32(-83.37291)]","[np.float32(14.570229), np.float32(13.387624), np.float32(13.763382), np.float32(13.649495), np.float32(13.771513), np.float32(13.843716), np.float32(14.557249), np.float32(15.895674), np.float32(14.694366), np.float32(13.962292), np.float32(12.430107), np.float32(13.034723), np.float32(12.887255), np.float32(12.887255), np.float32(15.244562), np.float32(13.708475), np.float32(16.55408), np.float32(15.937761), np.float32(17.880968), np.float32(16.16032), np.float32(17.055353), np.float32(17.195076), np.float32(15.377146), np.float32(15.683262), np.float32(16.403349)]"
2369,"[np.float32(191.03876), np.float32(-236.49559), np.float32(-164.36528), np.float32(96.34512), np.float32(5.053188), np.float32(6.5291934), np.float32(16.826885), np.float32(50.527206)]","[np.float32(25.81403), np.float32(26.469294), np.float32(28.248495), np.float32(28.075005), np.float32(28.9768), np.float32(29.853945), np.float32(29.37667), np.float32(29.633093), np.float32(28.74578), np.float32(29.094934), np.float32(27.932213), np.float32(27.527588), np.float32(28.911888), np.float32(28.911888), np.float32(27.899382), np.float32(28.334328), np.float32(24.807661), np.float32(26.135891), np.float32(27.445444), np.float32(25.808817), np.float32(26.143496), np.float32(24.30178), np.float32(27.777145), np.float32(28.308516), np.float32(28.839752)]"
2370,"[np.float32(187.90117), np.float32(-103.73531), np.float32(-42.01421), np.float32(-33.868587), np.float32(87.26855), np.float32(-103.23048), np.float32(109.89563), np.float32(21.662655)]","[np.float32(25.58508), np.float32(26.226957), np.float32(28.893745), np.float32(27.704077), np.float32(28.731274), np.float32(31.833513), np.float32(30.126291), np.float32(29.122377), np.float32(28.079176), np.float32(28.478542), np.float32(26.80276), np.float32(26.866554), np.float32(27.96009), np.float32(27.96009), np.float32(29.780304), np.float32(27.66508), np.float32(29.904713), np.float32(27.920835), np.float32(31.529158), np.float32(27.594313), np.float32(29.79162), np.float32(29.063461), np.float32(29.005352), np.float32(29.422697), np.float32(28.898245)]"
2371,"[np.float32(-96.29521), np.float32(-102.21889), np.float32(0.69830227), np.float32(-42.23494), np.float32(-67.55386), np.float32(11.440973), np.float32(-0.9149518), np.float32(22.529922)]","[np.float32(21.424246), np.float32(21.305346), np.float32(22.926785), np.float32(20.799202), np.float32(21.652102), np.float32(21.813326), np.float32(23.863022), np.float32(23.165112), np.float32(23.411222), np.float32(22.542778), np.float32(22.061714), np.float32(22.52337), np.float32(23.375994), np.float32(23.375994), np.float32(22.100561), np.float32(21.420006), np.float32(21.16217), np.float32(23.313147), np.float32(23.468456), np.float32(23.259583), np.float32(23.657642), np.float32(22.840122), np.float32(23.236797), np.float32(22.607018), np.float32(23.05661)]"
