,x_input,x_output
2048,"[np.float32(104.39348), np.float32(-58.35897), np.float32(-65.407524), np.float32(174.33168), np.float32(-3.2889647), np.float32(-15.7732525), np.float32(-226.37184), np.float32(-58.968494)]","[np.float32(21.217098), np.float32(22.698326), np.float32(23.710999), np.float32(19.072924), np.float32(19.592716), np.float32(23.263103), np.float32(22.823696), np.float32(24.020546), np.float32(20.919325), np.float32(21.106249), np.float32(22.35836), np.float32(17.17027), np.float32(19.136091), np.float32(19.136091), np.float32(25.845104), np.float32(24.48935), np.float32(22.70243), np.float32(22.94841), np.float32(26.954454), np.float32(22.824625), np.float32(24.560135), np.float32(23.512066), np.float32(21.015713), np.float32(24.04827), np.float32(23.382412)]"
2049,"[np.float32(-1.3779716), np.float32(230.81209), np.float32(57.06952), np.float32(66.881424), np.float32(48.591003), np.float32(-58.940434), np.float32(-61.604973), np.float32(-17.5517)]","[np.float32(22.526033), np.float32(23.97027), np.float32(23.791267), np.float32(20.338154), np.float32(20.846455), np.float32(20.961208), np.float32(23.679743), np.float32(24.251625), np.float32(23.532078), np.float32(22.691973), np.float32(24.317354), np.float32(19.256073), np.float32(20.644342), np.float32(20.644342), np.float32(22.432583), np.float32(22.542698), np.float32(18.84997), np.float32(19.510939), np.float32(22.43013), np.float32(19.260807), np.float32(19.911587), np.float32(18.832895), np.float32(19.62957), np.float32(23.3574), np.float32(22.800201)]"
2050,"[np.float32(221.91248), np.float32(-159.05975), np.float32(129.29071), np.float32(-92.40244), np.float32(42.709858), np.float32(92.077286), np.float32(-1.2049413), np.float32(-164.6009)]","[np.float32(17.719635), np.float32(17.804539), np.float32(20.466972), np.float32(15.192737), np.float32(15.085352), np.float32(17.637129), np.float32(19.903408), np.float32(22.017782), np.float32(18.385502), np.float32(18.964376), np.float32(16.968199), np.float32(12.730473), np.float32(14.749827), np.float32(14.749827), np.float32(21.399567), np.float32(19.388893), np.float32(19.948345), np.float32(19.619156), np.float32(25.148458), np.float32(19.989761), np.float32(21.79384), np.float32(21.747913), np.float32(19.378134), np.float32(23.053541), np.float32(22.018171)]"
2051,"[np.float32(-98.969696), np.float32(-164.90643), np.float32(-10.577696), np.float32(-61.853394), np.float32(87.65737), np.float32(79.27319), np.float32(209.7253), np.float32(1.9884517)]","[np.float32(18.634811), np.float32(19.897678), np.float32(20.703268), np.float32(16.16546), np.float32(16.701565), np.float32(16.362263), np.float32(20.27049), np.float32(17.562529), np.float32(17.400562), np.float32(13.210358), np.float32(16.698467), np.float32(13.788452), np.float32(14.282592), np.float32(14.282592), np.float32(17.8986), np.float32(17.979368), np.float32(17.729418), np.float32(22.656952), np.float32(16.429714), np.float32(21.587702), np.float32(20.899307), np.float32(19.904099), np.float32(19.289686), np.float32(20.07427), np.float32(17.55116)]"
2052,"[np.float32(-80.150696), np.float32(-126.713394), np.float32(-53.271133), np.float32(73.37829), np.float32(152.48022), np.float32(-80.478775), np.float32(-51.187347), np.float32(201.26721)]","[np.float32(21.188995), np.float32(22.741648), np.float32(23.136967), np.float32(17.767729), np.float32(18.659552), np.float32(16.971535), np.float32(24.421417), np.float32(21.243715), np.float32(21.705187), np.float32(16.797306), np.float32(20.952698), np.float32(16.886772), np.float32(17.779552), np.float32(17.779552), np.float32(18.64474), np.float32(19.084007), np.float32(18.221249), np.float32(23.93751), np.float32(16.162964), np.float32(22.536951), np.float32(21.574396), np.float32(20.338036), np.float32(21.03563), np.float32(22.922686), np.float32(20.765066)]"
2053,"[np.float32(67.66189), np.float32(-59.58553), np.float32(231.70781), np.float32(-57.176743), np.float32(178.5932), np.float32(-92.539795), np.float32(89.54703), np.float32(-59.141026)]","[np.float32(19.235687), np.float32(19.080782), np.float32(21.601814), np.float32(15.510445), np.float32(15.610926), np.float32(13.790679), np.float32(21.592678), np.float32(20.567554), np.float32(21.767622), np.float32(17.654793), np.float32(15.653973), np.float32(11.277857), np.float32(13.115273), np.float32(13.115273), np.float32(16.661928), np.float32(16.271), np.float32(15.323909), np.float32(16.356373), np.float32(18.822998), np.float32(16.60283), np.float32(16.908257), np.float32(16.791464), np.float32(18.05792), np.float32(21.97216), np.float32(19.846016)]"
2054,"[np.float32(-114.81313), np.float32(115.54564), np.float32(-69.37826), np.float32(304.24008), np.float32(6.519483), np.float32(-22.846203), np.float32(43.073784), np.float32(-130.69879)]","[np.float32(21.886509), np.float32(23.701681), np.float32(24.076912), np.float32(20.309267), np.float32(21.046967), np.float32(23.667223), np.float32(21.30955), np.float32(20.23002), np.float32(20.585386), np.float32(17.812378), np.float32(20.196377), np.float32(15.382673), np.float32(16.851269), np.float32(16.851269), np.float32(24.691954), np.float32(24.591291), np.float32(20.444498), np.float32(20.915754), np.float32(24.018688), np.float32(20.768867), np.float32(21.756853), np.float32(20.146505), np.float32(18.959526), np.float32(20.60455), np.float32(18.97023)]"
2055,"[np.float32(-60.689438), np.float32(-86.70061), np.float32(3.0217946), np.float32(96.57978), np.float32(75.27752), np.float32(-110.83584), np.float32(56.038197), np.float32(-209.74532)]","[np.float32(21.492935), np.float32(22.8322), np.float32(24.393124), np.float32(18.852102), np.float32(19.623135), np.float32(21.681591), np.float32(21.976639), np.float32(19.83562), np.float32(21.178545), np.float32(16.475122), np.float32(17.606083), np.float32(12.569572), np.float32(14.514082), np.float32(14.514082), np.float32(23.463362), np.float32(23.094803), np.float32(20.00464), np.float32(20.822891), np.float32(23.301012), np.float32(20.77782), np.float32(21.700792), np.float32(20.283304), np.float32(19.206383), np.float32(21.094948), np.float32(18.815006)]"
2056,"[np.float32(76.15243), np.float32(-76.55798), np.float32(-56.56597), np.float32(117.119415), np.float32(-70.05804), np.float32(59.924316), np.float32(-28.317345), np.float32(-87.54174)]","[np.float32(20.300116), np.float32(21.8778), np.float32(22.828976), np.float32(18.492676), np.float32(18.990786), np.float32(22.901417), np.float32(21.684216), np.float32(22.5828), np.float32(19.142136), np.float32(19.270464), np.float32(21.22134), np.float32(16.602688), np.float32(18.242), np.float32(18.242), np.float32(25.339815), np.float32(23.988552), np.float32(22.7636), np.float32(23.787624), np.float32(26.076311), np.float32(23.485912), np.float32(24.992926), np.float32(23.878391), np.float32(20.881414), np.float32(23.160698), np.float32(22.240767)]"
2057,"[np.float32(19.317032), np.float32(-72.562965), np.float32(34.5752), np.float32(-21.08192), np.float32(-5.212842), np.float32(-22.642168), np.float32(52.702854), np.float32(15.41799)]","[np.float32(20.50369), np.float32(21.843754), np.float32(22.575563), np.float32(17.852371), np.float32(18.38718), np.float32(18.993267), np.float32(22.786705), np.float32(22.047247), np.float32(20.592735), np.float32(18.508385), np.float32(20.913723), np.float32(16.649471), np.float32(17.890596), np.float32(17.890596), np.float32(21.137007), np.float32(20.714552), np.float32(19.70201), np.float32(22.662941), np.float32(20.816713), np.float32(21.97783), np.float32(22.240026), np.float32(21.233982), np.float32(20.514635), np.float32(23.01611), np.float32(21.590796)]"
2058,"[np.float32(-104.771484), np.float32(-244.87836), np.float32(263.63104), np.float32(70.774956), np.float32(204.17703), np.float32(223.2666), np.float32(124.52353), np.float32(-243.54051)]","[np.float32(9.941255), np.float32(8.427941), np.float32(11.515883), np.float32(9.885704), np.float32(8.706357), np.float32(7.923315), np.float32(7.150505), np.float32(8.115882), np.float32(7.6237597), np.float32(6.4874372), np.float32(2.5321085), np.float32(2.807646), np.float32(2.5758853), np.float32(2.5758853), np.float32(9.462767), np.float32(9.027128), np.float32(9.616777), np.float32(8.940639), np.float32(14.477623), np.float32(10.17807), np.float32(10.212746), np.float32(11.435155), np.float32(11.050688), np.float32(11.69953), np.float32(8.67869)]"
2059,"[np.float32(-19.616785), np.float32(113.93576), np.float32(-78.41112), np.float32(-70.369965), np.float32(-43.83223), np.float32(-19.35298), np.float32(-80.63725), np.float32(110.59015)]","[np.float32(23.330553), np.float32(25.787294), np.float32(24.419683), np.float32(21.163279), np.float32(22.103907), np.float32(22.688583), np.float32(25.730936), np.float32(25.581684), np.float32(23.048141), np.float32(22.848232), np.float32(28.230545), np.float32(23.449625), np.float32(24.266113), np.float32(24.266113), np.float32(23.900366), np.float32(24.110973), np.float32(21.685518), np.float32(25.748264), np.float32(21.378977), np.float32(24.336235), np.float32(24.286615), np.float32(22.521145), np.float32(22.285692), np.float32(24.929995), np.float32(24.596527)]"
2060,"[np.float32(89.25451), np.float32(133.9967), np.float32(-163.33015), np.float32(-29.262154), np.float32(162.28314), np.float32(53.36616), np.float32(51.447163), np.float32(3.7857559)]","[np.float32(25.840117), np.float32(28.445343), np.float32(28.65234), np.float32(21.926182), np.float32(23.540352), np.float32(25.503363), np.float32(30.262476), np.float32(28.452429), np.float32(26.910028), np.float32(24.070457), np.float32(28.861317), np.float32(22.268396), np.float32(24.433113), np.float32(24.433113), np.float32(27.902128), np.float32(27.38351), np.float32(25.400139), np.float32(29.501137), np.float32(25.192488), np.float32(28.150757), np.float32(28.740217), np.float32(26.513113), np.float32(25.30305), np.float32(28.449032), np.float32(27.333733)]"
2061,"[np.float32(68.87958), np.float32(-59.66024), np.float32(171.4501), np.float32(-29.169788), np.float32(107.66801), np.float32(-41.855705), np.float32(-117.26826), np.float32(-136.30571)]","[np.float32(17.89421), np.float32(17.820477), np.float32(19.746723), np.float32(15.8243885), np.float32(15.583813), np.float32(15.76184), np.float32(18.38134), np.float32(19.768879), np.float32(18.805506), np.float32(18.067636), np.float32(15.889944), np.float32(12.080265), np.float32(13.578841), np.float32(13.578841), np.float32(18.252422), np.float32(17.481052), np.float32(16.021461), np.float32(15.195461), np.float32(21.508337), np.float32(15.797558), np.float32(16.847033), np.float32(16.78933), np.float32(16.783588), np.float32(20.397686), np.float32(19.099924)]"
2062,"[np.float32(103.65141), np.float32(66.755615), np.float32(165.47052), np.float32(2.2695904), np.float32(64.507416), np.float32(0.71109796), np.float32(29.570564), np.float32(-180.64372)]","[np.float32(19.44194), np.float32(19.72857), np.float32(21.54491), np.float32(17.15635), np.float32(17.14901), np.float32(18.329891), np.float32(20.2605), np.float32(21.75845), np.float32(20.550568), np.float32(19.966164), np.float32(18.070095), np.float32(13.459333), np.float32(15.350197), np.float32(15.350197), np.float32(21.002308), np.float32(20.016172), np.float32(18.013231), np.float32(16.765907), np.float32(23.971014), np.float32(17.325562), np.float32(18.812334), np.float32(18.454193), np.float32(17.984348), np.float32(21.90355), np.float32(20.868847)]"
2063,"[np.float32(72.33784), np.float32(-32.376476), np.float32(-32.77802), np.float32(58.523197), np.float32(-46.248493), np.float32(-140.28706), np.float32(53.329765), np.float32(170.62181)]","[np.float32(24.461973), np.float32(26.680422), np.float32(27.133171), np.float32(20.449043), np.float32(21.811733), np.float32(22.481047), np.float32(29.18769), np.float32(27.246977), np.float32(26.02557), np.float32(22.678518), np.float32(26.970818), np.float32(20.88351), np.float32(22.876234), np.float32(22.876234), np.float32(25.114143), np.float32(24.713413), np.float32(23.436794), np.float32(28.032436), np.float32(22.781925), np.float32(26.680775), np.float32(26.882956), np.float32(24.966259), np.float32(24.376833), np.float32(27.65868), np.float32(26.396605)]"
2064,"[np.float32(-135.53014), np.float32(72.80115), np.float32(-40.30467), np.float32(-54.20053), np.float32(43.762722), np.float32(93.255775), np.float32(32.620014), np.float32(116.71066)]","[np.float32(19.743366), np.float32(21.50893), np.float32(20.249447), np.float32(18.359802), np.float32(18.777855), np.float32(17.533901), np.float32(20.68528), np.float32(19.834297), np.float32(18.327885), np.float32(17.2224), np.float32(22.252214), np.float32(19.504637), np.float32(19.24289), np.float32(19.24289), np.float32(18.019943), np.float32(18.81691), np.float32(17.056572), np.float32(21.882614), np.float32(15.756599), np.float32(20.517588), np.float32(19.544102), np.float32(18.491371), np.float32(19.080723), np.float32(20.47851), np.float32(19.28804)]"
2065,"[np.float32(-121.46577), np.float32(-189.57574), np.float32(-14.144072), np.float32(90.24922), np.float32(-157.28154), np.float32(-138.55331), np.float32(51.90917), np.float32(-11.397181)]","[np.float32(20.194529), np.float32(22.031485), np.float32(22.240662), np.float32(18.495216), np.float32(19.157366), np.float32(20.643608), np.float32(20.659159), np.float32(18.861465), np.float32(18.446815), np.float32(15.313661), np.float32(19.159586), np.float32(15.3924885), np.float32(16.24218), np.float32(16.24218), np.float32(21.793793), np.float32(21.786634), np.float32(19.700367), np.float32(22.77964), np.float32(20.33398), np.float32(21.999979), np.float32(22.099594), np.float32(20.608551), np.float32(19.331709), np.float32(20.254393), np.float32(18.354366)]"
2066,"[np.float32(-204.97693), np.float32(-8.229732), np.float32(-46.157436), np.float32(18.267437), np.float32(-102.76868), np.float32(-120.037), np.float32(12.517932), np.float32(-4.8671875)]","[np.float32(21.42543), np.float32(23.709564), np.float32(22.456892), np.float32(20.297594), np.float32(21.047783), np.float32(21.42014), np.float32(21.138935), np.float32(19.41587), np.float32(19.447218), np.float32(16.843323), np.float32(22.15059), np.float32(18.49794), np.float32(18.773628), np.float32(18.773628), np.float32(21.45782), np.float32(22.3394), np.float32(18.687479), np.float32(22.15788), np.float32(18.65429), np.float32(21.070587), np.float32(20.643188), np.float32(18.918373), np.float32(18.94482), np.float32(19.824549), np.float32(18.386059)]"
