,x_input,x_output
1976,"[np.float32(91.87623), np.float32(-4.3005667), np.float32(-145.96074), np.float32(-55.943913), np.float32(161.55933), np.float32(-125.57617), np.float32(-57.845463), np.float32(43.747208)]","[np.float32(16.319584), np.float32(15.681965), np.float32(14.4227705), np.float32(17.861559), np.float32(16.811584), np.float32(16.78467), np.float32(16.401342), np.float32(14.935621), np.float32(15.3829), np.float32(14.208083), np.float32(16.654537), np.float32(16.040352), np.float32(15.361983), np.float32(15.361983), np.float32(14.381584), np.float32(13.607693), np.float32(12.0284), np.float32(10.845465), np.float32(11.039913), np.float32(9.343528), np.float32(10.83983), np.float32(10.605058), np.float32(11.877842), np.float32(12.749521), np.float32(13.332171)]"
1977,"[np.float32(53.966755), np.float32(-129.96686), np.float32(-48.742683), np.float32(83.372856), np.float32(-3.4543447), np.float32(153.96312), np.float32(102.748825), np.float32(191.49466)]","[np.float32(24.857306), np.float32(24.160461), np.float32(23.099031), np.float32(27.01014), np.float32(26.71745), np.float32(30.288517), np.float32(26.141335), np.float32(26.80292), np.float32(25.48176), np.float32(25.314753), np.float32(26.871346), np.float32(26.208069), np.float32(25.27318), np.float32(25.27318), np.float32(27.398218), np.float32(29.005848), np.float32(25.149727), np.float32(22.567135), np.float32(26.45196), np.float32(22.95837), np.float32(22.95067), np.float32(21.787949), np.float32(21.973576), np.float32(23.645773), np.float32(24.664827)]"
1978,"[np.float32(69.04013), np.float32(-44.184402), np.float32(-99.92748), np.float32(113.761894), np.float32(-134.26102), np.float32(-16.16396), np.float32(-102.1823), np.float32(-45.82422)]","[np.float32(19.729324), np.float32(18.02113), np.float32(17.666267), np.float32(20.327854), np.float32(19.654205), np.float32(20.448883), np.float32(22.662327), np.float32(23.683456), np.float32(22.654938), np.float32(22.008379), np.float32(24.802544), np.float32(24.556932), np.float32(23.903967), np.float32(23.903967), np.float32(21.432226), np.float32(21.99054), np.float32(20.683773), np.float32(20.562042), np.float32(21.160652), np.float32(20.33389), np.float32(20.322182), np.float32(18.58205), np.float32(19.226269), np.float32(20.612556), np.float32(22.007103)]"
1979,"[np.float32(108.507866), np.float32(16.20873), np.float32(10.819134), np.float32(19.323326), np.float32(-31.542408), np.float32(-40.799374), np.float32(103.12566), np.float32(63.772385)]","[np.float32(24.453897), np.float32(23.6209), np.float32(23.005865), np.float32(24.573763), np.float32(24.45571), np.float32(26.638447), np.float32(25.258337), np.float32(22.828516), np.float32(23.743402), np.float32(22.641003), np.float32(25.107689), np.float32(24.505585), np.float32(23.63465), np.float32(23.63465), np.float32(23.337833), np.float32(23.147364), np.float32(23.371), np.float32(22.72837), np.float32(23.338537), np.float32(22.241222), np.float32(22.801088), np.float32(21.692099), np.float32(20.261795), np.float32(20.432648), np.float32(20.535507)]"
1980,"[np.float32(155.93283), np.float32(-177.40097), np.float32(19.513744), np.float32(-33.23694), np.float32(-156.47725), np.float32(182.98334), np.float32(41.976646), np.float32(-47.412205)]","[np.float32(22.955736), np.float32(21.751015), np.float32(21.967997), np.float32(24.03604), np.float32(22.65274), np.float32(24.818592), np.float32(27.950989), np.float32(28.026577), np.float32(25.670685), np.float32(24.716957), np.float32(26.531164), np.float32(25.913664), np.float32(25.01096), np.float32(25.01096), np.float32(24.171392), np.float32(25.189793), np.float32(22.90086), np.float32(24.656864), np.float32(25.197464), np.float32(25.73287), np.float32(24.968721), np.float32(25.977703), np.float32(24.259129), np.float32(26.075836), np.float32(26.750015)]"
1981,"[np.float32(76.35851), np.float32(38.786037), np.float32(-22.367512), np.float32(13.7942915), np.float32(59.35184), np.float32(-22.552277), np.float32(74.618), np.float32(120.89487)]","[np.float32(21.853111), np.float32(21.710537), np.float32(20.714497), np.float32(22.916359), np.float32(22.866737), np.float32(24.96734), np.float32(22.020697), np.float32(20.152473), np.float32(20.799625), np.float32(19.790249), np.float32(21.96454), np.float32(21.727293), np.float32(20.809456), np.float32(20.809456), np.float32(21.965271), np.float32(21.542986), np.float32(21.376528), np.float32(19.66122), np.float32(21.168055), np.float32(18.959839), np.float32(20.003342), np.float32(18.833458), np.float32(18.147816), np.float32(18.479221), np.float32(18.636803)]"
1982,"[np.float32(-114.464836), np.float32(37.207542), np.float32(-24.52447), np.float32(34.521034), np.float32(-26.8994), np.float32(-73.64016), np.float32(115.29191), np.float32(97.032585)]","[np.float32(26.210537), np.float32(25.70082), np.float32(24.901678), np.float32(26.782541), np.float32(26.969492), np.float32(30.20665), np.float32(26.81656), np.float32(24.81773), np.float32(25.423157), np.float32(24.548197), np.float32(26.659204), np.float32(26.128633), np.float32(25.14325), np.float32(25.14325), np.float32(26.370655), np.float32(26.690983), np.float32(26.114964), np.float32(24.591635), np.float32(26.574995), np.float32(24.519005), np.float32(24.923746), np.float32(23.687191), np.float32(22.077545), np.float32(22.44881), np.float32(22.59608)]"
1983,"[np.float32(-239.45683), np.float32(14.053983), np.float32(-108.85926), np.float32(0.15031815), np.float32(-83.55821), np.float32(63.42347), np.float32(97.451515), np.float32(-32.767582)]","[np.float32(23.978083), np.float32(23.810337), np.float32(23.589079), np.float32(25.147774), np.float32(25.140722), np.float32(28.354912), np.float32(27.307762), np.float32(27.414637), np.float32(26.050304), np.float32(25.303246), np.float32(27.159143), np.float32(27.471937), np.float32(26.368465), np.float32(26.368465), np.float32(27.811857), np.float32(28.50466), np.float32(27.738283), np.float32(27.44674), np.float32(29.713293), np.float32(28.429798), np.float32(28.150063), np.float32(27.317923), np.float32(25.226479), np.float32(26.375603), np.float32(26.881311)]"
1984,"[np.float32(109.669716), np.float32(69.800316), np.float32(89.540054), np.float32(-51.31257), np.float32(-57.595062), np.float32(140.04985), np.float32(-58.395805), np.float32(-68.07531)]","[np.float32(14.728989), np.float32(15.930981), np.float32(16.207275), np.float32(16.20046), np.float32(15.605051), np.float32(16.671967), np.float32(19.638737), np.float32(19.293798), np.float32(17.203617), np.float32(15.541502), np.float32(17.246675), np.float32(18.75344), np.float32(17.619516), np.float32(17.619516), np.float32(19.355858), np.float32(17.74429), np.float32(20.374697), np.float32(22.042929), np.float32(21.913477), np.float32(22.536291), np.float32(23.227533), np.float32(23.857437), np.float32(21.178154), np.float32(21.938585), np.float32(21.77502)]"
1985,"[np.float32(-35.270023), np.float32(-1.1703401), np.float32(-45.848717), np.float32(-13.167082), np.float32(-36.330585), np.float32(34.139065), np.float32(-105.69361), np.float32(-86.49236)]","[np.float32(15.670167), np.float32(15.826313), np.float32(15.684246), np.float32(17.381514), np.float32(16.497015), np.float32(17.39446), np.float32(19.923534), np.float32(20.589474), np.float32(18.419518), np.float32(17.19638), np.float32(19.131845), np.float32(19.882175), np.float32(18.928312), np.float32(18.928312), np.float32(19.352242), np.float32(18.83031), np.float32(18.718822), np.float32(19.447685), np.float32(20.05679), np.float32(19.746677), np.float32(20.178587), np.float32(20.425444), np.float32(19.569986), np.float32(20.984434), np.float32(21.600512)]"
1986,"[np.float32(51.08145), np.float32(221.35649), np.float32(69.0076), np.float32(15.4489355), np.float32(38.59167), np.float32(5.9382195), np.float32(52.557133), np.float32(-252.28293)]","[np.float32(13.0802765), np.float32(15.318434), np.float32(15.538376), np.float32(13.467264), np.float32(14.451628), np.float32(15.165618), np.float32(16.5441), np.float32(15.319101), np.float32(15.186632), np.float32(13.240875), np.float32(15.705055), np.float32(18.699987), np.float32(17.435022), np.float32(17.435022), np.float32(19.657394), np.float32(16.51894), np.float32(23.575426), np.float32(24.378635), np.float32(23.97657), np.float32(24.191399), np.float32(25.720636), np.float32(23.992582), np.float32(20.515041), np.float32(19.775837), np.float32(19.166813)]"
1987,"[np.float32(-61.405083), np.float32(123.599), np.float32(-48.74084), np.float32(-15.740772), np.float32(-38.643322), np.float32(-13.681391), np.float32(-39.12718), np.float32(121.73139)]","[np.float32(20.303005), np.float32(20.22374), np.float32(19.648804), np.float32(21.311295), np.float32(21.03201), np.float32(22.782501), np.float32(22.01051), np.float32(20.751802), np.float32(20.531832), np.float32(19.39748), np.float32(21.520817), np.float32(21.612415), np.float32(20.682938), np.float32(20.682938), np.float32(21.43376), np.float32(20.841652), np.float32(21.28613), np.float32(20.70322), np.float32(21.591763), np.float32(20.397972), np.float32(21.188293), np.float32(20.469372), np.float32(19.311283), np.float32(19.866991), np.float32(20.065434)]"
1988,"[np.float32(-86.19294), np.float32(202.4288), np.float32(125.21957), np.float32(-2.2016606), np.float32(21.297052), np.float32(56.830025), np.float32(-115.286964), np.float32(83.312775)]","[np.float32(13.485849), np.float32(16.060848), np.float32(15.717768), np.float32(15.910443), np.float32(16.043842), np.float32(17.90848), np.float32(16.644617), np.float32(16.19704), np.float32(14.515774), np.float32(12.9289465), np.float32(14.1343975), np.float32(16.286533), np.float32(14.988255), np.float32(14.988255), np.float32(20.026033), np.float32(17.851643), np.float32(21.200962), np.float32(20.712214), np.float32(22.281172), np.float32(20.903751), np.float32(22.430439), np.float32(22.358608), np.float32(19.798775), np.float32(20.185493), np.float32(19.703293)]"
1989,"[np.float32(173.09137), np.float32(-25.70722), np.float32(103.032265), np.float32(-136.25247), np.float32(-74.859825), np.float32(-11.431118), np.float32(-12.963505), np.float32(-165.27895)]","[np.float32(18.308445), np.float32(18.116991), np.float32(18.57116), np.float32(18.50296), np.float32(17.075031), np.float32(17.54789), np.float32(23.033842), np.float32(20.340948), np.float32(19.381823), np.float32(17.269798), np.float32(19.428818), np.float32(19.427853), np.float32(18.473606), np.float32(18.473606), np.float32(17.15514), np.float32(15.732047), np.float32(17.487186), np.float32(20.876791), np.float32(18.584755), np.float32(21.045485), np.float32(21.42419), np.float32(23.552776), np.float32(20.446728), np.float32(20.992077), np.float32(20.543541)]"
1990,"[np.float32(73.544495), np.float32(-129.96974), np.float32(15.45936), np.float32(-84.990265), np.float32(109.6982), np.float32(221.4316), np.float32(-47.60849), np.float32(-84.03101)]","[np.float32(12.2285595), np.float32(13.881642), np.float32(13.618918), np.float32(15.905483), np.float32(14.5874605), np.float32(16.004253), np.float32(17.480375), np.float32(19.051956), np.float32(15.042234), np.float32(13.761813), np.float32(14.569779), np.float32(15.907162), np.float32(14.717432), np.float32(14.717432), np.float32(18.478844), np.float32(17.88781), np.float32(16.479229), np.float32(16.94946), np.float32(18.950615), np.float32(17.871975), np.float32(18.517052), np.float32(20.56839), np.float32(19.54971), np.float32(21.689266), np.float32(22.07883)]"
1991,"[np.float32(-58.239914), np.float32(-97.30751), np.float32(71.34097), np.float32(-98.23188), np.float32(96.71676), np.float32(94.925545), np.float32(74.4171), np.float32(149.21156)]","[np.float32(21.723057), np.float32(22.780865), np.float32(21.932123), np.float32(24.748438), np.float32(23.766216), np.float32(27.316936), np.float32(24.082048), np.float32(22.765877), np.float32(20.814804), np.float32(19.653244), np.float32(20.261517), np.float32(19.96881), np.float32(18.746758), np.float32(18.746758), np.float32(23.462631), np.float32(23.708437), np.float32(20.916245), np.float32(19.918358), np.float32(22.847908), np.float32(20.64962), np.float32(21.218735), np.float32(23.338037), np.float32(21.439667), np.float32(22.938995), np.float32(22.723734)]"
1992,"[np.float32(-88.9839), np.float32(-108.70712), np.float32(34.495644), np.float32(94.60734), np.float32(73.00821), np.float32(-152.8606), np.float32(94.775314), np.float32(25.632938)]","[np.float32(24.679758), np.float32(24.411695), np.float32(23.179247), np.float32(26.200844), np.float32(26.128521), np.float32(29.396032), np.float32(24.8429), np.float32(23.443192), np.float32(23.630976), np.float32(22.838352), np.float32(24.640606), np.float32(24.011164), np.float32(23.01763), np.float32(23.01763), np.float32(25.240986), np.float32(25.879475), np.float32(23.597239), np.float32(21.12906), np.float32(24.078222), np.float32(20.949678), np.float32(21.551987), np.float32(20.715412), np.float32(20.135841), np.float32(20.976513), np.float32(21.363913)]"
1993,"[np.float32(148.65897), np.float32(-22.471321), np.float32(-167.85104), np.float32(-127.51543), np.float32(212.69463), np.float32(-98.88048), np.float32(19.201973), np.float32(37.353455)]","[np.float32(17.036446), np.float32(16.388546), np.float32(15.128154), np.float32(18.454395), np.float32(17.257889), np.float32(17.199265), np.float32(16.867638), np.float32(14.528482), np.float32(15.334686), np.float32(14.0034), np.float32(16.431402), np.float32(15.557781), np.float32(14.867891), np.float32(14.867891), np.float32(13.710525), np.float32(12.8094635), np.float32(11.163343), np.float32(10.3044815), np.float32(10.096129), np.float32(8.7239275), np.float32(10.285771), np.float32(10.628465), np.float32(11.567384), np.float32(12.292482), np.float32(12.614756)]"
1994,"[np.float32(103.28097), np.float32(161.07869), np.float32(52.8648), np.float32(-25.18637), np.float32(53.718178), np.float32(13.050646), np.float32(-103.77254), np.float32(-101.17985)]","[np.float32(10.82209), np.float32(12.548808), np.float32(12.442175), np.float32(12.2311325), np.float32(12.080002), np.float32(12.044207), np.float32(14.201805), np.float32(13.499685), np.float32(12.495596), np.float32(10.664917), np.float32(12.767477), np.float32(14.852149), np.float32(13.770359), np.float32(13.770359), np.float32(15.491458), np.float32(12.75016), np.float32(17.019604), np.float32(17.752867), np.float32(17.265324), np.float32(17.25512), np.float32(18.919157), np.float32(18.563255), np.float32(16.757019), np.float32(16.895227), np.float32(16.639458)]"
