,x_input,x_output
2185,"[np.float32(-58.826553), np.float32(100.04802), np.float32(89.27524), np.float32(19.494396), np.float32(63.396606), np.float32(-156.33957), np.float32(115.50972), np.float32(195.83142)]","[np.float32(15.808146), np.float32(15.668764), np.float32(14.569431), np.float32(16.40668), np.float32(15.17325), np.float32(13.747591), np.float32(15.661575), np.float32(17.300884), np.float32(16.435526), np.float32(17.733654), np.float32(17.901762), np.float32(21.270569), np.float32(19.172117), np.float32(19.172117), np.float32(15.261871), np.float32(15.305885), np.float32(17.17714), np.float32(17.351109), np.float32(17.257423), np.float32(18.18468), np.float32(17.594713), np.float32(17.54647), np.float32(16.727457), np.float32(16.779913), np.float32(17.587639)]"
2186,"[np.float32(217.05069), np.float32(61.819244), np.float32(25.843872), np.float32(30.452082), np.float32(24.965178), np.float32(34.682377), np.float32(-65.41459), np.float32(32.66718)]","[np.float32(18.589844), np.float32(18.758127), np.float32(17.808502), np.float32(18.835203), np.float32(17.685123), np.float32(17.68169), np.float32(18.211926), np.float32(17.689049), np.float32(18.253757), np.float32(16.756216), np.float32(16.947962), np.float32(19.948307), np.float32(18.078686), np.float32(18.078686), np.float32(18.279545), np.float32(18.82795), np.float32(18.938086), np.float32(18.949945), np.float32(18.784733), np.float32(19.515873), np.float32(18.945896), np.float32(19.054306), np.float32(18.243513), np.float32(17.355083), np.float32(17.601612)]"
2187,"[np.float32(191.68973), np.float32(119.57004), np.float32(52.768257), np.float32(37.675335), np.float32(88.10109), np.float32(48.78692), np.float32(36.507675), np.float32(60.778984)]","[np.float32(16.308823), np.float32(16.342737), np.float32(15.413286), np.float32(17.299648), np.float32(15.90717), np.float32(15.92017), np.float32(15.14782), np.float32(16.635433), np.float32(15.654986), np.float32(16.172157), np.float32(16.281683), np.float32(19.406574), np.float32(17.391834), np.float32(17.391834), np.float32(17.432423), np.float32(17.320679), np.float32(18.397999), np.float32(17.798004), np.float32(19.41499), np.float32(18.629513), np.float32(18.514675), np.float32(18.10442), np.float32(16.837183), np.float32(16.267653), np.float32(16.698109)]"
2188,"[np.float32(-78.73539), np.float32(83.72248), np.float32(115.59226), np.float32(51.09034), np.float32(-56.480507), np.float32(26.043112), np.float32(66.84714), np.float32(241.34836)]","[np.float32(14.066835), np.float32(13.054039), np.float32(13.099142), np.float32(14.803135), np.float32(13.2869625), np.float32(12.819537), np.float32(13.224613), np.float32(15.070192), np.float32(13.710522), np.float32(15.299962), np.float32(14.117121), np.float32(16.47278), np.float32(14.921667), np.float32(14.921667), np.float32(14.129856), np.float32(14.126814), np.float32(15.0131235), np.float32(13.650602), np.float32(16.681633), np.float32(14.809582), np.float32(14.6393), np.float32(15.562775), np.float32(15.535837), np.float32(14.9887295), np.float32(14.99062)]"
2189,"[np.float32(-42.87178), np.float32(50.228004), np.float32(193.94746), np.float32(119.65632), np.float32(71.7457), np.float32(-108.28506), np.float32(-121.22735), np.float32(149.79764)]","[np.float32(17.813313), np.float32(17.128687), np.float32(17.430048), np.float32(15.917011), np.float32(15.135892), np.float32(14.653273), np.float32(18.672), np.float32(17.040956), np.float32(17.600935), np.float32(14.940105), np.float32(14.723135), np.float32(17.943031), np.float32(16.5395), np.float32(16.5395), np.float32(15.942432), np.float32(16.340979), np.float32(17.605518), np.float32(18.40998), np.float32(16.545738), np.float32(18.755152), np.float32(17.949842), np.float32(18.968676), np.float32(18.81751), np.float32(17.463772), np.float32(17.460869)]"
2190,"[np.float32(11.318513), np.float32(25.429998), np.float32(66.974556), np.float32(76.63549), np.float32(-21.890707), np.float32(-168.3421), np.float32(-121.55665), np.float32(64.70153)]","[np.float32(20.5798), np.float32(20.823502), np.float32(19.758236), np.float32(18.943855), np.float32(18.401115), np.float32(17.039831), np.float32(22.050125), np.float32(18.837172), np.float32(21.292591), np.float32(17.280163), np.float32(18.29316), np.float32(21.918638), np.float32(20.12218), np.float32(20.12218), np.float32(17.071566), np.float32(18.397385), np.float32(18.652187), np.float32(20.726322), np.float32(15.729563), np.float32(20.686714), np.float32(19.10361), np.float32(19.966982), np.float32(19.88787), np.float32(18.666191), np.float32(19.189953)]"
2191,"[np.float32(127.18916), np.float32(26.13756), np.float32(-108.58837), np.float32(-11.00984), np.float32(3.9319038), np.float32(-32.990456), np.float32(50.220734), np.float32(-166.8557)]","[np.float32(24.080246), np.float32(26.425856), np.float32(22.606464), np.float32(25.894724), np.float32(24.989943), np.float32(24.114643), np.float32(24.30574), np.float32(22.218494), np.float32(25.318386), np.float32(22.543022), np.float32(25.134884), np.float32(28.934855), np.float32(26.046625), np.float32(26.046625), np.float32(22.699963), np.float32(24.478485), np.float32(23.046814), np.float32(24.861458), np.float32(20.369316), np.float32(24.976377), np.float32(23.444115), np.float32(22.377037), np.float32(20.650587), np.float32(20.571983), np.float32(21.847855)]"
2192,"[np.float32(15.794804), np.float32(13.532846), np.float32(-101.001114), np.float32(-12.97348), np.float32(-197.47383), np.float32(-118.789375), np.float32(-191.37617), np.float32(14.199811)]","[np.float32(21.679611), np.float32(21.904045), np.float32(20.25318), np.float32(20.506962), np.float32(19.931509), np.float32(17.765705), np.float32(23.413795), np.float32(18.796896), np.float32(23.186531), np.float32(18.601475), np.float32(19.3707), np.float32(22.26923), np.float32(20.539516), np.float32(20.539516), np.float32(15.851566), np.float32(18.412697), np.float32(16.434933), np.float32(18.383953), np.float32(12.821091), np.float32(18.339962), np.float32(16.062967), np.float32(18.06853), np.float32(19.39553), np.float32(18.1465), np.float32(18.576859)]"
2193,"[np.float32(148.1446), np.float32(139.13321), np.float32(-122.17875), np.float32(-101.90044), np.float32(163.84888), np.float32(1.1164436), np.float32(-145.74126), np.float32(-98.31803)]","[np.float32(19.99009), np.float32(20.186813), np.float32(18.440563), np.float32(20.601582), np.float32(19.428562), np.float32(18.30654), np.float32(20.124607), np.float32(19.077915), np.float32(21.155869), np.float32(20.048445), np.float32(19.860207), np.float32(22.34129), np.float32(20.316021), np.float32(20.316021), np.float32(17.447206), np.float32(18.889885), np.float32(17.686771), np.float32(17.648153), np.float32(16.885477), np.float32(18.34361), np.float32(17.185135), np.float32(17.91492), np.float32(18.10326), np.float32(18.020607), np.float32(18.404343)]"
2194,"[np.float32(25.795628), np.float32(50.553), np.float32(56.484177), np.float32(41.886116), np.float32(-148.4957), np.float32(16.498215), np.float32(106.322716), np.float32(142.80219)]","[np.float32(16.369612), np.float32(16.52864), np.float32(15.196333), np.float32(17.70411), np.float32(16.354088), np.float32(15.717079), np.float32(15.394157), np.float32(16.124632), np.float32(16.002628), np.float32(16.225239), np.float32(16.717266), np.float32(19.738693), np.float32(17.714413), np.float32(17.714413), np.float32(16.295681), np.float32(16.81189), np.float32(17.0016), np.float32(16.716558), np.float32(17.36621), np.float32(17.450132), np.float32(16.873785), np.float32(17.059021), np.float32(16.40744), np.float32(15.607094), np.float32(16.149265)]"
2195,"[np.float32(202.63564), np.float32(129.23781), np.float32(8.147934), np.float32(118.14317), np.float32(19.169533), np.float32(-196.70036), np.float32(82.86218), np.float32(1.777658)]","[np.float32(18.89069), np.float32(20.14561), np.float32(17.736633), np.float32(18.445122), np.float32(17.827766), np.float32(16.007725), np.float32(19.219702), np.float32(18.238783), np.float32(19.117287), np.float32(16.794445), np.float32(19.78682), np.float32(24.862774), np.float32(22.269466), np.float32(22.269466), np.float32(17.559114), np.float32(18.058735), np.float32(20.220955), np.float32(23.085571), np.float32(17.363277), np.float32(22.854525), np.float32(21.558151), np.float32(20.438404), np.float32(18.670544), np.float32(17.696655), np.float32(19.348858)]"
2196,"[np.float32(46.170998), np.float32(64.59351), np.float32(104.086395), np.float32(175.89284), np.float32(-39.541916), np.float32(50.985695), np.float32(-26.889334), np.float32(-77.87774)]","[np.float32(20.395273), np.float32(21.341787), np.float32(19.758575), np.float32(20.019947), np.float32(19.262419), np.float32(19.219194), np.float32(20.271128), np.float32(17.676287), np.float32(19.487726), np.float32(15.4067745), np.float32(17.401602), np.float32(21.298883), np.float32(19.23621), np.float32(19.23621), np.float32(19.467989), np.float32(20.468613), np.float32(20.260452), np.float32(21.791477), np.float32(18.331758), np.float32(21.694729), np.float32(20.649696), np.float32(20.551876), np.float32(19.397366), np.float32(17.499897), np.float32(18.072544)]"
2197,"[np.float32(-115.93834), np.float32(-38.268814), np.float32(-15.703316), np.float32(-120.35206), np.float32(-26.558733), np.float32(56.8208), np.float32(5.4424653), np.float32(80.42757)]","[np.float32(20.538769), np.float32(20.878849), np.float32(19.15603), np.float32(22.95465), np.float32(21.373682), np.float32(21.234241), np.float32(20.312328), np.float32(20.359177), np.float32(21.899044), np.float32(22.367474), np.float32(21.200375), np.float32(22.665958), np.float32(20.679127), np.float32(20.679127), np.float32(19.513735), np.float32(20.962212), np.float32(18.63734), np.float32(17.12151), np.float32(19.394833), np.float32(18.427578), np.float32(17.674812), np.float32(18.489876), np.float32(18.423466), np.float32(19.034088), np.float32(18.945923)]"
2198,"[np.float32(143.79585), np.float32(34.57192), np.float32(-92.248695), np.float32(-6.5210686), np.float32(96.54727), np.float32(90.126495), np.float32(-71.687935), np.float32(-5.4201593)]","[np.float32(21.33214), np.float32(21.691925), np.float32(20.448513), np.float32(22.273958), np.float32(20.969809), np.float32(21.187157), np.float32(21.77666), np.float32(21.38608), np.float32(22.514992), np.float32(21.709126), np.float32(20.80275), np.float32(22.984276), np.float32(21.03223), np.float32(21.03223), np.float32(20.733873), np.float32(21.66806), np.float32(20.767776), np.float32(20.16327), np.float32(20.837982), np.float32(21.162125), np.float32(20.522278), np.float32(20.733982), np.float32(19.98982), np.float32(20.466019), np.float32(20.466484)]"
2199,"[np.float32(7.876295), np.float32(-6.6354427), np.float32(57.03797), np.float32(-42.702194), np.float32(-64.6615), np.float32(-190.1017), np.float32(133.82556), np.float32(-102.94295)]","[np.float32(22.660038), np.float32(25.368652), np.float32(20.977684), np.float32(24.653568), np.float32(23.88154), np.float32(22.3638), np.float32(22.233751), np.float32(20.03771), np.float32(23.168026), np.float32(20.163155), np.float32(24.232445), np.float32(28.825829), np.float32(25.716034), np.float32(25.716034), np.float32(21.189949), np.float32(22.93483), np.float32(22.007534), np.float32(24.621113), np.float32(18.713959), np.float32(24.373806), np.float32(22.665203), np.float32(21.288687), np.float32(19.32559), np.float32(18.469978), np.float32(20.251806)]"
2200,"[np.float32(83.616776), np.float32(-103.33161), np.float32(24.753319), np.float32(-77.644684), np.float32(24.159359), np.float32(-263.39423), np.float32(0.4247923), np.float32(18.367348)]","[np.float32(24.781042), np.float32(26.87453), np.float32(23.65445), np.float32(25.59477), np.float32(24.912502), np.float32(23.841272), np.float32(26.066484), np.float32(23.483875), np.float32(26.639494), np.float32(23.389944), np.float32(25.543957), np.float32(29.401144), np.float32(26.713835), np.float32(26.713835), np.float32(22.734425), np.float32(24.346409), np.float32(23.784977), np.float32(26.134502), np.float32(20.508524), np.float32(26.215654), np.float32(24.580837), np.float32(23.668356), np.float32(21.91599), np.float32(22.103409), np.float32(23.240261)]"
2201,"[np.float32(151.19043), np.float32(7.6296964), np.float32(-25.44031), np.float32(295.29883), np.float32(162.06111), np.float32(-83.615875), np.float32(71.800995), np.float32(75.78293)]","[np.float32(23.650433), np.float32(24.855043), np.float32(23.757378), np.float32(22.410276), np.float32(21.807125), np.float32(22.006702), np.float32(26.160025), np.float32(25.342901), np.float32(25.418476), np.float32(22.875319), np.float32(23.62114), np.float32(27.911324), np.float32(25.606283), np.float32(25.606283), np.float32(24.037912), np.float32(23.893959), np.float32(26.737112), np.float32(29.046553), np.float32(24.481327), np.float32(29.38859), np.float32(28.681374), np.float32(27.068995), np.float32(24.104427), np.float32(24.981472), np.float32(25.733175)]"
2202,"[np.float32(-101.03696), np.float32(17.454084), np.float32(-15.973457), np.float32(79.27847), np.float32(-28.510538), np.float32(-184.33733), np.float32(-219.28622), np.float32(20.829163)]","[np.float32(22.848907), np.float32(22.951656), np.float32(21.916332), np.float32(20.401814), np.float32(20.080965), np.float32(18.159573), np.float32(25.66011), np.float32(20.635899), np.float32(24.743032), np.float32(19.391373), np.float32(19.9424), np.float32(23.169264), np.float32(21.545773), np.float32(21.545773), np.float32(17.009972), np.float32(19.190342), np.float32(18.378101), np.float32(20.961212), np.float32(14.189493), np.float32(20.82416), np.float32(18.5989), np.float32(20.419014), np.float32(21.307255), np.float32(20.327679), np.float32(20.654354)]"
2203,"[np.float32(-64.34575), np.float32(150.52748), np.float32(-95.7481), np.float32(93.07311), np.float32(114.39268), np.float32(47.533615), np.float32(-143.25204), np.float32(-140.38828)]","[np.float32(21.56118), np.float32(21.788054), np.float32(20.38033), np.float32(20.796932), np.float32(19.989735), np.float32(18.860878), np.float32(22.851196), np.float32(19.992207), np.float32(22.851273), np.float32(19.657238), np.float32(19.878029), np.float32(22.724506), np.float32(20.854399), np.float32(20.854399), np.float32(17.935423), np.float32(19.674181), np.float32(18.522867), np.float32(19.57716), np.float32(16.318478), np.float32(19.89815), np.float32(18.345509), np.float32(19.509964), np.float32(19.866753), np.float32(19.31919), np.float32(19.624367)]"
