,x_input,x_output
2045,"[np.float32(-143.20769), np.float32(-18.475372), np.float32(86.108795), np.float32(57.120113), np.float32(-86.57327), np.float32(25.684738), np.float32(-104.36778), np.float32(151.69244)]","[np.float32(18.653309), np.float32(20.915718), np.float32(17.619087), np.float32(27.78973), np.float32(28.626934), np.float32(21.093288), np.float32(19.28918), np.float32(19.116138), np.float32(35.625717), np.float32(22.668274), np.float32(20.454487), np.float32(19.094555), np.float32(22.866554), np.float32(22.866554), np.float32(23.671158), np.float32(25.264938), np.float32(21.782568), np.float32(18.823465), np.float32(24.32886), np.float32(19.452787), np.float32(19.085835), np.float32(19.257666), np.float32(16.831783), np.float32(16.406607), np.float32(20.406134)]"
2046,"[np.float32(82.536385), np.float32(2.0016785), np.float32(94.46541), np.float32(37.12122), np.float32(-39.344505), np.float32(15.957226), np.float32(-64.24434), np.float32(101.75072)]","[np.float32(21.81861), np.float32(22.890606), np.float32(18.986221), np.float32(25.60681), np.float32(25.84968), np.float32(19.424408), np.float32(21.113453), np.float32(23.486834), np.float32(34.591763), np.float32(24.746313), np.float32(22.43893), np.float32(20.54399), np.float32(22.72884), np.float32(22.72884), np.float32(23.526628), np.float32(21.967464), np.float32(26.478048), np.float32(22.392178), np.float32(27.275543), np.float32(22.258358), np.float32(23.576305), np.float32(21.13261), np.float32(19.274717), np.float32(20.846157), np.float32(23.802292)]"
2047,"[np.float32(-104.2715), np.float32(-64.44539), np.float32(-79.31173), np.float32(-88.843254), np.float32(-65.27438), np.float32(-53.64041), np.float32(95.92282), np.float32(31.096703)]","[np.float32(14.786752), np.float32(14.718438), np.float32(16.600874), np.float32(26.952744), np.float32(23.147688), np.float32(22.843304), np.float32(15.753404), np.float32(16.157074), np.float32(22.223742), np.float32(24.21901), np.float32(17.996048), np.float32(14.341515), np.float32(20.935883), np.float32(20.935883), np.float32(19.47613), np.float32(18.210299), np.float32(16.603209), np.float32(16.393356), np.float32(15.485058), np.float32(19.156218), np.float32(20.002552), np.float32(22.06995), np.float32(31.771027), np.float32(15.834923), np.float32(14.965099)]"
2048,"[np.float32(95.368324), np.float32(33.617165), np.float32(-4.1385374), np.float32(133.00511), np.float32(-121.074936), np.float32(36.91997), np.float32(-107.09175), np.float32(-60.01339)]","[np.float32(25.961945), np.float32(24.54551), np.float32(22.570625), np.float32(25.207565), np.float32(23.69062), np.float32(24.24244), np.float32(28.737888), np.float32(28.424965), np.float32(38.324795), np.float32(34.516487), np.float32(23.204166), np.float32(20.783192), np.float32(22.761503), np.float32(22.761503), np.float32(25.093006), np.float32(28.64912), np.float32(29.165611), np.float32(23.646908), np.float32(25.849056), np.float32(25.207949), np.float32(22.68989), np.float32(24.74987), np.float32(26.140045), np.float32(25.711914), np.float32(26.518696)]"
2049,"[np.float32(-128.20354), np.float32(-88.847916), np.float32(127.42681), np.float32(-157.44185), np.float32(-66.278046), np.float32(18.42833), np.float32(17.710604), np.float32(-135.75104)]","[np.float32(18.915272), np.float32(22.01163), np.float32(21.82848), np.float32(24.903606), np.float32(24.495659), np.float32(19.298828), np.float32(16.895813), np.float32(17.319162), np.float32(17.992764), np.float32(9.337469), np.float32(21.405443), np.float32(20.017294), np.float32(23.117039), np.float32(23.117039), np.float32(19.8682), np.float32(20.18206), np.float32(12.917432), np.float32(21.904327), np.float32(17.909616), np.float32(22.822922), np.float32(21.960068), np.float32(24.579754), np.float32(31.103737), np.float32(20.360668), np.float32(18.991867)]"
2050,"[np.float32(29.529213), np.float32(218.50594), np.float32(-67.54331), np.float32(-13.9654455), np.float32(38.57407), np.float32(117.59844), np.float32(-58.293907), np.float32(121.843414)]","[np.float32(21.74966), np.float32(20.874271), np.float32(19.263634), np.float32(20.40474), np.float32(20.142899), np.float32(21.231522), np.float32(24.830074), np.float32(22.398655), np.float32(35.12451), np.float32(24.442642), np.float32(19.643694), np.float32(19.023422), np.float32(24.967974), np.float32(24.967974), np.float32(24.181145), np.float32(32.85519), np.float32(21.872911), np.float32(20.52251), np.float32(19.91642), np.float32(21.400242), np.float32(15.774362), np.float32(19.047598), np.float32(21.123814), np.float32(16.8082), np.float32(24.056763)]"
2051,"[np.float32(121.47751), np.float32(124.10304), np.float32(36.93606), np.float32(-6.744914), np.float32(126.3641), np.float32(147.29057), np.float32(96.06881), np.float32(100.50042)]","[np.float32(19.533092), np.float32(20.504055), np.float32(20.232021), np.float32(21.05595), np.float32(16.31055), np.float32(18.031094), np.float32(19.775002), np.float32(22.04228), np.float32(26.130352), np.float32(20.520796), np.float32(19.87408), np.float32(19.47303), np.float32(27.7729), np.float32(27.7729), np.float32(23.545736), np.float32(24.095295), np.float32(26.352957), np.float32(21.98224), np.float32(25.823286), np.float32(22.177956), np.float32(22.023495), np.float32(18.933334), np.float32(25.422792), np.float32(16.970331), np.float32(25.131983)]"
2052,"[np.float32(95.97147), np.float32(14.105256), np.float32(-18.177814), np.float32(51.495888), np.float32(19.42575), np.float32(37.21692), np.float32(-22.234287), np.float32(-105.05023)]","[np.float32(22.9178), np.float32(21.079811), np.float32(20.59494), np.float32(21.176477), np.float32(16.851423), np.float32(22.21389), np.float32(23.029854), np.float32(24.964828), np.float32(26.063738), np.float32(26.934196), np.float32(20.572578), np.float32(17.582954), np.float32(22.260632), np.float32(22.260632), np.float32(24.061367), np.float32(24.599186), np.float32(27.122917), np.float32(23.060486), np.float32(22.739288), np.float32(24.023338), np.float32(23.644642), np.float32(23.127184), np.float32(30.988705), np.float32(21.856058), np.float32(23.774162)]"
2053,"[np.float32(14.810432), np.float32(36.757504), np.float32(52.755913), np.float32(166.89362), np.float32(-76.95207), np.float32(-117.53227), np.float32(-28.655472), np.float32(-16.116512)]","[np.float32(20.771431), np.float32(18.668015), np.float32(17.408066), np.float32(24.359123), np.float32(21.491173), np.float32(20.551422), np.float32(22.071102), np.float32(25.950596), np.float32(32.810913), np.float32(33.9886), np.float32(20.398724), np.float32(16.433355), np.float32(21.193157), np.float32(21.193157), np.float32(20.871574), np.float32(18.2563), np.float32(27.053207), np.float32(17.991585), np.float32(22.917984), np.float32(19.422256), np.float32(21.461105), np.float32(20.040693), np.float32(25.810516), np.float32(21.928213), np.float32(24.347301)]"
2054,"[np.float32(86.11068), np.float32(237.41522), np.float32(68.39953), np.float32(-69.36947), np.float32(-28.50433), np.float32(45.260044), np.float32(87.17767), np.float32(-7.141156)]","[np.float32(21.53603), np.float32(22.254814), np.float32(22.586285), np.float32(21.606384), np.float32(20.626587), np.float32(17.14944), np.float32(24.546162), np.float32(24.46949), np.float32(29.689583), np.float32(21.046528), np.float32(21.199379), np.float32(20.694815), np.float32(26.763145), np.float32(26.763145), np.float32(18.984852), np.float32(24.36894), np.float32(18.31064), np.float32(20.930172), np.float32(19.591373), np.float32(22.390926), np.float32(17.840391), np.float32(21.405098), np.float32(27.564163), np.float32(22.357607), np.float32(27.39803)]"
2055,"[np.float32(99.90849), np.float32(188.0104), np.float32(-54.659973), np.float32(249.44157), np.float32(-38.818695), np.float32(116.45605), np.float32(21.905853), np.float32(161.47876)]","[np.float32(22.380402), np.float32(21.354416), np.float32(21.224226), np.float32(25.666924), np.float32(20.885082), np.float32(23.789362), np.float32(27.546242), np.float32(27.681988), np.float32(41.661366), np.float32(40.712536), np.float32(21.38195), np.float32(20.386858), np.float32(28.60725), np.float32(28.60725), np.float32(25.139486), np.float32(29.123653), np.float32(33.226498), np.float32(19.537361), np.float32(28.480534), np.float32(21.85017), np.float32(19.65516), np.float32(19.479332), np.float32(23.349081), np.float32(20.242474), np.float32(28.301277)]"
2056,"[np.float32(177.51662), np.float32(43.828255), np.float32(44.595486), np.float32(91.625374), np.float32(143.33237), np.float32(-31.076572), np.float32(58.027676), np.float32(-54.786507)]","[np.float32(20.450325), np.float32(17.912342), np.float32(17.290825), np.float32(18.40939), np.float32(11.78503), np.float32(17.76144), np.float32(18.657246), np.float32(25.630285), np.float32(21.470245), np.float32(26.395325), np.float32(18.703716), np.float32(14.779212), np.float32(21.796642), np.float32(21.796642), np.float32(22.210018), np.float32(16.19934), np.float32(30.430729), np.float32(21.368637), np.float32(24.565567), np.float32(21.181835), np.float32(25.574112), np.float32(19.203655), np.float32(30.014626), np.float32(20.196896), np.float32(25.276432)]"
2057,"[np.float32(-145.64195), np.float32(-14.72712), np.float32(-84.5449), np.float32(-102.16416), np.float32(163.12283), np.float32(-66.15079), np.float32(-16.198101), np.float32(-8.49623)]","[np.float32(15.124163), np.float32(12.380513), np.float32(12.314427), np.float32(17.363688), np.float32(13.759587), np.float32(20.376648), np.float32(12.754513), np.float32(15.171511), np.float32(14.940355), np.float32(15.669811), np.float32(14.417139), np.float32(10.052698), np.float32(17.34209), np.float32(17.34209), np.float32(21.44775), np.float32(20.656008), np.float32(16.204739), np.float32(16.44884), np.float32(11.719543), np.float32(16.716461), np.float32(18.080957), np.float32(17.250515), np.float32(29.212967), np.float32(11.145757), np.float32(14.415428)]"
2058,"[np.float32(71.14945), np.float32(-30.599457), np.float32(56.81204), np.float32(-88.07167), np.float32(-6.3371897), np.float32(34.88015), np.float32(-29.486618), np.float32(101.582954)]","[np.float32(20.460623), np.float32(22.09331), np.float32(18.711584), np.float32(24.99628), np.float32(25.53651), np.float32(19.395992), np.float32(18.394953), np.float32(19.856096), np.float32(28.950058), np.float32(18.47271), np.float32(21.905241), np.float32(20.139404), np.float32(22.194775), np.float32(22.194775), np.float32(22.968456), np.float32(21.500786), np.float32(22.223392), np.float32(22.811863), np.float32(24.137352), np.float32(22.587402), np.float32(23.665419), np.float32(21.998955), np.float32(21.398106), np.float32(18.791792), np.float32(20.329073)]"
2059,"[np.float32(-7.9423857), np.float32(-85.85513), np.float32(-121.03076), np.float32(69.85433), np.float32(-44.31227), np.float32(-60.458824), np.float32(-106.53019), np.float32(-221.3734)]","[np.float32(22.673168), np.float32(18.355587), np.float32(18.44109), np.float32(21.556719), np.float32(17.348383), np.float32(26.324512), np.float32(22.723892), np.float32(23.732903), np.float32(23.997458), np.float32(30.875443), np.float32(20.287815), np.float32(15.40933), np.float32(18.132555), np.float32(18.132555), np.float32(24.23071), np.float32(25.170101), np.float32(24.88857), np.float32(21.438194), np.float32(17.235668), np.float32(23.365318), np.float32(22.858263), np.float32(24.925919), np.float32(34.97769), np.float32(21.933508), np.float32(18.920147)]"
2060,"[np.float32(45.514435), np.float32(48.842453), np.float32(-42.91672), np.float32(149.57118), np.float32(4.012231), np.float32(-53.34713), np.float32(72.30173), np.float32(-83.26534)]","[np.float32(19.021626), np.float32(16.211254), np.float32(17.861557), np.float32(22.345741), np.float32(15.26807), np.float32(22.082674), np.float32(20.848957), np.float32(24.821676), np.float32(25.425936), np.float32(34.434166), np.float32(19.478668), np.float32(15.746151), np.float32(23.84998), np.float32(23.84998), np.float32(21.382969), np.float32(19.25824), np.float32(28.0816), np.float32(18.071178), np.float32(21.163143), np.float32(20.36799), np.float32(21.991652), np.float32(20.357365), np.float32(33.029392), np.float32(20.062405), np.float32(23.444677)]"
2061,"[np.float32(16.876642), np.float32(104.49122), np.float32(53.986813), np.float32(-230.70146), np.float32(27.975487), np.float32(180.61537), np.float32(57.926304), np.float32(-1.2040787)]","[np.float32(20.784113), np.float32(24.04187), np.float32(23.560062), np.float32(21.65625), np.float32(21.641624), np.float32(18.628515), np.float32(20.628723), np.float32(18.429905), np.float32(22.612516), np.float32(8.50934), np.float32(22.171776), np.float32(23.155354), np.float32(27.927822), np.float32(27.927822), np.float32(22.061672), np.float32(28.28952), np.float32(14.844563), np.float32(24.257912), np.float32(19.531357), np.float32(24.7221), np.float32(19.780256), np.float32(23.327934), np.float32(27.415283), np.float32(18.577362), np.float32(22.430546)]"
2062,"[np.float32(-24.27042), np.float32(-204.6028), np.float32(156.08301), np.float32(34.10981), np.float32(92.182785), np.float32(50.451466), np.float32(181.98509), np.float32(9.897804)]","[np.float32(14.307514), np.float32(17.206018), np.float32(18.318989), np.float32(26.423483), np.float32(18.039522), np.float32(18.197514), np.float32(11.708051), np.float32(18.528667), np.float32(15.8475685), np.float32(18.117477), np.float32(18.684826), np.float32(16.115118), np.float32(24.987877), np.float32(24.987877), np.float32(22.105576), np.float32(11.610131), np.float32(26.380087), np.float32(20.06371), np.float32(27.904606), np.float32(20.415707), np.float32(28.09829), np.float32(20.192911), np.float32(31.104702), np.float32(16.785616), np.float32(20.590435)]"
2063,"[np.float32(2.8862948), np.float32(112.9236), np.float32(51.278244), np.float32(-89.65127), np.float32(43.620506), np.float32(0.15282631), np.float32(11.538662), np.float32(179.72806)]","[np.float32(17.675434), np.float32(18.621765), np.float32(16.02618), np.float32(22.510632), np.float32(23.151634), np.float32(17.031229), np.float32(17.17434), np.float32(18.624283), np.float32(29.281841), np.float32(17.833376), np.float32(19.083115), np.float32(17.476849), np.float32(22.731026), np.float32(22.731026), np.float32(20.649773), np.float32(21.284927), np.float32(18.693544), np.float32(18.576044), np.float32(20.086975), np.float32(18.51837), np.float32(18.379047), np.float32(17.488329), np.float32(18.98901), np.float32(15.051533), np.float32(20.756966)]"
