,x_input,x_output
2112,"[np.float32(-17.027172), np.float32(-21.998808), np.float32(-14.620689), np.float32(-115.26004), np.float32(33.37357), np.float32(-116.97266), np.float32(115.52071), np.float32(67.60594)]","[np.float32(18.150269), np.float32(17.882633), np.float32(16.122108), np.float32(18.706306), np.float32(17.652828), np.float32(17.350492), np.float32(16.8705), np.float32(16.948025), np.float32(18.33692), np.float32(18.410843), np.float32(18.25549), np.float32(20.574295), np.float32(18.793982), np.float32(18.793982), np.float32(17.209404), np.float32(18.268414), np.float32(16.51651), np.float32(15.312199), np.float32(16.580158), np.float32(15.873102), np.float32(15.367595), np.float32(15.958796), np.float32(16.001038), np.float32(15.549229), np.float32(16.444384)]"
2113,"[np.float32(241.2308), np.float32(46.517647), np.float32(115.424866), np.float32(-206.31142), np.float32(-62.298874), np.float32(-43.5681), np.float32(-13.89558), np.float32(94.71035)]","[np.float32(22.223492), np.float32(23.112371), np.float32(20.904789), np.float32(21.075905), np.float32(20.299274), np.float32(19.358631), np.float32(24.501865), np.float32(20.588223), np.float32(24.322235), np.float32(19.992653), np.float32(22.355988), np.float32(26.366182), np.float32(24.08398), np.float32(24.08398), np.float32(20.043274), np.float32(22.04641), np.float32(21.155622), np.float32(23.51059), np.float32(16.689114), np.float32(22.771982), np.float32(20.916016), np.float32(20.86795), np.float32(20.52251), np.float32(19.609123), np.float32(20.683395)]"
2114,"[np.float32(72.5645), np.float32(51.717674), np.float32(-157.89246), np.float32(-86.54253), np.float32(85.509605), np.float32(-237.28156), np.float32(-66.58903), np.float32(22.249565)]","[np.float32(13.538763), np.float32(12.577009), np.float32(11.480196), np.float32(15.896402), np.float32(14.328466), np.float32(11.096802), np.float32(13.260305), np.float32(14.854048), np.float32(14.477748), np.float32(17.243645), np.float32(16.12701), np.float32(18.714222), np.float32(16.893593), np.float32(16.893593), np.float32(10.627433), np.float32(11.784168), np.float32(11.77605), np.float32(12.370258), np.float32(10.980777), np.float32(12.856914), np.float32(11.481448), np.float32(12.846912), np.float32(14.047773), np.float32(14.15691), np.float32(14.944767)]"
2115,"[np.float32(-10.432028), np.float32(57.861816), np.float32(-61.53076), np.float32(3.5091228), np.float32(-119.11759), np.float32(116.80792), np.float32(-130.94258), np.float32(30.536335)]","[np.float32(21.232605), np.float32(21.527342), np.float32(21.56124), np.float32(21.529099), np.float32(20.244297), np.float32(19.389961), np.float32(23.27393), np.float32(22.105911), np.float32(23.561008), np.float32(21.275568), np.float32(19.525457), np.float32(22.13372), np.float32(20.549637), np.float32(20.549637), np.float32(20.751266), np.float32(21.372952), np.float32(22.043718), np.float32(23.607822), np.float32(21.344149), np.float32(23.949787), np.float32(23.000202), np.float32(22.349087), np.float32(21.076412), np.float32(22.224133), np.float32(21.887451)]"
2116,"[np.float32(-17.82953), np.float32(5.234752), np.float32(-174.65108), np.float32(-49.38443), np.float32(37.453716), np.float32(140.59888), np.float32(157.46547), np.float32(44.86046)]","[np.float32(23.589733), np.float32(24.782238), np.float32(23.515139), np.float32(27.15588), np.float32(25.850327), np.float32(25.919462), np.float32(23.673351), np.float32(25.19689), np.float32(25.6763), np.float32(26.73853), np.float32(24.035461), np.float32(25.21143), np.float32(23.349937), np.float32(23.349937), np.float32(24.456625), np.float32(25.05907), np.float32(23.735159), np.float32(23.385105), np.float32(25.500896), np.float32(24.869122), np.float32(24.52687), np.float32(23.491905), np.float32(21.510485), np.float32(24.325668), np.float32(23.8631)]"
2117,"[np.float32(212.47478), np.float32(113.13333), np.float32(186.8399), np.float32(38.304802), np.float32(-245.26277), np.float32(15.514034), np.float32(13.350457), np.float32(134.99356)]","[np.float32(25.308681), np.float32(27.791792), np.float32(25.743938), np.float32(23.853672), np.float32(23.300488), np.float32(23.03727), np.float32(28.911009), np.float32(21.881363), np.float32(26.61969), np.float32(18.280926), np.float32(22.587917), np.float32(27.285872), np.float32(24.954142), np.float32(24.954142), np.float32(22.903753), np.float32(25.368347), np.float32(24.067057), np.float32(27.225197), np.float32(19.02163), np.float32(26.740705), np.float32(24.41875), np.float32(25.320276), np.float32(24.617847), np.float32(22.34182), np.float32(22.707918)]"
2118,"[np.float32(6.852829), np.float32(76.40517), np.float32(171.87505), np.float32(80.179596), np.float32(-43.45417), np.float32(110.34838), np.float32(-222.16602), np.float32(125.33262)]","[np.float32(24.33141), np.float32(25.422352), np.float32(23.889711), np.float32(22.565037), np.float32(21.704113), np.float32(21.819145), np.float32(27.028625), np.float32(22.881294), np.float32(26.8204), np.float32(21.340904), np.float32(23.405788), np.float32(27.427824), np.float32(25.161795), np.float32(25.161795), np.float32(24.11826), np.float32(25.361374), np.float32(25.69947), np.float32(28.515692), np.float32(21.760822), np.float32(27.605576), np.float32(26.23853), np.float32(24.544733), np.float32(22.65118), np.float32(22.17218), np.float32(22.661419)]"
2119,"[np.float32(41.118256), np.float32(174.74106), np.float32(121.16316), np.float32(-146.41872), np.float32(30.033817), np.float32(44.0011), np.float32(11.64567), np.float32(78.81329)]","[np.float32(26.289494), np.float32(27.15939), np.float32(24.867088), np.float32(24.525694), np.float32(24.145247), np.float32(24.367765), np.float32(28.821323), np.float32(25.152416), np.float32(29.856379), np.float32(25.325321), np.float32(25.909164), np.float32(28.960659), np.float32(26.936148), np.float32(26.936148), np.float32(24.85117), np.float32(26.890244), np.float32(24.533714), np.float32(25.745865), np.float32(20.869295), np.float32(25.179817), np.float32(23.845884), np.float32(23.105696), np.float32(22.368744), np.float32(23.163296), np.float32(24.283276)]"
2120,"[np.float32(3.7586975), np.float32(5.203423), np.float32(-63.812675), np.float32(-171.80237), np.float32(-16.288378), np.float32(104.29239), np.float32(9.584735), np.float32(15.669204)]","[np.float32(21.655317), np.float32(21.629797), np.float32(20.893734), np.float32(22.270859), np.float32(21.127151), np.float32(21.015892), np.float32(22.271652), np.float32(22.551056), np.float32(24.063007), np.float32(23.558098), np.float32(21.164524), np.float32(23.071644), np.float32(21.46104), np.float32(21.46104), np.float32(21.926023), np.float32(22.518772), np.float32(21.939415), np.float32(21.996693), np.float32(22.09813), np.float32(22.477726), np.float32(22.060452), np.float32(20.901825), np.float32(19.569054), np.float32(21.416641), np.float32(21.574072)]"
2121,"[np.float32(19.379759), np.float32(-69.41636), np.float32(93.855286), np.float32(22.816376), np.float32(106.2714), np.float32(-12.164679), np.float32(130.1898), np.float32(-83.228096)]","[np.float32(20.843582), np.float32(22.479641), np.float32(19.274868), np.float32(23.512589), np.float32(22.427206), np.float32(23.00011), np.float32(18.981754), np.float32(18.532623), np.float32(19.99733), np.float32(19.5612), np.float32(21.877932), np.float32(24.458736), np.float32(22.020464), np.float32(22.020464), np.float32(21.024376), np.float32(22.375029), np.float32(19.942652), np.float32(19.001461), np.float32(19.91728), np.float32(19.955925), np.float32(19.279964), np.float32(19.452196), np.float32(18.33945), np.float32(17.29105), np.float32(18.000065)]"
2122,"[np.float32(26.923075), np.float32(11.126591), np.float32(33.959675), np.float32(-77.45437), np.float32(-45.575027), np.float32(59.88543), np.float32(108.778564), np.float32(224.61662)]","[np.float32(24.73471), np.float32(25.78265), np.float32(23.972527), np.float32(24.207966), np.float32(23.415844), np.float32(24.217571), np.float32(25.859417), np.float32(23.4764), np.float32(26.669731), np.float32(23.232077), np.float32(23.777424), np.float32(26.584515), np.float32(24.525793), np.float32(24.525793), np.float32(24.865955), np.float32(26.031412), np.float32(24.702955), np.float32(25.345863), np.float32(23.121925), np.float32(25.37284), np.float32(24.62427), np.float32(23.542747), np.float32(21.859035), np.float32(22.252048), np.float32(22.668915)]"
2123,"[np.float32(45.202477), np.float32(25.14442), np.float32(-79.177956), np.float32(80.86372), np.float32(85.77594), np.float32(-128.68228), np.float32(-24.950388), np.float32(58.707596)]","[np.float32(17.473505), np.float32(18.116173), np.float32(16.191048), np.float32(20.44835), np.float32(18.966843), np.float32(16.986374), np.float32(17.315657), np.float32(17.583471), np.float32(17.90477), np.float32(18.836689), np.float32(19.619612), np.float32(22.492466), np.float32(20.222536), np.float32(20.222536), np.float32(15.745043), np.float32(16.996157), np.float32(16.607697), np.float32(17.589062), np.float32(15.664755), np.float32(18.243544), np.float32(16.865898), np.float32(17.568724), np.float32(17.432896), np.float32(17.129416), np.float32(17.561392)]"
2124,"[np.float32(-71.24548), np.float32(-15.900772), np.float32(-26.667974), np.float32(-111.23852), np.float32(-59.907295), np.float32(32.710617), np.float32(-104.03104), np.float32(28.6615)]","[np.float32(18.189993), np.float32(17.190742), np.float32(17.129408), np.float32(17.457891), np.float32(16.21074), np.float32(15.826443), np.float32(18.306564), np.float32(18.436726), np.float32(19.675491), np.float32(18.921543), np.float32(16.802814), np.float32(19.119358), np.float32(17.742582), np.float32(17.742582), np.float32(18.178082), np.float32(18.448406), np.float32(18.758694), np.float32(18.619446), np.float32(18.914183), np.float32(18.790005), np.float32(18.506239), np.float32(17.788906), np.float32(17.03907), np.float32(17.623875), np.float32(17.942781)]"
2125,"[np.float32(-116.64179), np.float32(85.29583), np.float32(-129.4016), np.float32(19.864002), np.float32(-125.31472), np.float32(129.17409), np.float32(66.397224), np.float32(143.31174)]","[np.float32(23.795668), np.float32(24.28263), np.float32(24.271889), np.float32(24.152134), np.float32(23.114601), np.float32(23.350733), np.float32(25.323792), np.float32(24.522203), np.float32(26.229055), np.float32(24.015652), np.float32(21.059566), np.float32(22.759941), np.float32(21.40696), np.float32(21.40696), np.float32(23.8353), np.float32(24.415157), np.float32(23.63072), np.float32(23.67038), np.float32(24.529198), np.float32(24.607552), np.float32(24.201424), np.float32(23.713524), np.float32(22.247149), np.float32(24.248417), np.float32(23.709234)]"
2126,"[np.float32(-96.641464), np.float32(28.879213), np.float32(-97.74459), np.float32(-61.417053), np.float32(-99.91516), np.float32(-19.948975), np.float32(73.90906), np.float32(38.293648)]","[np.float32(18.7216), np.float32(18.232822), np.float32(18.035894), np.float32(18.99658), np.float32(17.864391), np.float32(17.512562), np.float32(18.476513), np.float32(18.580187), np.float32(19.516392), np.float32(18.870602), np.float32(16.468702), np.float32(18.277575), np.float32(17.052965), np.float32(17.052965), np.float32(17.898178), np.float32(18.54142), np.float32(17.425129), np.float32(16.258135), np.float32(18.736843), np.float32(17.24071), np.float32(16.919956), np.float32(17.70987), np.float32(17.602365), np.float32(18.122345), np.float32(18.200169)]"
2127,"[np.float32(172.81688), np.float32(107.71125), np.float32(-67.477196), np.float32(104.916214), np.float32(-94.42562), np.float32(-24.19967), np.float32(-68.07005), np.float32(-96.61812)]","[np.float32(19.685522), np.float32(21.497938), np.float32(20.189243), np.float32(22.84189), np.float32(21.425072), np.float32(18.798805), np.float32(21.911716), np.float32(19.824228), np.float32(20.639793), np.float32(18.633366), np.float32(19.747173), np.float32(23.114128), np.float32(20.946186), np.float32(20.946186), np.float32(16.684395), np.float32(18.518185), np.float32(18.325056), np.float32(20.960752), np.float32(16.2961), np.float32(21.816757), np.float32(19.564686), np.float32(21.28572), np.float32(21.285358), np.float32(20.885292), np.float32(20.630398)]"
2128,"[np.float32(7.2234926), np.float32(141.2684), np.float32(131.7007), np.float32(122.76633), np.float32(-122.04888), np.float32(53.143112), np.float32(102.86861), np.float32(71.79028)]","[np.float32(26.412134), np.float32(28.790686), np.float32(26.550282), np.float32(25.9962), np.float32(25.507), np.float32(26.192413), np.float32(28.52039), np.float32(23.438786), np.float32(27.561022), np.float32(21.193878), np.float32(23.742233), np.float32(27.135782), np.float32(25.015526), np.float32(25.015526), np.float32(24.964645), np.float32(27.111376), np.float32(24.504456), np.float32(25.551832), np.float32(21.92377), np.float32(25.897314), np.float32(24.378944), np.float32(25.173225), np.float32(24.234581), np.float32(23.183971), np.float32(23.448376)]"
2129,"[np.float32(-138.50519), np.float32(-52.16639), np.float32(59.78386), np.float32(61.48658), np.float32(-166.90591), np.float32(88.08046), np.float32(-20.615257), np.float32(40.819984)]","[np.float32(20.219847), np.float32(20.388977), np.float32(20.090374), np.float32(19.241524), np.float32(18.152344), np.float32(19.220049), np.float32(19.924015), np.float32(18.275757), np.float32(20.046955), np.float32(16.72222), np.float32(16.422249), np.float32(19.00563), np.float32(17.561874), np.float32(17.561874), np.float32(20.957716), np.float32(21.275288), np.float32(20.89272), np.float32(20.17508), np.float32(21.668884), np.float32(20.75579), np.float32(20.649834), np.float32(20.472008), np.float32(19.109291), np.float32(18.217104), np.float32(18.130348)]"
2130,"[np.float32(109.97092), np.float32(-92.46965), np.float32(-5.1965876), np.float32(-6.6135902), np.float32(32.574104), np.float32(84.06), np.float32(-54.91181), np.float32(-17.73453)]","[np.float32(20.20713), np.float32(21.507849), np.float32(19.693218), np.float32(23.161953), np.float32(21.615597), np.float32(21.020693), np.float32(20.199554), np.float32(20.312351), np.float32(20.90759), np.float32(20.820683), np.float32(21.676828), np.float32(24.548317), np.float32(22.145386), np.float32(22.145386), np.float32(20.824015), np.float32(21.52708), np.float32(21.87111), np.float32(23.240284), np.float32(21.223186), np.float32(23.782225), np.float32(22.820812), np.float32(21.6438), np.float32(19.690603), np.float32(19.928253), np.float32(19.941643)]"
