,x_input,x_output
1823,"[np.float32(17.796125), np.float32(9.0564995), np.float32(-43.912888), np.float32(35.653885), np.float32(-67.87342), np.float32(-8.96804), np.float32(-4.7762575), np.float32(70.46243)]","[np.float32(17.59579), np.float32(17.406963), np.float32(16.021774), np.float32(19.242619), np.float32(17.72479), np.float32(17.463327), np.float32(15.970734), np.float32(16.305176), np.float32(17.15263), np.float32(16.832695), np.float32(16.782373), np.float32(19.387024), np.float32(17.470055), np.float32(17.470055), np.float32(17.466026), np.float32(18.283096), np.float32(17.178192), np.float32(16.350668), np.float32(17.464584), np.float32(17.184309), np.float32(16.616976), np.float32(16.873486), np.float32(16.335882), np.float32(15.912976), np.float32(16.299137)]"
1824,"[np.float32(3.441721), np.float32(-28.77448), np.float32(-54.56485), np.float32(-142.0276), np.float32(-107.21962), np.float32(-32.7304), np.float32(2.025608), np.float32(103.68925)]","[np.float32(18.866669), np.float32(18.576172), np.float32(17.090046), np.float32(18.76836), np.float32(17.498428), np.float32(17.83302), np.float32(18.047525), np.float32(15.510663), np.float32(18.19674), np.float32(14.276488), np.float32(15.012508), np.float32(17.807735), np.float32(16.196215), np.float32(16.196215), np.float32(17.685204), np.float32(18.784607), np.float32(17.715275), np.float32(18.020538), np.float32(15.498508), np.float32(17.823753), np.float32(16.984537), np.float32(17.383827), np.float32(16.670378), np.float32(15.200262), np.float32(15.9237385)]"
1825,"[np.float32(-41.069588), np.float32(4.9682994), np.float32(30.940786), np.float32(143.69295), np.float32(218.71803), np.float32(79.673615), np.float32(-39.606224), np.float32(-50.011467)]","[np.float32(23.983402), np.float32(25.39361), np.float32(23.475199), np.float32(26.160303), np.float32(25.14264), np.float32(24.097164), np.float32(24.990665), np.float32(25.503628), np.float32(26.896452), np.float32(27.821026), np.float32(27.892782), np.float32(29.933151), np.float32(27.886501), np.float32(27.886501), np.float32(23.673306), np.float32(24.75169), np.float32(24.303177), np.float32(25.516125), np.float32(24.519035), np.float32(26.64093), np.float32(25.430729), np.float32(24.049927), np.float32(22.39626), np.float32(24.340584), np.float32(24.700562)]"
1826,"[np.float32(13.811329), np.float32(183.12527), np.float32(-177.84705), np.float32(32.254814), np.float32(-34.39846), np.float32(65.15314), np.float32(-127.80587), np.float32(-37.881836)]","[np.float32(14.766453), np.float32(14.239589), np.float32(13.39475), np.float32(15.135172), np.float32(13.39658), np.float32(11.921198), np.float32(12.400666), np.float32(13.124031), np.float32(13.113603), np.float32(12.859844), np.float32(15.051577), np.float32(18.924515), np.float32(16.740751), np.float32(16.740751), np.float32(13.465885), np.float32(13.638943), np.float32(14.747837), np.float32(13.517097), np.float32(16.566742), np.float32(15.12626), np.float32(14.568885), np.float32(15.585713), np.float32(15.138852), np.float32(13.364522), np.float32(13.780781)]"
1827,"[np.float32(-96.38664), np.float32(96.23408), np.float32(8.54557), np.float32(15.633915), np.float32(60.1457), np.float32(-13.797386), np.float32(4.4951344), np.float32(-101.370895)]","[np.float32(23.056015), np.float32(24.597265), np.float32(23.548954), np.float32(23.755795), np.float32(22.850842), np.float32(22.966827), np.float32(23.494358), np.float32(22.015331), np.float32(23.656406), np.float32(21.801073), np.float32(23.476967), np.float32(26.596788), np.float32(24.748169), np.float32(24.74817), np.float32(23.131893), np.float32(23.714397), np.float32(23.73196), np.float32(24.058422), np.float32(24.398617), np.float32(25.158009), np.float32(24.459167), np.float32(24.228865), np.float32(22.389652), np.float32(22.18964), np.float32(22.223722)]"
1828,"[np.float32(19.993824), np.float32(-247.04092), np.float32(-92.98998), np.float32(-67.8662), np.float32(-47.49946), np.float32(-51.929375), np.float32(-53.003983), np.float32(20.90702)]","[np.float32(18.894041), np.float32(19.117771), np.float32(16.462105), np.float32(20.154476), np.float32(18.88749), np.float32(18.042616), np.float32(17.422241), np.float32(15.576379), np.float32(18.315832), np.float32(15.417997), np.float32(17.614809), np.float32(20.367142), np.float32(18.328705), np.float32(18.328705), np.float32(16.900585), np.float32(18.522602), np.float32(16.949295), np.float32(17.293365), np.float32(15.020415), np.float32(17.31699), np.float32(16.039776), np.float32(16.421047), np.float32(16.06139), np.float32(14.600119), np.float32(15.692928)]"
1829,"[np.float32(-256.47348), np.float32(89.40386), np.float32(-45.213593), np.float32(89.77069), np.float32(-113.31761), np.float32(-8.268717), np.float32(60.55945), np.float32(7.3408)]","[np.float32(21.001211), np.float32(22.66965), np.float32(21.98569), np.float32(23.943369), np.float32(22.75428), np.float32(24.850014), np.float32(19.395348), np.float32(19.533878), np.float32(19.683949), np.float32(19.391193), np.float32(19.928617), np.float32(22.83337), np.float32(20.949564), np.float32(20.949564), np.float32(24.66011), np.float32(24.752449), np.float32(23.250412), np.float32(21.16026), np.float32(25.999735), np.float32(22.70988), np.float32(23.121334), np.float32(22.949219), np.float32(20.851572), np.float32(20.365456), np.float32(19.697899)]"
1830,"[np.float32(-152.26962), np.float32(-58.74559), np.float32(0.654068), np.float32(35.8275), np.float32(-4.5201435), np.float32(-47.078445), np.float32(-135.73817), np.float32(35.0716)]","[np.float32(20.862835), np.float32(21.848038), np.float32(19.666096), np.float32(23.526142), np.float32(22.181492), np.float32(22.751362), np.float32(19.796299), np.float32(19.526505), np.float32(21.453804), np.float32(20.41774), np.float32(21.646782), np.float32(24.178974), np.float32(22.07246), np.float32(22.07246), np.float32(22.760668), np.float32(23.349888), np.float32(23.037159), np.float32(23.603207), np.float32(22.23892), np.float32(24.018776), np.float32(23.447857), np.float32(21.410116), np.float32(18.753521), np.float32(18.616276), np.float32(19.126005)]"
1831,"[np.float32(-94.32519), np.float32(-2.220374), np.float32(87.75209), np.float32(-92.31311), np.float32(-242.68997), np.float32(71.66971), np.float32(-4.6192245), np.float32(89.71249)]","[np.float32(22.636671), np.float32(24.073433), np.float32(21.281029), np.float32(24.821182), np.float32(23.899448), np.float32(25.373798), np.float32(21.659187), np.float32(18.402517), np.float32(22.072472), np.float32(17.652897), np.float32(19.726664), np.float32(22.116302), np.float32(20.277271), np.float32(20.277271), np.float32(23.392357), np.float32(24.962988), np.float32(22.295685), np.float32(22.792826), np.float32(19.673525), np.float32(22.29467), np.float32(21.476147), np.float32(20.803463), np.float32(19.045074), np.float32(17.652317), np.float32(18.358059)]"
1832,"[np.float32(-45.905205), np.float32(125.80891), np.float32(5.2701907), np.float32(-87.91182), np.float32(-16.369986), np.float32(98.13021), np.float32(84.42937), np.float32(8.752494)]","[np.float32(23.48374), np.float32(24.624077), np.float32(23.47873), np.float32(23.347122), np.float32(22.596912), np.float32(23.039148), np.float32(24.443745), np.float32(21.373756), np.float32(24.02774), np.float32(20.340069), np.float32(21.302538), np.float32(24.074501), np.float32(22.54356), np.float32(22.54356), np.float32(22.394112), np.float32(23.601616), np.float32(22.337307), np.float32(22.998009), np.float32(21.245167), np.float32(23.321947), np.float32(22.36628), np.float32(22.921368), np.float32(21.905376), np.float32(21.443787), np.float32(21.701595)]"
1833,"[np.float32(3.8838954), np.float32(-192.62254), np.float32(-11.032478), np.float32(45.941246), np.float32(31.111624), np.float32(112.216), np.float32(112.15346), np.float32(57.368797)]","[np.float32(23.495762), np.float32(24.765862), np.float32(22.149723), np.float32(25.972317), np.float32(25.128025), np.float32(24.696247), np.float32(23.681099), np.float32(22.483356), np.float32(24.869583), np.float32(23.84539), np.float32(23.711914), np.float32(25.32687), np.float32(23.47646), np.float32(23.47646), np.float32(22.059929), np.float32(24.274963), np.float32(20.664392), np.float32(20.959803), np.float32(19.569147), np.float32(21.314524), np.float32(19.94603), np.float32(20.363373), np.float32(20.387573), np.float32(21.300968), np.float32(21.890335)]"
1834,"[np.float32(30.139534), np.float32(-134.59103), np.float32(58.429024), np.float32(-96.86046), np.float32(-13.88867), np.float32(-88.24528), np.float32(17.557072), np.float32(-159.62585)]","[np.float32(23.832985), np.float32(25.636658), np.float32(23.170233), np.float32(24.255333), np.float32(23.63688), np.float32(22.975975), np.float32(24.324348), np.float32(20.438803), np.float32(24.024654), np.float32(19.410948), np.float32(23.203094), np.float32(26.337595), np.float32(24.425114), np.float32(24.425114), np.float32(21.41106), np.float32(23.17054), np.float32(21.921755), np.float32(23.234482), np.float32(20.07303), np.float32(23.355534), np.float32(21.80112), np.float32(22.392181), np.float32(21.417032), np.float32(19.967274), np.float32(20.814358)]"
1835,"[np.float32(96.76401), np.float32(102.438225), np.float32(-161.90288), np.float32(39.985687), np.float32(101.07388), np.float32(-5.7274733), np.float32(235.81433), np.float32(-236.10544)]","[np.float32(19.995367), np.float32(20.893005), np.float32(21.301579), np.float32(18.632027), np.float32(17.754917), np.float32(16.043324), np.float32(20.11125), np.float32(18.965118), np.float32(18.663544), np.float32(17.606642), np.float32(19.28389), np.float32(23.254608), np.float32(21.537842), np.float32(21.537842), np.float32(16.158646), np.float32(17.042646), np.float32(16.24798), np.float32(14.106289), np.float32(20.438805), np.float32(16.660748), np.float32(15.87315), np.float32(20.177382), np.float32(21.670746), np.float32(20.646244), np.float32(20.199001)]"
1836,"[np.float32(84.62325), np.float32(60.60012), np.float32(-191.88626), np.float32(98.34381), np.float32(-57.601967), np.float32(144.9071), np.float32(-25.099112), np.float32(11.753374)]","[np.float32(14.545826), np.float32(13.98716), np.float32(12.6302185), np.float32(16.065338), np.float32(14.351812), np.float32(12.40552), np.float32(11.772089), np.float32(13.249141), np.float32(12.925776), np.float32(13.958512), np.float32(15.172087), np.float32(18.402752), np.float32(16.178596), np.float32(16.178596), np.float32(12.470496), np.float32(13.405906), np.float32(12.513721), np.float32(10.559652), np.float32(14.653749), np.float32(12.272814), np.float32(11.495175), np.float32(13.390516), np.float32(14.289461), np.float32(13.119106), np.float32(13.579819)]"
1837,"[np.float32(115.78698), np.float32(11.137292), np.float32(-95.94967), np.float32(-31.524096), np.float32(-125.20475), np.float32(198.67235), np.float32(-70.68474), np.float32(18.408604)]","[np.float32(17.586689), np.float32(17.58736), np.float32(14.839904), np.float32(18.530983), np.float32(17.180836), np.float32(15.272914), np.float32(15.617868), np.float32(14.112789), np.float32(16.51276), np.float32(14.057362), np.float32(17.027128), np.float32(20.102016), np.float32(17.896173), np.float32(17.896173), np.float32(14.068198), np.float32(15.85043), np.float32(14.361635), np.float32(14.282439), np.float32(13.176233), np.float32(14.702835), np.float32(13.209236), np.float32(14.517353), np.float32(15.042269), np.float32(13.177945), np.float32(14.381437)]"
1838,"[np.float32(0.19430542), np.float32(-1.617074), np.float32(-73.27575), np.float32(-95.8985), np.float32(-46.649826), np.float32(-17.336412), np.float32(82.22859), np.float32(-109.920784)]","[np.float32(21.231606), np.float32(22.325304), np.float32(21.1175), np.float32(20.708193), np.float32(19.862028), np.float32(19.489454), np.float32(20.99397), np.float32(17.758625), np.float32(20.023575), np.float32(15.914013), np.float32(18.806839), np.float32(22.380903), np.float32(20.626324), np.float32(20.626324), np.float32(18.829655), np.float32(20.04866), np.float32(18.978064), np.float32(18.639261), np.float32(19.063309), np.float32(19.43309), np.float32(18.449472), np.float32(20.437996), np.float32(20.242226), np.float32(18.316708), np.float32(18.653908)]"
1839,"[np.float32(82.26034), np.float32(6.8488464), np.float32(-198.68636), np.float32(269.12427), np.float32(-26.18669), np.float32(-89.55728), np.float32(-142.40202), np.float32(-15.009859)]","[np.float32(10.273181), np.float32(8.888698), np.float32(8.07901), np.float32(13.264271), np.float32(10.911111), np.float32(8.744955), np.float32(5.7801085), np.float32(10.915639), np.float32(8.311288), np.float32(13.221206), np.float32(13.397759), np.float32(16.691105), np.float32(14.151747), np.float32(14.151747), np.float32(10.438476), np.float32(10.344531), np.float32(11.019678), np.float32(7.9058867), np.float32(15.351715), np.float32(10.589505), np.float32(10.430507), np.float32(11.160303), np.float32(11.435146), np.float32(10.807811), np.float32(10.929455)]"
1840,"[np.float32(94.82154), np.float32(-22.400583), np.float32(65.895065), np.float32(-79.11115), np.float32(20.260693), np.float32(60.99553), np.float32(49.57573), np.float32(115.20527)]","[np.float32(22.526981), np.float32(22.642818), np.float32(20.601336), np.float32(22.829905), np.float32(21.862381), np.float32(21.423159), np.float32(23.606243), np.float32(21.287195), np.float32(24.54128), np.float32(21.711117), np.float32(20.976315), np.float32(22.771332), np.float32(21.225344), np.float32(21.225344), np.float32(20.32446), np.float32(22.151398), np.float32(20.279194), np.float32(22.021149), np.float32(17.026712), np.float32(21.592735), np.float32(20.090519), np.float32(19.855526), np.float32(19.367287), np.float32(20.00335), np.float32(20.920244)]"
1841,"[np.float32(219.5921), np.float32(-10.233198), np.float32(-25.18231), np.float32(24.337906), np.float32(-177.001), np.float32(147.1534), np.float32(48.263107), np.float32(40.501606)]","[np.float32(16.963535), np.float32(16.691168), np.float32(14.187571), np.float32(18.453716), np.float32(17.06952), np.float32(15.182831), np.float32(14.804613), np.float32(14.175583), np.float32(15.840704), np.float32(14.66531), np.float32(16.116096), np.float32(18.727856), np.float32(16.626007), np.float32(16.626007), np.float32(13.416564), np.float32(15.418083), np.float32(12.748183), np.float32(11.815374), np.float32(12.314699), np.float32(12.459647), np.float32(11.088539), np.float32(13.1445265), np.float32(14.575308), np.float32(13.319979), np.float32(14.287343)]"
