,x_input,x_output
1928,"[np.float32(40.28507), np.float32(91.6965), np.float32(-28.998785), np.float32(104.31187), np.float32(23.690071), np.float32(-40.299843), np.float32(79.89235), np.float32(-58.881504)]","[np.float32(20.934494), np.float32(21.03615), np.float32(21.96819), np.float32(22.277216), np.float32(22.608175), np.float32(22.902428), np.float32(23.335869), np.float32(23.528238), np.float32(22.223831), np.float32(21.706322), np.float32(21.004997), np.float32(21.30163), np.float32(21.714237), np.float32(21.714237), np.float32(21.618238), np.float32(21.772125), np.float32(18.774345), np.float32(21.164722), np.float32(22.286192), np.float32(21.359999), np.float32(21.440517), np.float32(22.267479), np.float32(23.246958), np.float32(22.524775), np.float32(23.056307)]"
1929,"[np.float32(-84.06328), np.float32(13.113327), np.float32(-118.04169), np.float32(-108.504036), np.float32(-10.8606205), np.float32(-194.15851), np.float32(-179.97087), np.float32(52.394875)]","[np.float32(19.75766), np.float32(20.942457), np.float32(21.243101), np.float32(20.945463), np.float32(22.169579), np.float32(21.640541), np.float32(20.624931), np.float32(19.6935), np.float32(21.779356), np.float32(20.644953), np.float32(21.848612), np.float32(23.17426), np.float32(23.858698), np.float32(23.858698), np.float32(21.720139), np.float32(21.854605), np.float32(20.557936), np.float32(21.843176), np.float32(22.281418), np.float32(21.394068), np.float32(21.503033), np.float32(17.86063), np.float32(20.91237), np.float32(19.026066), np.float32(20.09246)]"
1930,"[np.float32(64.10095), np.float32(62.6382), np.float32(-3.324511), np.float32(-37.0396), np.float32(-44.71092), np.float32(-52.134262), np.float32(-114.07626), np.float32(-67.08886)]","[np.float32(22.426289), np.float32(22.361881), np.float32(23.455807), np.float32(22.71273), np.float32(23.571375), np.float32(24.04143), np.float32(25.052479), np.float32(25.706491), np.float32(24.494787), np.float32(23.76283), np.float32(22.74373), np.float32(23.058195), np.float32(23.943714), np.float32(23.943714), np.float32(23.553461), np.float32(23.439108), np.float32(22.646656), np.float32(23.951258), np.float32(24.78856), np.float32(23.684114), np.float32(23.926022), np.float32(22.419691), np.float32(24.361132), np.float32(24.060698), np.float32(25.226986)]"
1931,"[np.float32(10.313083), np.float32(-92.043), np.float32(-151.09111), np.float32(125.91133), np.float32(-35.133476), np.float32(18.253231), np.float32(18.038986), np.float32(84.15735)]","[np.float32(18.76047), np.float32(19.830585), np.float32(19.965826), np.float32(20.477268), np.float32(21.072615), np.float32(19.633219), np.float32(19.340614), np.float32(18.924898), np.float32(20.244787), np.float32(19.204268), np.float32(20.457602), np.float32(21.361967), np.float32(21.877316), np.float32(21.877316), np.float32(19.596512), np.float32(20.45439), np.float32(15.184402), np.float32(19.427479), np.float32(19.000166), np.float32(19.252695), np.float32(18.806114), np.float32(16.786024), np.float32(20.167824), np.float32(18.07099), np.float32(18.979818)]"
1932,"[np.float32(8.383392), np.float32(279.21194), np.float32(86.946), np.float32(-1.0079122), np.float32(-177.20697), np.float32(-90.90563), np.float32(24.001783), np.float32(127.805435)]","[np.float32(12.19322), np.float32(11.242352), np.float32(10.518375), np.float32(12.046448), np.float32(10.660008), np.float32(7.6389375), np.float32(10.137762), np.float32(13.633463), np.float32(12.2986355), np.float32(11.672783), np.float32(10.875455), np.float32(9.849778), np.float32(9.798914), np.float32(9.798914), np.float32(10.9695835), np.float32(11.644951), np.float32(2.9971046), np.float32(11.480444), np.float32(9.035843), np.float32(11.8186), np.float32(11.090142), np.float32(8.941243), np.float32(11.991877), np.float32(12.00862), np.float32(13.007596)]"
1933,"[np.float32(4.0771847), np.float32(26.256962), np.float32(16.848738), np.float32(102.56348), np.float32(153.56702), np.float32(-48.544327), np.float32(-46.787167), np.float32(87.96598)]","[np.float32(19.372282), np.float32(20.47333), np.float32(21.047972), np.float32(22.3277), np.float32(23.04833), np.float32(25.350876), np.float32(21.46584), np.float32(19.230736), np.float32(20.114914), np.float32(19.664154), np.float32(19.606905), np.float32(20.918062), np.float32(20.605135), np.float32(20.605135), np.float32(22.595913), np.float32(21.302916), np.float32(24.263432), np.float32(20.678709), np.float32(25.032532), np.float32(21.098885), np.float32(22.45159), np.float32(23.808212), np.float32(21.176325), np.float32(20.2122), np.float32(19.865025)]"
1934,"[np.float32(29.697037), np.float32(-89.91762), np.float32(24.844107), np.float32(17.618294), np.float32(-235.01811), np.float32(30.63583), np.float32(18.161703), np.float32(78.20753)]","[np.float32(15.05958), np.float32(14.557451), np.float32(14.384639), np.float32(14.375267), np.float32(13.982812), np.float32(10.499865), np.float32(14.110629), np.float32(16.931593), np.float32(16.359701), np.float32(15.443665), np.float32(15.533285), np.float32(15.216833), np.float32(15.856457), np.float32(15.856457), np.float32(13.92895), np.float32(14.834225), np.float32(6.929976), np.float32(15.505016), np.float32(12.317303), np.float32(15.303783), np.float32(14.382145), np.float32(10.507242), np.float32(15.746344), np.float32(14.863836), np.float32(16.491215)]"
1935,"[np.float32(-54.966064), np.float32(-8.643984), np.float32(-1.6374841), np.float32(-5.988047), np.float32(54.712997), np.float32(6.9820395), np.float32(26.085543), np.float32(-90.20346)]","[np.float32(21.876503), np.float32(22.002703), np.float32(23.453163), np.float32(22.771404), np.float32(23.76003), np.float32(25.25769), np.float32(25.207075), np.float32(24.383577), np.float32(23.565184), np.float32(23.210611), np.float32(22.442999), np.float32(23.416248), np.float32(23.820377), np.float32(23.820377), np.float32(23.591854), np.float32(22.639797), np.float32(24.659163), np.float32(23.491602), np.float32(26.045408), np.float32(23.61756), np.float32(24.471926), np.float32(24.971954), np.float32(24.71751), np.float32(24.067589), np.float32(24.415283)]"
1936,"[np.float32(58.079563), np.float32(161.0423), np.float32(76.730545), np.float32(-6.024236), np.float32(32.378635), np.float32(-3.0914893), np.float32(-52.477592), np.float32(47.500404)]","[np.float32(18.79985), np.float32(18.580862), np.float32(19.163998), np.float32(19.713505), np.float32(19.915897), np.float32(21.128412), np.float32(20.471552), np.float32(20.990124), np.float32(19.81285), np.float32(19.38344), np.float32(17.902235), np.float32(18.091566), np.float32(18.179592), np.float32(18.179592), np.float32(20.613632), np.float32(19.470535), np.float32(20.988379), np.float32(20.164827), np.float32(22.524805), np.float32(20.366606), np.float32(21.339808), np.float32(21.07083), np.float32(20.098621), np.float32(20.462757), np.float32(20.948847)]"
1937,"[np.float32(91.26189), np.float32(-68.7581), np.float32(-7.486442), np.float32(193.20503), np.float32(106.2032), np.float32(98.74178), np.float32(20.318083), np.float32(281.9638)]","[np.float32(15.141138), np.float32(16.387505), np.float32(15.885914), np.float32(18.121593), np.float32(18.29063), np.float32(18.891708), np.float32(14.770927), np.float32(13.408148), np.float32(15.462574), np.float32(14.738644), np.float32(15.347494), np.float32(16.407417), np.float32(15.90554), np.float32(15.90554), np.float32(18.084972), np.float32(17.107332), np.float32(17.822666), np.float32(16.483826), np.float32(19.301125), np.float32(16.784765), np.float32(17.777945), np.float32(16.871222), np.float32(15.365454), np.float32(14.300602), np.float32(14.29714)]"
1938,"[np.float32(6.4745197), np.float32(41.811012), np.float32(-125.80878), np.float32(171.3739), np.float32(181.45619), np.float32(96.01195), np.float32(-4.618692), np.float32(45.08229)]","[np.float32(22.150282), np.float32(23.477468), np.float32(24.545393), np.float32(25.325249), np.float32(26.431488), np.float32(29.178602), np.float32(25.412811), np.float32(22.581905), np.float32(23.25116), np.float32(22.774815), np.float32(22.824467), np.float32(24.290844), np.float32(24.238922), np.float32(24.238922), np.float32(25.356264), np.float32(24.446299), np.float32(26.830904), np.float32(23.190685), np.float32(27.767015), np.float32(23.529537), np.float32(24.733343), np.float32(26.966375), np.float32(24.691887), np.float32(23.37609), np.float32(22.958944)]"
1939,"[np.float32(-35.34028), np.float32(36.044037), np.float32(-42.776497), np.float32(-53.35278), np.float32(38.615364), np.float32(-74.73778), np.float32(22.633215), np.float32(-91.75109)]","[np.float32(22.055027), np.float32(22.265907), np.float32(23.524483), np.float32(22.61211), np.float32(23.701326), np.float32(24.464827), np.float32(24.954475), np.float32(24.616367), np.float32(24.106262), np.float32(23.503695), np.float32(22.979475), np.float32(23.842543), np.float32(24.54995), np.float32(24.54995), np.float32(23.566515), np.float32(23.044308), np.float32(23.880074), np.float32(23.954739), np.float32(25.440947), np.float32(23.785791), np.float32(24.300121), np.float32(23.2314), np.float32(24.472294), np.float32(23.727509), np.float32(24.550114)]"
1940,"[np.float32(77.944145), np.float32(61.90886), np.float32(-85.47221), np.float32(56.981815), np.float32(56.72741), np.float32(9.54702), np.float32(121.8912), np.float32(-118.17929)]","[np.float32(23.64509), np.float32(23.743704), np.float32(25.165668), np.float32(24.365784), np.float32(25.369188), np.float32(26.269863), np.float32(27.101036), np.float32(27.16661), np.float32(25.790558), np.float32(25.17752), np.float32(24.17383), np.float32(24.654034), np.float32(25.545721), np.float32(25.545721), np.float32(24.858433), np.float32(24.721228), np.float32(24.317657), np.float32(25.112461), np.float32(26.441002), np.float32(24.911598), np.float32(25.212934), np.float32(24.8245), np.float32(26.181662), np.float32(25.73193), np.float32(26.671251)]"
1941,"[np.float32(-1.0759673), np.float32(-256.75574), np.float32(8.9269705), np.float32(124.88096), np.float32(17.696375), np.float32(22.98671), np.float32(206.467), np.float32(64.52759)]","[np.float32(16.781609), np.float32(17.416042), np.float32(17.681128), np.float32(18.089863), np.float32(18.538502), np.float32(17.522497), np.float32(17.43894), np.float32(17.02244), np.float32(18.00269), np.float32(17.336689), np.float32(18.10738), np.float32(19.184448), np.float32(19.335226), np.float32(19.335226), np.float32(17.85745), np.float32(17.5442), np.float32(15.90287), np.float32(18.265577), np.float32(18.67905), np.float32(18.330359), np.float32(18.523306), np.float32(16.897753), np.float32(18.46094), np.float32(16.906122), np.float32(17.55755)]"
1942,"[np.float32(-11.741217), np.float32(11.144661), np.float32(-156.85342), np.float32(52.85771), np.float32(37.9544), np.float32(37.817307), np.float32(-35.433807), np.float32(53.018097)]","[np.float32(20.663088), np.float32(21.680178), np.float32(22.283476), np.float32(22.362562), np.float32(23.37372), np.float32(23.654253), np.float32(22.429789), np.float32(21.343298), np.float32(22.357426), np.float32(21.472507), np.float32(22.047436), np.float32(23.160246), np.float32(23.661287), np.float32(23.661287), np.float32(22.583204), np.float32(22.585426), np.float32(21.46407), np.float32(22.118555), np.float32(23.498596), np.float32(21.941), np.float32(22.2207), np.float32(20.822699), np.float32(22.396366), np.float32(20.853794), np.float32(21.522928)]"
1943,"[np.float32(106.37529), np.float32(64.44927), np.float32(-205.38774), np.float32(4.7120256), np.float32(-36.780155), np.float32(-12.003683), np.float32(17.603296), np.float32(-15.698044)]","[np.float32(22.434275), np.float32(22.956158), np.float32(23.625143), np.float32(22.703318), np.float32(23.799002), np.float32(22.685518), np.float32(24.197561), np.float32(25.030499), np.float32(25.044952), np.float32(23.816088), np.float32(23.911434), np.float32(24.31301), np.float32(25.647326), np.float32(25.647326), np.float32(23.203594), np.float32(24.10437), np.float32(20.293425), np.float32(24.207344), np.float32(23.086624), np.float32(23.460129), np.float32(22.953342), np.float32(19.048779), np.float32(23.798578), np.float32(22.723953), np.float32(24.540636)]"
1944,"[np.float32(-33.974983), np.float32(168.83508), np.float32(-55.91784), np.float32(108.40354), np.float32(-96.212585), np.float32(78.608086), np.float32(-71.16763), np.float32(23.297752)]","[np.float32(18.340897), np.float32(18.210836), np.float32(18.656576), np.float32(19.612558), np.float32(19.290848), np.float32(18.506886), np.float32(19.426653), np.float32(20.303762), np.float32(18.959118), np.float32(18.462515), np.float32(17.996284), np.float32(17.926764), np.float32(18.056797), np.float32(18.056797), np.float32(18.05855), np.float32(18.767586), np.float32(12.203923), np.float32(17.291124), np.float32(17.387035), np.float32(17.73571), np.float32(17.35629), np.float32(18.516422), np.float32(20.207241), np.float32(19.273245), np.float32(19.653831)]"
1945,"[np.float32(-85.724945), np.float32(195.9002), np.float32(46.439255), np.float32(170.25407), np.float32(-65.88865), np.float32(-9.329788), np.float32(-215.02193), np.float32(-44.99731)]","[np.float32(19.873955), np.float32(19.812439), np.float32(20.760214), np.float32(22.381664), np.float32(21.950434), np.float32(22.966022), np.float32(22.308748), np.float32(21.924809), np.float32(19.832127), np.float32(19.745842), np.float32(18.850843), np.float32(18.9573), np.float32(18.608965), np.float32(18.608965), np.float32(19.979973), np.float32(20.42478), np.float32(14.601906), np.float32(17.5721), np.float32(19.98527), np.float32(18.642754), np.float32(18.679087), np.float32(23.810316), np.float32(22.794035), np.float32(21.78357), np.float32(21.157879)]"
1946,"[np.float32(145.57771), np.float32(-233.32074), np.float32(-40.25297), np.float32(11.745479), np.float32(-56.907932), np.float32(-129.22292), np.float32(-96.690636), np.float32(5.131199)]","[np.float32(22.164185), np.float32(23.05645), np.float32(23.669746), np.float32(22.789545), np.float32(24.190975), np.float32(23.448298), np.float32(23.879261), np.float32(23.936327), np.float32(24.84234), np.float32(23.570873), np.float32(24.098925), np.float32(25.031176), np.float32(26.268187), np.float32(26.268187), np.float32(23.720861), np.float32(24.185446), np.float32(22.487684), np.float32(24.655928), np.float32(24.309713), np.float32(23.8906), np.float32(23.71969), np.float32(19.330492), np.float32(23.526098), np.float32(22.136618), np.float32(23.909172)]"
