,x_input,x_output
1929,"[np.float32(105.38178), np.float32(32.48662), np.float32(-70.50611), np.float32(-75.33768), np.float32(-7.7403383), np.float32(59.210648), np.float32(-29.427742), np.float32(-90.545235)]","[np.float32(22.69178), np.float32(22.967175), np.float32(20.33255), np.float32(24.87163), np.float32(23.773907), np.float32(23.400642), np.float32(24.103058), np.float32(22.734314), np.float32(34.795906), np.float32(33.13044), np.float32(23.035435), np.float32(20.756386), np.float32(21.759636), np.float32(21.759636), np.float32(21.753048), np.float32(21.682257), np.float32(28.064404), np.float32(20.064734), np.float32(24.982353), np.float32(22.979233), np.float32(22.754948), np.float32(25.098503), np.float32(25.08324), np.float32(23.490013), np.float32(21.762379)]"
1930,"[np.float32(-14.947984), np.float32(-73.662636), np.float32(-108.0065), np.float32(-93.08443), np.float32(-18.631428), np.float32(-17.314613), np.float32(-158.55339), np.float32(-157.73273)]","[np.float32(18.672523), np.float32(21.698647), np.float32(17.597631), np.float32(30.22926), np.float32(30.35778), np.float32(22.545341), np.float32(18.18564), np.float32(22.178652), np.float32(32.265892), np.float32(29.873161), np.float32(22.85758), np.float32(19.888638), np.float32(19.533947), np.float32(19.533947), np.float32(22.70015), np.float32(18.661499), np.float32(27.65829), np.float32(19.616692), np.float32(28.620216), np.float32(20.663435), np.float32(23.864685), np.float32(23.060837), np.float32(20.90752), np.float32(24.079504), np.float32(21.566315)]"
1931,"[np.float32(-17.632118), np.float32(110.320366), np.float32(-79.935486), np.float32(22.937973), np.float32(-44.705704), np.float32(-84.87541), np.float32(-64.34812), np.float32(-30.204132)]","[np.float32(19.12336), np.float32(20.512436), np.float32(16.14466), np.float32(22.185104), np.float32(23.388586), np.float32(17.464636), np.float32(18.409399), np.float32(19.87684), np.float32(30.585129), np.float32(19.745995), np.float32(19.205738), np.float32(17.494843), np.float32(19.687954), np.float32(19.687954), np.float32(19.394714), np.float32(20.653568), np.float32(22.83543), np.float32(19.456139), np.float32(21.476128), np.float32(19.933239), np.float32(18.842442), np.float32(20.441593), np.float32(17.827763), np.float32(19.216488), np.float32(21.828781)]"
1932,"[np.float32(4.8593917), np.float32(-104.35328), np.float32(-75.98952), np.float32(118.772095), np.float32(-97.77056), np.float32(75.83405), np.float32(-49.56333), np.float32(11.571638)]","[np.float32(21.277233), np.float32(21.259394), np.float32(19.301804), np.float32(27.277725), np.float32(25.396671), np.float32(23.79713), np.float32(22.553871), np.float32(26.238445), np.float32(32.838154), np.float32(26.1417), np.float32(21.508753), np.float32(19.509119), np.float32(24.517658), np.float32(24.517658), np.float32(26.572565), np.float32(30.268524), np.float32(28.31451), np.float32(24.104467), np.float32(25.070847), np.float32(22.327515), np.float32(20.55101), np.float32(19.203571), np.float32(22.161312), np.float32(21.98862), np.float32(26.849508)]"
1933,"[np.float32(97.30171), np.float32(-59.327827), np.float32(26.680119), np.float32(-19.97395), np.float32(-25.189217), np.float32(186.44226), np.float32(95.21316), np.float32(69.11076)]","[np.float32(23.641674), np.float32(20.53123), np.float32(21.69911), np.float32(23.292248), np.float32(17.570507), np.float32(27.088589), np.float32(24.417732), np.float32(24.967266), np.float32(27.974834), np.float32(32.048393), np.float32(21.919992), np.float32(18.29716), np.float32(24.917645), np.float32(24.917645), np.float32(27.056149), np.float32(29.14896), np.float32(26.901947), np.float32(23.113432), np.float32(21.077627), np.float32(24.55645), np.float32(23.604027), np.float32(22.703365), np.float32(33.738644), np.float32(20.672516), np.float32(22.41362)]"
1934,"[np.float32(97.195496), np.float32(88.505936), np.float32(-51.583237), np.float32(127.274475), np.float32(62.368603), np.float32(19.377865), np.float32(-49.642624), np.float32(128.88686)]","[np.float32(22.624046), np.float32(23.416912), np.float32(21.148432), np.float32(22.290325), np.float32(20.413364), np.float32(18.694109), np.float32(25.015404), np.float32(21.521595), np.float32(34.57666), np.float32(14.025918), np.float32(22.05873), np.float32(20.82685), np.float32(27.313877), np.float32(27.313877), np.float32(23.679565), np.float32(28.243057), np.float32(25.988829), np.float32(25.35933), np.float32(24.20415), np.float32(25.088516), np.float32(21.596642), np.float32(23.2374), np.float32(21.473774), np.float32(18.354116), np.float32(24.781475)]"
1935,"[np.float32(-52.686382), np.float32(-42.949142), np.float32(165.24878), np.float32(22.419527), np.float32(105.226166), np.float32(-115.322815), np.float32(51.27381), np.float32(21.248943)]","[np.float32(14.434517), np.float32(12.946638), np.float32(15.284218), np.float32(22.852337), np.float32(13.777559), np.float32(16.586864), np.float32(11.879983), np.float32(19.342518), np.float32(15.849476), np.float32(17.92283), np.float32(16.139193), np.float32(12.047291), np.float32(23.629211), np.float32(23.629211), np.float32(20.51504), np.float32(12.247169), np.float32(20.585953), np.float32(17.700539), np.float32(19.904419), np.float32(17.280315), np.float32(23.643272), np.float32(17.643158), np.float32(32.05062), np.float32(14.003017), np.float32(19.754921)]"
1936,"[np.float32(-105.92413), np.float32(-92.97658), np.float32(112.640854), np.float32(1.5556192), np.float32(-12.875808), np.float32(-43.335228), np.float32(19.398268), np.float32(281.08975)]","[np.float32(17.167112), np.float32(15.46368), np.float32(15.852547), np.float32(22.150242), np.float32(14.922256), np.float32(20.66352), np.float32(12.972815), np.float32(21.53117), np.float32(15.237932), np.float32(11.65214), np.float32(16.609226), np.float32(10.757052), np.float32(21.06694), np.float32(21.06694), np.float32(28.046013), np.float32(23.320724), np.float32(19.88152), np.float32(23.19618), np.float32(19.119452), np.float32(21.016079), np.float32(25.738127), np.float32(17.652878), np.float32(30.4929), np.float32(14.812478), np.float32(21.10795)]"
1937,"[np.float32(52.389137), np.float32(-87.892006), np.float32(-8.805625), np.float32(-24.745682), np.float32(4.7198305), np.float32(-42.941456), np.float32(90.99455), np.float32(-29.625175)]","[np.float32(19.689487), np.float32(18.400333), np.float32(17.887154), np.float32(22.929558), np.float32(16.812738), np.float32(20.102318), np.float32(16.320934), np.float32(23.97673), np.float32(21.826038), np.float32(30.423046), np.float32(20.26459), np.float32(17.587973), np.float32(22.996216), np.float32(22.996216), np.float32(22.227118), np.float32(16.500658), np.float32(25.554169), np.float32(20.368568), np.float32(22.69046), np.float32(20.413685), np.float32(24.756893), np.float32(20.105724), np.float32(28.655262), np.float32(20.439005), np.float32(22.880962)]"
1938,"[np.float32(85.244514), np.float32(21.273548), np.float32(22.011196), np.float32(3.9363742), np.float32(-11.004279), np.float32(109.21318), np.float32(32.820477), np.float32(-24.325771)]","[np.float32(21.914585), np.float32(20.120888), np.float32(20.398495), np.float32(23.70622), np.float32(19.891705), np.float32(24.210045), np.float32(23.846668), np.float32(22.475853), np.float32(31.051266), np.float32(30.2896), np.float32(21.203718), np.float32(18.527504), np.float32(24.374252), np.float32(24.374252), np.float32(22.934803), np.float32(25.018333), np.float32(26.542427), np.float32(20.273178), np.float32(21.65036), np.float32(22.442558), np.float32(21.03658), np.float32(22.674854), np.float32(29.757645), np.float32(19.867628), np.float32(21.424738)]"
1939,"[np.float32(-102.79663), np.float32(-113.92491), np.float32(156.03604), np.float32(-127.23123), np.float32(-27.491856), np.float32(-93.41793), np.float32(-94.606705), np.float32(-91.94364)]","[np.float32(12.186159), np.float32(11.403331), np.float32(11.4109535), np.float32(26.670807), np.float32(20.27086), np.float32(21.53173), np.float32(8.428125), np.float32(17.888826), np.float32(17.515133), np.float32(25.473019), np.float32(17.510519), np.float32(11.888523), np.float32(19.584549), np.float32(19.584549), np.float32(22.248478), np.float32(11.032638), np.float32(25.138937), np.float32(14.413427), np.float32(23.121065), np.float32(15.42869), np.float32(24.572636), np.float32(17.658253), np.float32(28.84668), np.float32(14.36109), np.float32(15.908628)]"
1940,"[np.float32(66.444824), np.float32(-0.8427973), np.float32(-130.76439), np.float32(132.03755), np.float32(-112.79837), np.float32(-2.5202398), np.float32(-34.93127), np.float32(-3.5479183)]","[np.float32(22.54683), np.float32(22.822952), np.float32(18.763512), np.float32(23.62249), np.float32(23.779633), np.float32(20.58828), np.float32(24.063097), np.float32(25.90622), np.float32(36.245373), np.float32(26.163525), np.float32(21.368834), np.float32(20.962994), np.float32(23.622648), np.float32(23.622648), np.float32(23.208115), np.float32(28.025345), np.float32(28.835533), np.float32(23.495808), np.float32(24.544811), np.float32(22.456757), np.float32(19.171394), np.float32(20.01329), np.float32(17.076593), np.float32(22.756805), np.float32(27.998196)]"
1941,"[np.float32(-126.31192), np.float32(-53.97046), np.float32(11.5733795), np.float32(36.44339), np.float32(-54.557228), np.float32(41.21221), np.float32(26.681273), np.float32(95.55689)]","[np.float32(18.022373), np.float32(17.079084), np.float32(16.872124), np.float32(24.20421), np.float32(20.99245), np.float32(21.873436), np.float32(15.527427), np.float32(22.54673), np.float32(20.443819), np.float32(18.70707), np.float32(18.0543), np.float32(13.853688), np.float32(21.027603), np.float32(21.027603), np.float32(25.599323), np.float32(26.501427), np.float32(19.090672), np.float32(21.974886), np.float32(18.11142), np.float32(20.118294), np.float32(20.522484), np.float32(17.233347), np.float32(27.978073), np.float32(17.860992), np.float32(21.901463)]"
1942,"[np.float32(80.94418), np.float32(-90.53366), np.float32(-98.85865), np.float32(189.67114), np.float32(124.01734), np.float32(-78.1314), np.float32(92.673386), np.float32(85.4444)]","[np.float32(22.74619), np.float32(23.877102), np.float32(23.068027), np.float32(24.080084), np.float32(18.158567), np.float32(15.617231), np.float32(21.362389), np.float32(26.59803), np.float32(26.80632), np.float32(18.261068), np.float32(22.926966), np.float32(22.758303), np.float32(30.131207), np.float32(30.131207), np.float32(23.654247), np.float32(22.621515), np.float32(24.778486), np.float32(27.709564), np.float32(25.930117), np.float32(24.35535), np.float32(24.949936), np.float32(20.829836), np.float32(24.5536), np.float32(21.961906), np.float32(29.63678)]"
1943,"[np.float32(-143.76845), np.float32(111.54055), np.float32(17.28761), np.float32(114.60164), np.float32(143.92996), np.float32(34.312363), np.float32(37.955395), np.float32(-66.83715)]","[np.float32(17.030678), np.float32(18.718494), np.float32(20.938484), np.float32(26.638655), np.float32(24.638817), np.float32(16.962255), np.float32(18.586226), np.float32(18.733515), np.float32(24.372864), np.float32(15.138571), np.float32(19.890024), np.float32(17.823309), np.float32(25.896519), np.float32(25.896519), np.float32(18.183498), np.float32(21.849556), np.float32(13.107373), np.float32(19.731258), np.float32(17.230812), np.float32(19.413761), np.float32(16.466917), np.float32(20.056534), np.float32(30.50684), np.float32(18.160984), np.float32(20.266512)]"
1944,"[np.float32(35.32688), np.float32(-58.167557), np.float32(-41.262146), np.float32(-106.30759), np.float32(241.06299), np.float32(-47.702766), np.float32(159.60594), np.float32(21.779694)]","[np.float32(21.076836), np.float32(22.200687), np.float32(22.79509), np.float32(23.585196), np.float32(16.309027), np.float32(17.028416), np.float32(15.942984), np.float32(22.602894), np.float32(16.820444), np.float32(23.819796), np.float32(22.79764), np.float32(19.428272), np.float32(24.593548), np.float32(24.593548), np.float32(21.622143), np.float32(12.7043295), np.float32(18.403881), np.float32(23.289097), np.float32(22.569391), np.float32(23.401794), np.float32(29.32882), np.float32(24.520905), np.float32(34.798347), np.float32(22.21774), np.float32(21.50793)]"
1945,"[np.float32(27.126675), np.float32(-6.7516184), np.float32(-31.686264), np.float32(95.19143), np.float32(152.9606), np.float32(200.44228), np.float32(-90.794876), np.float32(-208.70169)]","[np.float32(20.74674), np.float32(23.541126), np.float32(25.522213), np.float32(33.86036), np.float32(31.585678), np.float32(24.04129), np.float32(27.930645), np.float32(22.012356), np.float32(38.702072), np.float32(28.237873), np.float32(25.276075), np.float32(23.74054), np.float32(29.737225), np.float32(29.737225), np.float32(21.568459), np.float32(26.379581), np.float32(25.24815), np.float32(21.431183), np.float32(27.265816), np.float32(23.142132), np.float32(19.397936), np.float32(25.466846), np.float32(30.463345), np.float32(23.487543), np.float32(22.69635)]"
1946,"[np.float32(146.47105), np.float32(200.04056), np.float32(-68.788246), np.float32(170.156), np.float32(110.44897), np.float32(-34.024002), np.float32(188.57045), np.float32(24.712896)]","[np.float32(24.740183), np.float32(23.973217), np.float32(23.728865), np.float32(17.577343), np.float32(14.513548), np.float32(14.687412), np.float32(26.415169), np.float32(23.088923), np.float32(31.330349), np.float32(21.512188), np.float32(21.355228), np.float32(22.479877), np.float32(28.658947), np.float32(28.65895), np.float32(17.252974), np.float32(22.984972), np.float32(21.251293), np.float32(23.492695), np.float32(18.737028), np.float32(24.003464), np.float32(18.562082), np.float32(22.93015), np.float32(25.80175), np.float32(20.547455), np.float32(26.20436)]"
1947,"[np.float32(35.624405), np.float32(-71.19579), np.float32(62.089146), np.float32(1.5466337), np.float32(0.52348804), np.float32(87.74333), np.float32(1.5323553), np.float32(45.33534)]","[np.float32(19.902489), np.float32(18.17516), np.float32(18.881607), np.float32(24.936825), np.float32(19.064796), np.float32(24.241693), np.float32(19.910284), np.float32(22.278751), np.float32(26.024826), np.float32(25.491306), np.float32(20.065136), np.float32(16.101826), np.float32(24.18171), np.float32(24.18171), np.float32(25.762405), np.float32(24.546587), np.float32(26.520544), np.float32(21.347057), np.float32(22.692091), np.float32(21.917551), np.float32(23.522724), np.float32(20.906368), np.float32(30.647484), np.float32(17.785988), np.float32(21.152016)]"
