,x_input,x_output
1659,"[np.float32(151.71022), np.float32(-74.51203), np.float32(148.01662), np.float32(55.31485), np.float32(173.9262), np.float32(47.69741), np.float32(65.72039), np.float32(1.2440195)]","[np.float32(21.063168), np.float32(23.033672), np.float32(19.570599), np.float32(24.080444), np.float32(23.237589), np.float32(22.949833), np.float32(19.622517), np.float32(17.328272), np.float32(20.026438), np.float32(18.055351), np.float32(21.764), np.float32(24.15512), np.float32(22.186005), np.float32(22.186005), np.float32(19.896809), np.float32(21.919205), np.float32(19.153896), np.float32(20.226776), np.float32(17.928087), np.float32(20.375643), np.float32(18.8843), np.float32(19.28294), np.float32(18.22787), np.float32(16.312468), np.float32(17.442982)]"
1660,"[np.float32(140.13329), np.float32(8.118671), np.float32(167.2667), np.float32(50.980873), np.float32(-118.83645), np.float32(79.974014), np.float32(61.788223), np.float32(-40.732758)]","[np.float32(22.122965), np.float32(23.371862), np.float32(21.591095), np.float32(24.652866), np.float32(23.833708), np.float32(24.709938), np.float32(21.353302), np.float32(21.588402), np.float32(23.12976), np.float32(22.679995), np.float32(22.96397), np.float32(24.81076), np.float32(23.024242), np.float32(23.024242), np.float32(24.097649), np.float32(24.66011), np.float32(23.202682), np.float32(22.228573), np.float32(24.07575), np.float32(22.899635), np.float32(22.84184), np.float32(21.644432), np.float32(19.583069), np.float32(20.857254), np.float32(21.077171)]"
1661,"[np.float32(-12.4528675), np.float32(-78.05141), np.float32(-103.56335), np.float32(-5.1843023), np.float32(52.052643), np.float32(-83.87413), np.float32(-96.81416), np.float32(-158.28845)]","[np.float32(24.775635), np.float32(25.551342), np.float32(24.202267), np.float32(23.693697), np.float32(23.31134), np.float32(23.263401), np.float32(27.613825), np.float32(23.620457), np.float32(26.11408), np.float32(23.056751), np.float32(25.079678), np.float32(27.302488), np.float32(25.730349), np.float32(25.730349), np.float32(21.481735), np.float32(23.361443), np.float32(23.204193), np.float32(26.830126), np.float32(19.326317), np.float32(26.499819), np.float32(24.311686), np.float32(24.796543), np.float32(23.75334), np.float32(23.395706), np.float32(23.597883)]"
1662,"[np.float32(35.862076), np.float32(-43.443108), np.float32(-78.79122), np.float32(-63.285095), np.float32(-16.238926), np.float32(-128.4642), np.float32(-20.069645), np.float32(-35.836403)]","[np.float32(23.63851), np.float32(24.671852), np.float32(23.404034), np.float32(23.417109), np.float32(22.825272), np.float32(23.226574), np.float32(25.755331), np.float32(22.518585), np.float32(24.576805), np.float32(21.703215), np.float32(23.537096), np.float32(25.895418), np.float32(24.281656), np.float32(24.281658), np.float32(22.185072), np.float32(23.47019), np.float32(23.65512), np.float32(26.39714), np.float32(20.698025), np.float32(26.158724), np.float32(24.598343), np.float32(24.514301), np.float32(22.913288), np.float32(22.56942), np.float32(22.670044)]"
1663,"[np.float32(26.989016), np.float32(-19.262077), np.float32(146.13542), np.float32(-32.01133), np.float32(-27.079676), np.float32(49.90896), np.float32(12.104827), np.float32(-7.4861565)]","[np.float32(19.908985), np.float32(20.477175), np.float32(18.77419), np.float32(22.152094), np.float32(21.06321), np.float32(20.399118), np.float32(19.201523), np.float32(19.526762), np.float32(20.897793), np.float32(21.228748), np.float32(21.762371), np.float32(24.101475), np.float32(22.188915), np.float32(22.188915), np.float32(19.924967), np.float32(20.822784), np.float32(19.864082), np.float32(19.896223), np.float32(20.309486), np.float32(20.555542), np.float32(19.832176), np.float32(19.386482), np.float32(18.124088), np.float32(18.67756), np.float32(19.14485)]"
1664,"[np.float32(-247.68332), np.float32(-156.67473), np.float32(202.25436), np.float32(-61.04058), np.float32(33.641533), np.float32(-222.94441), np.float32(74.36432), np.float32(-71.800545)]","[np.float32(14.578283), np.float32(15.20032), np.float32(13.680187), np.float32(18.323908), np.float32(16.746136), np.float32(14.073685), np.float32(14.063049), np.float32(15.096784), np.float32(14.819168), np.float32(17.084526), np.float32(19.96849), np.float32(23.861572), np.float32(21.50885), np.float32(21.50885), np.float32(15.027689), np.float32(14.869856), np.float32(18.27715), np.float32(21.17645), np.float32(17.409273), np.float32(21.347984), np.float32(20.21798), np.float32(18.995256), np.float32(16.412083), np.float32(15.117087), np.float32(15.802457)]"
1665,"[np.float32(-38.200478), np.float32(115.069214), np.float32(-101.369225), np.float32(-30.581453), np.float32(-47.861893), np.float32(-38.524208), np.float32(-107.77241), np.float32(51.16838)]","[np.float32(22.166842), np.float32(22.063107), np.float32(21.471828), np.float32(21.382683), np.float32(20.401127), np.float32(20.392685), np.float32(23.630123), np.float32(21.813976), np.float32(23.67342), np.float32(21.563805), np.float32(20.989426), np.float32(23.173302), np.float32(21.650194), np.float32(21.650194), np.float32(20.323917), np.float32(21.667553), np.float32(20.728111), np.float32(21.60492), np.float32(19.658737), np.float32(21.929321), np.float32(20.720713), np.float32(21.290531), np.float32(20.956505), np.float32(21.554405), np.float32(21.516384)]"
1666,"[np.float32(-96.57808), np.float32(18.981232), np.float32(-83.73291), np.float32(73.25351), np.float32(141.45193), np.float32(60.00618), np.float32(41.273823), np.float32(-55.028305)]","[np.float32(18.38393), np.float32(18.20591), np.float32(17.001274), np.float32(18.764484), np.float32(17.312227), np.float32(16.142551), np.float32(18.118061), np.float32(16.680676), np.float32(18.46407), np.float32(16.75867), np.float32(17.101551), np.float32(19.910444), np.float32(18.18418), np.float32(18.18418), np.float32(15.958008), np.float32(17.535038), np.float32(16.05144), np.float32(16.71651), np.float32(15.624121), np.float32(17.085861), np.float32(15.7026615), np.float32(16.991121), np.float32(17.40019), np.float32(16.321285), np.float32(16.765724)]"
1667,"[np.float32(-185.87721), np.float32(34.974396), np.float32(-63.900604), np.float32(116.54616), np.float32(-66.61062), np.float32(29.50059), np.float32(-263.44693), np.float32(-60.87697)]","[np.float32(24.685915), np.float32(24.46805), np.float32(23.66972), np.float32(23.953465), np.float32(23.483269), np.float32(23.080818), np.float32(26.806116), np.float32(25.82995), np.float32(27.803679), np.float32(27.409655), np.float32(26.563177), np.float32(28.139994), np.float32(26.550486), np.float32(26.550486), np.float32(22.16121), np.float32(23.640808), np.float32(22.854935), np.float32(24.16788), np.float32(21.577559), np.float32(24.727325), np.float32(23.287182), np.float32(23.193382), np.float32(22.44925), np.float32(24.767788), np.float32(24.787579)]"
1668,"[np.float32(-41.28885), np.float32(-21.74046), np.float32(86.91198), np.float32(-85.32699), np.float32(35.24446), np.float32(26.779848), np.float32(-56.381363), np.float32(-28.728285)]","[np.float32(19.56276), np.float32(19.533382), np.float32(18.094099), np.float32(20.639786), np.float32(19.502693), np.float32(17.986565), np.float32(19.652924), np.float32(19.236149), np.float32(20.757511), np.float32(20.86407), np.float32(21.426353), np.float32(23.990925), np.float32(22.104471), np.float32(22.104471), np.float32(17.45664), np.float32(18.815224), np.float32(18.138111), np.float32(19.294785), np.float32(17.608004), np.float32(19.815725), np.float32(18.394417), np.float32(18.754967), np.float32(18.288193), np.float32(18.393803), np.float32(18.923136)]"
1669,"[np.float32(-90.22703), np.float32(101.23781), np.float32(-108.85087), np.float32(147.61964), np.float32(119.49321), np.float32(128.10849), np.float32(-95.22637), np.float32(39.650185)]","[np.float32(21.077694), np.float32(20.898645), np.float32(19.42083), np.float32(21.055073), np.float32(19.91943), np.float32(19.293203), np.float32(20.843529), np.float32(19.319382), np.float32(21.838362), np.float32(19.90826), np.float32(19.46482), np.float32(21.50885), np.float32(19.908075), np.float32(19.908075), np.float32(18.111866), np.float32(20.235619), np.float32(16.98485), np.float32(16.751648), np.float32(16.95109), np.float32(17.38015), np.float32(15.999546), np.float32(17.482502), np.float32(18.337845), np.float32(18.327332), np.float32(18.774284)]"
1670,"[np.float32(123.548035), np.float32(90.69757), np.float32(-136.87915), np.float32(10.998102), np.float32(117.6342), np.float32(-210.39374), np.float32(54.08033), np.float32(149.25996)]","[np.float32(21.990532), np.float32(23.88714), np.float32(21.708544), np.float32(22.50134), np.float32(21.534039), np.float32(22.555458), np.float32(22.652039), np.float32(17.656063), np.float32(20.398628), np.float32(14.953145), np.float32(18.464132), np.float32(21.214771), np.float32(19.633652), np.float32(19.633652), np.float32(20.716927), np.float32(22.537687), np.float32(21.034435), np.float32(23.322016), np.float32(17.938398), np.float32(22.771011), np.float32(21.151438), np.float32(22.10178), np.float32(21.10482), np.float32(18.124088), np.float32(18.57314)]"
1671,"[np.float32(-203.07033), np.float32(-16.868258), np.float32(-20.963612), np.float32(-31.34875), np.float32(-22.847826), np.float32(35.037334), np.float32(-22.659483), np.float32(101.15336)]","[np.float32(18.120785), np.float32(17.548265), np.float32(16.829832), np.float32(19.52295), np.float32(18.12566), np.float32(16.545698), np.float32(17.724842), np.float32(19.099493), np.float32(19.88198), np.float32(21.21928), np.float32(20.121769), np.float32(22.6763), np.float32(20.78989), np.float32(20.78989), np.float32(17.415203), np.float32(18.048203), np.float32(17.909527), np.float32(17.806118), np.float32(18.99273), np.float32(18.696106), np.float32(17.98479), np.float32(17.782413), np.float32(17.150463), np.float32(18.349571), np.float32(18.574303)]"
1672,"[np.float32(117.06506), np.float32(40.467354), np.float32(8.285817), np.float32(-37.678535), np.float32(-102.035446), np.float32(-22.497488), np.float32(-59.74949), np.float32(32.6044)]","[np.float32(24.53498), np.float32(25.574696), np.float32(24.161633), np.float32(24.975471), np.float32(24.44822), np.float32(25.473558), np.float32(25.753319), np.float32(23.844122), np.float32(25.964033), np.float32(23.837002), np.float32(24.39637), np.float32(26.139008), np.float32(24.563923), np.float32(24.563923), np.float32(24.315897), np.float32(25.521313), np.float32(24.287483), np.float32(25.04316), np.float32(23.029175), np.float32(25.29344), np.float32(24.386646), np.float32(23.944876), np.float32(22.375435), np.float32(23.355728), np.float32(23.418896)]"
1673,"[np.float32(-56.62819), np.float32(-27.344442), np.float32(55.137093), np.float32(-49.8013), np.float32(-68.30313), np.float32(1.9668713), np.float32(145.26921), np.float32(67.322556)]","[np.float32(17.17342), np.float32(17.41455), np.float32(16.513727), np.float32(19.772707), np.float32(18.229374), np.float32(17.574472), np.float32(16.040892), np.float32(17.45994), np.float32(17.87722), np.float32(18.627785), np.float32(18.280556), np.float32(21.082413), np.float32(19.162388), np.float32(19.162388), np.float32(18.904964), np.float32(18.906055), np.float32(19.183388), np.float32(18.533848), np.float32(20.680206), np.float32(19.261944), np.float32(19.200161), np.float32(18.338085), np.float32(16.756046), np.float32(17.260534), np.float32(17.41696)]"
1674,"[np.float32(-130.35484), np.float32(-45.95452), np.float32(-35.099617), np.float32(77.87322), np.float32(-40.939545), np.float32(-90.49748), np.float32(110.18722), np.float32(-101.543816)]","[np.float32(18.98179), np.float32(19.473982), np.float32(18.818758), np.float32(20.25068), np.float32(18.98153), np.float32(18.702608), np.float32(19.510792), np.float32(18.999577), np.float32(19.67668), np.float32(18.851889), np.float32(19.466356), np.float32(22.41193), np.float32(20.606403), np.float32(20.606403), np.float32(19.817009), np.float32(19.91425), np.float32(21.352005), np.float32(22.531567), np.float32(20.759615), np.float32(22.714123), np.float32(22.13853), np.float32(21.352158), np.float32(19.423115), np.float32(19.347532), np.float32(19.32729)]"
1675,"[np.float32(123.27376), np.float32(72.94554), np.float32(-51.359886), np.float32(-27.795725), np.float32(57.625343), np.float32(118.1835), np.float32(-46.34073), np.float32(-186.38728)]","[np.float32(22.745625), np.float32(22.584171), np.float32(21.626049), np.float32(21.229357), np.float32(20.322361), np.float32(20.269926), np.float32(24.148762), np.float32(21.108807), np.float32(23.722218), np.float32(20.432884), np.float32(20.210297), np.float32(22.312618), np.float32(20.87693), np.float32(20.87693), np.float32(19.262001), np.float32(21.446304), np.float32(19.011477), np.float32(19.99257), np.float32(17.39802), np.float32(20.209448), np.float32(18.503496), np.float32(20.134598), np.float32(20.838661), np.float32(20.639462), np.float32(20.817493)]"
1676,"[np.float32(-155.12018), np.float32(-69.64233), np.float32(-5.738903), np.float32(185.0599), np.float32(-88.85486), np.float32(58.419876), np.float32(-66.03648), np.float32(-46.561928)]","[np.float32(23.360298), np.float32(23.968517), np.float32(22.690163), np.float32(24.801582), np.float32(24.222511), np.float32(24.35829), np.float32(23.913206), np.float32(24.288586), np.float32(25.74771), np.float32(26.159525), np.float32(25.866123), np.float32(27.556091), np.float32(25.788677), np.float32(25.788677), np.float32(23.80397), np.float32(24.42802), np.float32(24.021484), np.float32(24.201244), np.float32(24.08821), np.float32(24.89077), np.float32(24.36362), np.float32(23.032562), np.float32(21.031176), np.float32(23.34494), np.float32(23.41784)]"
1677,"[np.float32(-70.87256), np.float32(-21.160551), np.float32(203.15903), np.float32(1.2180195), np.float32(193.64833), np.float32(-153.90334), np.float32(38.502914), np.float32(102.49462)]","[np.float32(15.381322), np.float32(16.740232), np.float32(13.773147), np.float32(19.520683), np.float32(17.925385), np.float32(15.819003), np.float32(13.401925), np.float32(12.602861), np.float32(13.851736), np.float32(13.824312), np.float32(17.945898), np.float32(21.509731), np.float32(19.24443), np.float32(19.24443), np.float32(14.524953), np.float32(15.755558), np.float32(15.514395), np.float32(17.464268), np.float32(14.664236), np.float32(17.595297), np.float32(16.068703), np.float32(16.381605), np.float32(15.148028), np.float32(12.11465), np.float32(13.369524)]"
