,x_input,x_output
1957,"[np.float32(-183.57355), np.float32(14.307702), np.float32(-30.247158), np.float32(-7.813756), np.float32(-64.948074), np.float32(19.344831), np.float32(143.65028), np.float32(-210.04486)]","[np.float32(19.688171), np.float32(21.213448), np.float32(13.801024), np.float32(25.458027), np.float32(24.737263), np.float32(13.476204), np.float32(17.616446), np.float32(21.58991), np.float32(34.001076), np.float32(20.211954), np.float32(21.33821), np.float32(20.337683), np.float32(20.79375), np.float32(20.79375), np.float32(19.565096), np.float32(15.177156), np.float32(26.337204), np.float32(20.656624), np.float32(28.670242), np.float32(18.708698), np.float32(21.866447), np.float32(18.737768), np.float32(11.049987), np.float32(17.099064), np.float32(22.80354)]"
1958,"[np.float32(167.71089), np.float32(-132.6548), np.float32(-1.6251097), np.float32(-95.02903), np.float32(25.469627), np.float32(40.709827), np.float32(34.63232), np.float32(112.15055)]","[np.float32(15.741736), np.float32(14.078375), np.float32(16.197666), np.float32(19.75954), np.float32(15.3984), np.float32(21.069534), np.float32(16.598549), np.float32(17.297934), np.float32(19.77229), np.float32(20.04799), np.float32(15.552102), np.float32(12.33412), np.float32(19.520142), np.float32(19.520142), np.float32(21.62117), np.float32(22.138535), np.float32(17.31724), np.float32(16.693806), np.float32(14.353871), np.float32(18.803394), np.float32(18.89826), np.float32(19.358135), np.float32(32.04204), np.float32(15.377735), np.float32(16.671)]"
1959,"[np.float32(154.19421), np.float32(-118.806), np.float32(-40.755146), np.float32(21.15458), np.float32(84.33697), np.float32(-52.5446), np.float32(-15.658151), np.float32(-7.639283)]","[np.float32(15.540318), np.float32(17.502245), np.float32(17.741674), np.float32(24.451735), np.float32(21.439327), np.float32(20.785452), np.float32(14.738857), np.float32(19.141516), np.float32(17.110502), np.float32(19.39809), np.float32(17.937874), np.float32(14.709059), np.float32(21.202366), np.float32(21.202366), np.float32(19.630674), np.float32(17.312815), np.float32(15.832254), np.float32(20.164078), np.float32(15.525498), np.float32(20.661247), np.float32(22.010422), np.float32(21.318256), np.float32(32.50838), np.float32(18.97577), np.float32(20.460999)]"
1960,"[np.float32(166.5882), np.float32(68.952995), np.float32(-107.20956), np.float32(193.95596), np.float32(199.98735), np.float32(-98.894325), np.float32(-184.83337), np.float32(-192.34407)]","[np.float32(20.465218), np.float32(26.989803), np.float32(24.738194), np.float32(27.944225), np.float32(26.691736), np.float32(20.602356), np.float32(18.53355), np.float32(23.930153), np.float32(16.714827), np.float32(17.988619), np.float32(23.89698), np.float32(22.226467), np.float32(26.43474), np.float32(26.43474), np.float32(18.589178), np.float32(13.64028), np.float32(19.086746), np.float32(29.284294), np.float32(20.520937), np.float32(27.698605), np.float32(29.402527), np.float32(28.487385), np.float32(36.32144), np.float32(27.6637), np.float32(28.382957)]"
1961,"[np.float32(6.272174), np.float32(-172.6778), np.float32(-108.55978), np.float32(47.711357), np.float32(-15.112334), np.float32(48.135), np.float32(-44.587025), np.float32(-68.50338)]","[np.float32(14.983377), np.float32(17.22234), np.float32(15.461458), np.float32(25.388573), np.float32(19.606228), np.float32(17.509226), np.float32(13.321197), np.float32(18.837595), np.float32(18.628637), np.float32(17.734236), np.float32(18.018892), np.float32(15.6261215), np.float32(23.148026), np.float32(23.148026), np.float32(19.096367), np.float32(10.071235), np.float32(24.094864), np.float32(19.125298), np.float32(23.168633), np.float32(17.98606), np.float32(24.458961), np.float32(18.951454), np.float32(26.935238), np.float32(15.567736), np.float32(21.529476)]"
1962,"[np.float32(53.426212), np.float32(121.40932), np.float32(-57.055336), np.float32(-13.709855), np.float32(108.58152), np.float32(-51.603683), np.float32(8.8302145), np.float32(71.64943)]","[np.float32(23.841953), np.float32(24.807804), np.float32(23.998987), np.float32(24.765942), np.float32(24.285952), np.float32(23.196997), np.float32(25.908411), np.float32(24.327545), np.float32(32.58032), np.float32(24.859217), np.float32(23.81335), np.float32(22.065784), np.float32(24.565311), np.float32(24.565311), np.float32(24.256382), np.float32(30.933777), np.float32(20.762203), np.float32(24.261406), np.float32(21.662811), np.float32(26.54134), np.float32(21.402699), np.float32(25.339336), np.float32(28.909931), np.float32(24.535593), np.float32(23.956757)]"
1963,"[np.float32(204.77179), np.float32(-11.672572), np.float32(-87.05362), np.float32(-0.18096638), np.float32(71.623665), np.float32(96.262115), np.float32(-203.16798), np.float32(161.62251)]","[np.float32(18.985573), np.float32(18.711197), np.float32(22.96845), np.float32(20.233578), np.float32(12.776673), np.float32(23.654045), np.float32(21.91206), np.float32(20.517906), np.float32(18.178223), np.float32(20.401516), np.float32(18.998749), np.float32(16.971935), np.float32(26.342106), np.float32(26.342106), np.float32(23.712257), np.float32(23.440594), np.float32(24.275745), np.float32(21.8294), np.float32(19.074295), np.float32(24.468975), np.float32(24.512384), np.float32(24.047052), np.float32(41.493153), np.float32(20.160908), np.float32(21.83892)]"
1964,"[np.float32(-137.16757), np.float32(-5.067568), np.float32(-119.7728), np.float32(-110.01856), np.float32(97.011795), np.float32(8.237802), np.float32(-85.65182), np.float32(110.6885)]","[np.float32(23.744083), np.float32(22.244717), np.float32(21.768505), np.float32(23.476154), np.float32(21.260456), np.float32(21.002636), np.float32(24.449196), np.float32(27.12199), np.float32(34.59018), np.float32(31.819523), np.float32(23.259094), np.float32(22.526894), np.float32(27.553223), np.float32(27.553223), np.float32(22.900984), np.float32(25.423084), np.float32(27.428577), np.float32(21.303291), np.float32(25.633636), np.float32(23.064669), np.float32(21.223354), np.float32(20.126585), np.float32(24.737347), np.float32(22.141855), np.float32(26.960804)]"
1965,"[np.float32(53.627518), np.float32(12.326617), np.float32(51.832745), np.float32(166.4085), np.float32(164.70241), np.float32(52.31659), np.float32(-39.679478), np.float32(255.09892)]","[np.float32(21.181503), np.float32(18.248402), np.float32(21.396057), np.float32(25.367683), np.float32(21.191986), np.float32(31.968796), np.float32(19.109863), np.float32(24.836319), np.float32(22.805344), np.float32(34.07807), np.float32(22.307644), np.float32(17.294373), np.float32(24.754086), np.float32(24.754086), np.float32(30.143795), np.float32(30.224342), np.float32(26.22523), np.float32(23.981518), np.float32(20.953514), np.float32(26.585003), np.float32(27.314442), np.float32(22.09461), np.float32(36.77433), np.float32(20.603683), np.float32(20.663643)]"
1966,"[np.float32(-45.040585), np.float32(-160.57089), np.float32(94.24718), np.float32(-8.116418), np.float32(-53.58001), np.float32(-12.802033), np.float32(7.967005), np.float32(91.571365)]","[np.float32(14.591252), np.float32(11.21613), np.float32(13.414011), np.float32(22.372711), np.float32(17.147053), np.float32(22.322529), np.float32(12.414678), np.float32(19.941048), np.float32(20.370739), np.float32(29.02164), np.float32(16.632862), np.float32(13.335161), np.float32(22.595795), np.float32(22.595795), np.float32(22.008667), np.float32(18.176071), np.float32(22.16735), np.float32(14.410913), np.float32(17.795708), np.float32(15.9944515), np.float32(19.760387), np.float32(13.890282), np.float32(27.730972), np.float32(12.9311695), np.float32(18.293587)]"
1967,"[np.float32(75.79851), np.float32(-137.7467), np.float32(-32.32186), np.float32(-44.70364), np.float32(32.03842), np.float32(-50.717793), np.float32(-103.37758), np.float32(90.27594)]","[np.float32(15.448398), np.float32(15.045348), np.float32(17.883884), np.float32(22.71738), np.float32(17.70115), np.float32(21.535107), np.float32(15.744722), np.float32(20.382233), np.float32(18.44369), np.float32(24.664488), np.float32(17.697893), np.float32(15.300116), np.float32(24.530956), np.float32(24.530956), np.float32(20.117191), np.float32(18.989542), np.float32(18.973595), np.float32(17.21569), np.float32(16.121487), np.float32(19.2064), np.float32(20.081047), np.float32(18.166927), np.float32(33.645107), np.float32(17.4438), np.float32(21.302141)]"
1968,"[np.float32(90.58519), np.float32(59.11275), np.float32(73.415184), np.float32(-143.12692), np.float32(-48.92161), np.float32(17.113144), np.float32(-178.2813), np.float32(141.15182)]","[np.float32(19.45347), np.float32(15.818224), np.float32(21.145458), np.float32(16.02548), np.float32(9.931265), np.float32(21.1069), np.float32(23.258015), np.float32(21.272236), np.float32(23.970173), np.float32(25.841301), np.float32(17.411575), np.float32(16.733719), np.float32(26.16082), np.float32(26.16082), np.float32(21.928127), np.float32(26.300278), np.float32(22.892658), np.float32(16.870785), np.float32(16.58508), np.float32(20.98243), np.float32(18.014849), np.float32(19.492407), np.float32(36.392193), np.float32(18.267944), np.float32(21.593073)]"
1969,"[np.float32(-116.836815), np.float32(168.87154), np.float32(6.6079082), np.float32(-25.648605), np.float32(-25.274967), np.float32(-211.78157), np.float32(194.35497), np.float32(220.64635)]","[np.float32(24.194624), np.float32(23.225103), np.float32(22.577757), np.float32(29.546547), np.float32(30.020847), np.float32(27.478783), np.float32(28.172497), np.float32(25.88358), np.float32(44.708088), np.float32(33.05477), np.float32(25.620102), np.float32(22.563276), np.float32(24.642403), np.float32(24.642403), np.float32(28.633377), np.float32(43.55693), np.float32(19.715618), np.float32(19.742626), np.float32(23.656162), np.float32(24.696304), np.float32(14.965948), np.float32(20.386124), np.float32(20.145945), np.float32(22.074596), np.float32(21.942455)]"
1970,"[np.float32(-64.97346), np.float32(133.96306), np.float32(73.00562), np.float32(-44.67279), np.float32(-4.9215527), np.float32(158.24794), np.float32(-96.76875), np.float32(-186.77165)]","[np.float32(23.391571), np.float32(21.336437), np.float32(18.673939), np.float32(16.499155), np.float32(13.045435), np.float32(13.803857), np.float32(22.432518), np.float32(23.941376), np.float32(28.437874), np.float32(22.279102), np.float32(19.092815), np.float32(19.15191), np.float32(22.50417), np.float32(22.50417), np.float32(19.46257), np.float32(13.81355), np.float32(30.401726), np.float32(22.963863), np.float32(25.654163), np.float32(21.637093), np.float32(25.128096), np.float32(22.162043), np.float32(24.377935), np.float32(20.499989), np.float32(25.414925)]"
1971,"[np.float32(-100.37111), np.float32(-51.825027), np.float32(146.34401), np.float32(165.78769), np.float32(70.54415), np.float32(136.36664), np.float32(62.662838), np.float32(-174.39099)]","[np.float32(19.593822), np.float32(16.82454), np.float32(12.994017), np.float32(22.812748), np.float32(20.366676), np.float32(19.479017), np.float32(11.703677), np.float32(23.409695), np.float32(21.170815), np.float32(27.644268), np.float32(17.75267), np.float32(13.458002), np.float32(17.141928), np.float32(17.141928), np.float32(22.052488), np.float32(9.005966), np.float32(28.52436), np.float32(22.99694), np.float32(24.15382), np.float32(19.684782), np.float32(29.29778), np.float32(18.649408), np.float32(22.3853), np.float32(17.135553), np.float32(21.09084)]"
1972,"[np.float32(108.43109), np.float32(-103.92789), np.float32(-38.359325), np.float32(112.918976), np.float32(-31.873417), np.float32(26.450823), np.float32(39.989918), np.float32(-99.297905)]","[np.float32(14.426235), np.float32(17.520239), np.float32(15.342266), np.float32(25.684633), np.float32(20.729553), np.float32(18.619106), np.float32(13.048602), np.float32(16.566809), np.float32(17.2365), np.float32(13.738941), np.float32(17.462904), np.float32(14.153385), np.float32(20.356747), np.float32(20.356747), np.float32(20.098442), np.float32(12.62677), np.float32(20.548954), np.float32(20.009615), np.float32(20.797325), np.float32(19.003899), np.float32(24.39775), np.float32(20.945028), np.float32(28.139305), np.float32(15.47014), np.float32(18.718178)]"
1973,"[np.float32(-39.29188), np.float32(16.612288), np.float32(24.548866), np.float32(-73.01287), np.float32(-33.391205), np.float32(-78.45846), np.float32(66.87067), np.float32(-85.74664)]","[np.float32(18.78793), np.float32(19.17675), np.float32(16.648628), np.float32(22.945461), np.float32(22.020424), np.float32(16.409527), np.float32(19.052774), np.float32(21.134205), np.float32(29.953667), np.float32(22.359104), np.float32(19.417696), np.float32(18.074032), np.float32(21.39619), np.float32(21.39619), np.float32(19.017376), np.float32(20.577332), np.float32(19.079441), np.float32(18.379143), np.float32(20.114109), np.float32(19.073997), np.float32(17.846216), np.float32(18.870285), np.float32(20.65324), np.float32(18.502798), np.float32(21.957949)]"
1974,"[np.float32(80.15391), np.float32(66.82596), np.float32(-25.413696), np.float32(164.47984), np.float32(20.737198), np.float32(-130.63092), np.float32(85.22126), np.float32(131.7438)]","[np.float32(19.292915), np.float32(22.01946), np.float32(22.174377), np.float32(30.863262), np.float32(28.387936), np.float32(28.396286), np.float32(20.490437), np.float32(20.815943), np.float32(27.33487), np.float32(23.394709), np.float32(23.446064), np.float32(19.332943), np.float32(24.623444), np.float32(24.623444), np.float32(27.051762), np.float32(32.160934), np.float32(18.881603), np.float32(22.34797), np.float32(21.432014), np.float32(25.265503), np.float32(22.045073), np.float32(23.507084), np.float32(31.051876), np.float32(20.267094), np.float32(19.652534)]"
1975,"[np.float32(49.06489), np.float32(-156.28143), np.float32(-95.24624), np.float32(-172.64737), np.float32(31.809746), np.float32(-74.03115), np.float32(91.148636), np.float32(44.48434)]","[np.float32(16.227312), np.float32(16.827856), np.float32(15.711872), np.float32(23.0663), np.float32(21.846283), np.float32(17.40113), np.float32(17.252882), np.float32(18.782362), np.float32(26.767685), np.float32(20.582184), np.float32(17.800406), np.float32(15.802288), np.float32(20.274406), np.float32(20.274406), np.float32(18.673782), np.float32(21.90462), np.float32(14.602517), np.float32(16.146717), np.float32(16.12884), np.float32(17.726788), np.float32(15.494032), np.float32(18.033754), np.float32(22.969357), np.float32(16.91167), np.float32(19.471117)]"
