,x_input,x_output
1757,"[np.float32(166.8829), np.float32(9.381847), np.float32(84.791794), np.float32(-17.812235), np.float32(58.226513), np.float32(30.103695), np.float32(-67.99867), np.float32(-55.82764)]","[np.float32(24.043571), np.float32(23.852541), np.float32(25.378092), np.float32(23.59397), np.float32(25.277254), np.float32(26.788607), np.float32(27.662941), np.float32(27.730572), np.float32(25.877234), np.float32(25.602083), np.float32(24.145058), np.float32(25.488098), np.float32(25.837933), np.float32(25.837933), np.float32(25.561308), np.float32(24.266485), np.float32(29.006525), np.float32(27.208998), np.float32(29.256136), np.float32(26.97715), np.float32(27.885082), np.float32(27.233093), np.float32(26.959976), np.float32(26.620853), np.float32(27.33748)]"
1758,"[np.float32(27.693506), np.float32(-160.99612), np.float32(-83.62152), np.float32(62.972248), np.float32(-21.965647), np.float32(-163.93887), np.float32(78.28569), np.float32(-119.38532)]","[np.float32(18.804838), np.float32(19.907492), np.float32(20.058409), np.float32(21.084946), np.float32(21.370886), np.float32(18.987246), np.float32(19.102682), np.float32(20.338863), np.float32(20.851637), np.float32(20.578941), np.float32(21.378824), np.float32(22.363762), np.float32(22.868315), np.float32(22.868315), np.float32(19.211239), np.float32(20.338709), np.float32(12.501579), np.float32(19.679314), np.float32(18.530554), np.float32(20.464523), np.float32(19.548107), np.float32(17.498789), np.float32(19.97376), np.float32(18.497772), np.float32(19.856657)]"
1759,"[np.float32(-42.612366), np.float32(-15.153484), np.float32(-11.120157), np.float32(23.963346), np.float32(-49.412643), np.float32(-51.800446), np.float32(3.86315), np.float32(127.46263)]","[np.float32(18.80729), np.float32(19.42533), np.float32(19.967678), np.float32(21.033472), np.float32(21.458113), np.float32(22.424122), np.float32(20.58822), np.float32(19.969252), np.float32(20.17513), np.float32(19.754381), np.float32(19.05392), np.float32(19.899399), np.float32(20.031279), np.float32(20.031279), np.float32(20.850163), np.float32(20.394403), np.float32(19.189556), np.float32(19.296186), np.float32(21.891317), np.float32(19.956099), np.float32(20.589724), np.float32(20.659979), np.float32(20.582293), np.float32(19.73813), np.float32(20.275635)]"
1760,"[np.float32(54.946564), np.float32(87.61531), np.float32(-12.836254), np.float32(-159.9662), np.float32(-63.95589), np.float32(-19.774055), np.float32(-17.996922), np.float32(-16.12665)]","[np.float32(21.185211), np.float32(21.243454), np.float32(22.561218), np.float32(21.945856), np.float32(22.614063), np.float32(22.518766), np.float32(23.906998), np.float32(24.689398), np.float32(22.78662), np.float32(22.967936), np.float32(22.045795), np.float32(23.003149), np.float32(23.06395), np.float32(23.06395), np.float32(21.814655), np.float32(21.342958), np.float32(18.93404), np.float32(23.069216), np.float32(23.34713), np.float32(23.903023), np.float32(24.0221), np.float32(24.83977), np.float32(24.428263), np.float32(23.8137), np.float32(24.180439)]"
1761,"[np.float32(-85.04733), np.float32(-46.243877), np.float32(-11.003416), np.float32(-39.93111), np.float32(178.34212), np.float32(80.80422), np.float32(-119.25458), np.float32(-107.55437)]","[np.float32(17.396482), np.float32(17.842525), np.float32(18.327759), np.float32(16.79473), np.float32(17.363749), np.float32(16.706875), np.float32(17.724741), np.float32(16.586689), np.float32(18.056631), np.float32(16.333311), np.float32(16.045525), np.float32(16.974014), np.float32(17.331144), np.float32(17.331144), np.float32(17.245493), np.float32(16.503242), np.float32(16.348413), np.float32(18.718119), np.float32(18.717232), np.float32(18.591776), np.float32(18.936628), np.float32(17.142187), np.float32(17.908827), np.float32(16.555775), np.float32(17.08234)]"
1762,"[np.float32(-71.32621), np.float32(-43.85158), np.float32(29.324594), np.float32(-77.74052), np.float32(38.150932), np.float32(139.88542), np.float32(97.76191), np.float32(67.104935)]","[np.float32(20.904436), np.float32(20.6872), np.float32(21.480574), np.float32(20.946815), np.float32(21.623196), np.float32(23.327267), np.float32(23.17265), np.float32(22.13116), np.float32(22.06193), np.float32(20.297316), np.float32(18.835794), np.float32(19.467365), np.float32(20.013779), np.float32(20.013779), np.float32(21.9396), np.float32(21.664587), np.float32(22.237656), np.float32(20.505802), np.float32(23.125046), np.float32(20.367748), np.float32(21.022194), np.float32(20.851341), np.float32(22.139875), np.float32(21.13975), np.float32(22.035627)]"
1763,"[np.float32(199.5025), np.float32(-89.79984), np.float32(-80.282036), np.float32(94.390396), np.float32(20.532196), np.float32(-95.057526), np.float32(83.79744), np.float32(-84.94123)]","[np.float32(22.170044), np.float32(23.04901), np.float32(23.812325), np.float32(24.144342), np.float32(25.508873), np.float32(25.425337), np.float32(24.440205), np.float32(25.348747), np.float32(24.624084), np.float32(25.000307), np.float32(24.948275), np.float32(26.40166), np.float32(26.813967), np.float32(26.813967), np.float32(24.536678), np.float32(24.188427), np.float32(24.836533), np.float32(25.636486), np.float32(26.937927), np.float32(25.82526), np.float32(26.06441), np.float32(23.74716), np.float32(24.492449), np.float32(23.844809), np.float32(25.0303)]"
1764,"[np.float32(-52.337444), np.float32(-74.943504), np.float32(76.262215), np.float32(-118.058365), np.float32(69.09421), np.float32(-86.62568), np.float32(-29.739473), np.float32(58.358738)]","[np.float32(19.949018), np.float32(20.25544), np.float32(21.374498), np.float32(21.516634), np.float32(21.665825), np.float32(22.531595), np.float32(22.31628), np.float32(21.14672), np.float32(20.841772), np.float32(20.085907), np.float32(19.09478), np.float32(19.86881), np.float32(19.83733), np.float32(19.83733), np.float32(20.136461), np.float32(20.108772), np.float32(15.498188), np.float32(18.88793), np.float32(20.568544), np.float32(20.529951), np.float32(20.608728), np.float32(23.477175), np.float32(22.638746), np.float32(21.219168), np.float32(21.145319)]"
1765,"[np.float32(-230.33775), np.float32(-109.42964), np.float32(16.193285), np.float32(9.929314), np.float32(-81.09932), np.float32(89.15902), np.float32(74.936035), np.float32(62.111336)]","[np.float32(17.63049), np.float32(17.678675), np.float32(17.514565), np.float32(17.87934), np.float32(17.79333), np.float32(17.34494), np.float32(17.604843), np.float32(17.257862), np.float32(18.745897), np.float32(16.293484), np.float32(15.756931), np.float32(15.995493), np.float32(16.87994), np.float32(16.87994), np.float32(17.627771), np.float32(18.688137), np.float32(13.274704), np.float32(15.466917), np.float32(16.169212), np.float32(15.1001835), np.float32(14.889772), np.float32(12.909901), np.float32(16.88344), np.float32(15.373325), np.float32(17.045757)]"
1766,"[np.float32(-240.86403), np.float32(106.65623), np.float32(55.65056), np.float32(35.071754), np.float32(112.3224), np.float32(12.388294), np.float32(-125.922134), np.float32(-186.09125)]","[np.float32(10.69408), np.float32(10.671292), np.float32(10.3007965), np.float32(9.638524), np.float32(8.799312), np.float32(5.0277205), np.float32(8.717087), np.float32(10.415663), np.float32(11.198038), np.float32(10.073969), np.float32(9.981617), np.float32(9.841829), np.float32(10.153745), np.float32(10.153745), np.float32(9.83767), np.float32(9.430745), np.float32(3.4762123), np.float32(11.815334), np.float32(8.689477), np.float32(10.894739), np.float32(10.890649), np.float32(7.241604), np.float32(9.937448), np.float32(9.633825), np.float32(10.658954)]"
1767,"[np.float32(-130.91406), np.float32(-68.82584), np.float32(-90.356895), np.float32(-24.149057), np.float32(20.448584), np.float32(-128.72331), np.float32(161.1147), np.float32(229.84343)]","[np.float32(15.773209), np.float32(16.991203), np.float32(17.239822), np.float32(20.399532), np.float32(19.85734), np.float32(21.034212), np.float32(16.939575), np.float32(15.384705), np.float32(16.68611), np.float32(16.464367), np.float32(16.039814), np.float32(16.54963), np.float32(16.286642), np.float32(16.286642), np.float32(18.19387), np.float32(18.135628), np.float32(12.552622), np.float32(14.228723), np.float32(17.705893), np.float32(16.206957), np.float32(16.700907), np.float32(18.93235), np.float32(17.608133), np.float32(16.385351), np.float32(16.198606)]"
1768,"[np.float32(-26.696268), np.float32(-51.108624), np.float32(92.95957), np.float32(54.70341), np.float32(-23.537876), np.float32(4.4378138), np.float32(-4.132626), np.float32(-128.3217)]","[np.float32(19.643574), np.float32(19.298418), np.float32(19.718853), np.float32(18.662132), np.float32(19.18657), np.float32(17.61611), np.float32(20.65697), np.float32(22.390057), np.float32(21.442717), np.float32(20.281086), np.float32(19.600058), np.float32(20.135393), np.float32(20.960781), np.float32(20.960781), np.float32(19.439842), np.float32(19.869087), np.float32(16.5114), np.float32(20.580065), np.float32(19.516033), np.float32(19.724691), np.float32(19.484795), np.float32(16.681387), np.float32(20.341331), np.float32(19.722086), np.float32(21.571867)]"
1769,"[np.float32(-50.67289), np.float32(-36.227512), np.float32(-91.67929), np.float32(70.823425), np.float32(-57.549023), np.float32(82.355), np.float32(-21.875303), np.float32(-130.41022)]","[np.float32(18.194576), np.float32(18.686165), np.float32(18.60518), np.float32(17.759314), np.float32(18.560812), np.float32(16.456072), np.float32(17.871208), np.float32(18.92397), np.float32(19.971176), np.float32(18.550793), np.float32(18.89386), np.float32(19.809986), np.float32(20.714893), np.float32(20.714893), np.float32(18.654707), np.float32(18.858185), np.float32(17.312492), np.float32(20.471552), np.float32(19.289354), np.float32(19.341969), np.float32(19.170395), np.float32(13.999176), np.float32(17.793016), np.float32(16.767157), np.float32(18.696592)]"
1770,"[np.float32(214.45123), np.float32(144.53975), np.float32(79.40691), np.float32(-130.50888), np.float32(121.68578), np.float32(22.206589), np.float32(-33.70115), np.float32(52.131107)]","[np.float32(23.690645), np.float32(23.419264), np.float32(25.580744), np.float32(24.257729), np.float32(25.799599), np.float32(28.963886), np.float32(28.747566), np.float32(28.165127), np.float32(25.154602), np.float32(25.93876), np.float32(23.653715), np.float32(24.965046), np.float32(24.633793), np.float32(24.633795), np.float32(26.320204), np.float32(23.764883), np.float32(30.961761), np.float32(27.42337), np.float32(31.267103), np.float32(28.02889), np.float32(29.79128), np.float32(32.038204), np.float32(28.433052), np.float32(28.72918), np.float32(28.214712)]"
1771,"[np.float32(-127.11624), np.float32(42.148678), np.float32(23.187714), np.float32(-16.54242), np.float32(13.976454), np.float32(-12.800743), np.float32(-135.70833), np.float32(-4.4615035)]","[np.float32(16.017076), np.float32(16.344055), np.float32(16.720531), np.float32(16.368532), np.float32(16.415339), np.float32(15.423729), np.float32(16.398584), np.float32(16.30812), np.float32(16.835869), np.float32(15.947033), np.float32(15.486549), np.float32(16.089697), np.float32(16.246296), np.float32(16.246296), np.float32(16.26037), np.float32(15.690048), np.float32(12.831465), np.float32(16.831032), np.float32(16.746052), np.float32(17.01196), np.float32(17.322437), np.float32(16.373163), np.float32(16.978176), np.float32(16.121086), np.float32(16.643694)]"
1772,"[np.float32(-82.72558), np.float32(-83.52484), np.float32(-19.617762), np.float32(258.6515), np.float32(6.5892696), np.float32(16.192158), np.float32(-58.955807), np.float32(-48.596203)]","[np.float32(16.124367), np.float32(16.799364), np.float32(16.280178), np.float32(16.394903), np.float32(17.06493), np.float32(15.811178), np.float32(15.38982), np.float32(15.778172), np.float32(17.727255), np.float32(16.271423), np.float32(16.444096), np.float32(17.235834), np.float32(18.073793), np.float32(18.073793), np.float32(17.81429), np.float32(17.48174), np.float32(18.3729), np.float32(18.087696), np.float32(18.668993), np.float32(16.585522), np.float32(17.125862), np.float32(11.4314995), np.float32(14.930459), np.float32(14.2387085), np.float32(16.186323)]"
1773,"[np.float32(-170.60426), np.float32(-76.74954), np.float32(11.212162), np.float32(103.48128), np.float32(-124.79933), np.float32(-104.41975), np.float32(-32.080967), np.float32(64.138916)]","[np.float32(15.953293), np.float32(16.597763), np.float32(16.35023), np.float32(17.737516), np.float32(17.474865), np.float32(16.023996), np.float32(15.649769), np.float32(16.12275), np.float32(17.325943), np.float32(16.28616), np.float32(16.348713), np.float32(16.783434), np.float32(17.276815), np.float32(17.276815), np.float32(16.589657), np.float32(17.367956), np.float32(10.450611), np.float32(15.069559), np.float32(15.204586), np.float32(15.325056), np.float32(15.059223), np.float32(13.261112), np.float32(15.961884), np.float32(14.776426), np.float32(16.125803)]"
1774,"[np.float32(26.11214), np.float32(-63.699024), np.float32(68.23691), np.float32(-48.262264), np.float32(-6.217794), np.float32(37.13309), np.float32(52.87183), np.float32(128.88571)]","[np.float32(23.278593), np.float32(23.242483), np.float32(24.461893), np.float32(24.295921), np.float32(25.369045), np.float32(28.117712), np.float32(26.798128), np.float32(25.562572), np.float32(24.782898), np.float32(23.792263), np.float32(22.165367), np.float32(23.15858), np.float32(23.50893), np.float32(23.50893), np.float32(25.112068), np.float32(24.618135), np.float32(26.360216), np.float32(23.323212), np.float32(27.174818), np.float32(23.814005), np.float32(24.643633), np.float32(25.80229), np.float32(25.724394), np.float32(24.801073), np.float32(25.397446)]"
1775,"[np.float32(57.34083), np.float32(29.634327), np.float32(31.441961), np.float32(-44.989662), np.float32(-74.039345), np.float32(8.099893), np.float32(-20.866339), np.float32(47.279003)]","[np.float32(22.258347), np.float32(22.272568), np.float32(23.42866), np.float32(22.922127), np.float32(23.991991), np.float32(25.118793), np.float32(25.235422), np.float32(25.396582), np.float32(24.011915), np.float32(23.716965), np.float32(22.531), np.float32(23.584063), np.float32(23.884312), np.float32(23.884312), np.float32(23.809242), np.float32(23.171726), np.float32(24.125496), np.float32(24.015892), np.float32(25.963123), np.float32(24.239544), np.float32(24.824537), np.float32(24.700603), np.float32(24.851892), np.float32(24.294252), np.float32(25.049347)]"
