,x_input,x_output
1836,"[np.float32(76.96822), np.float32(53.917084), np.float32(-188.35353), np.float32(90.13363), np.float32(-59.50248), np.float32(134.81296), np.float32(-28.314705), np.float32(7.0467043)]","[np.float32(19.36589), np.float32(19.75965), np.float32(19.694643), np.float32(20.672016), np.float32(20.276737), np.float32(21.069376), np.float32(20.202932), np.float32(20.576206), np.float32(19.92855), np.float32(20.2236), np.float32(20.279686), np.float32(20.11844), np.float32(20.210503), np.float32(20.210503), np.float32(21.505777), np.float32(21.117058), np.float32(21.23863), np.float32(20.832119), np.float32(21.185358), np.float32(20.49714), np.float32(20.990866), np.float32(20.81643), np.float32(20.19049), np.float32(20.620264), np.float32(20.854963)]"
1837,"[np.float32(106.87104), np.float32(6.4555492), np.float32(-96.29861), np.float32(-34.479733), np.float32(-124.37001), np.float32(186.40282), np.float32(-72.05591), np.float32(13.432658)]","[np.float32(19.350796), np.float32(19.731506), np.float32(19.67115), np.float32(20.663033), np.float32(20.278637), np.float32(21.066904), np.float32(20.181744), np.float32(20.5817), np.float32(19.947456), np.float32(20.26025), np.float32(20.338295), np.float32(20.181503), np.float32(20.273932), np.float32(20.273932), np.float32(21.542267), np.float32(21.15724), np.float32(21.286928), np.float32(20.863787), np.float32(21.221193), np.float32(20.52472), np.float32(21.01828), np.float32(20.789501), np.float32(20.178165), np.float32(20.606703), np.float32(20.844904)]"
1838,"[np.float32(-4.044677), np.float32(-5.7827673), np.float32(-74.54209), np.float32(-96.249504), np.float32(-48.99346), np.float32(-20.86609), np.float32(74.67045), np.float32(-109.704445)]","[np.float32(19.403418), np.float32(19.838205), np.float32(19.74487), np.float32(20.7336), np.float32(20.36537), np.float32(21.171698), np.float32(20.1833), np.float32(20.551546), np.float32(19.90887), np.float32(20.205357), np.float32(20.2612), np.float32(20.104973), np.float32(20.18966), np.float32(20.18966), np.float32(21.550343), np.float32(21.164988), np.float32(21.275505), np.float32(20.83211), np.float32(21.229122), np.float32(20.500828), np.float32(21.000668), np.float32(20.819763), np.float32(20.185913), np.float32(20.613012), np.float32(20.844818)]"
1839,"[np.float32(74.70091), np.float32(2.3406167), np.float32(-194.8785), np.float32(254.0042), np.float32(-29.35828), np.float32(-90.164856), np.float32(-140.87146), np.float32(-18.63367)]","[np.float32(19.533726), np.float32(19.897957), np.float32(19.790152), np.float32(20.75228), np.float32(20.390194), np.float32(21.150547), np.float32(20.299736), np.float32(20.627934), np.float32(20.018784), np.float32(20.291706), np.float32(20.36256), np.float32(20.154003), np.float32(20.238884), np.float32(20.238884), np.float32(21.46801), np.float32(21.085995), np.float32(21.184479), np.float32(20.803469), np.float32(21.129778), np.float32(20.459572), np.float32(20.947678), np.float32(20.81507), np.float32(20.194923), np.float32(20.619326), np.float32(20.854946)]"
1840,"[np.float32(86.75388), np.float32(-25.72536), np.float32(58.99779), np.float32(-80.14139), np.float32(15.20981), np.float32(54.296494), np.float32(43.338737), np.float32(106.31287)]","[np.float32(19.58234), np.float32(20.009945), np.float32(19.886086), np.float32(20.833271), np.float32(20.551765), np.float32(21.333084), np.float32(20.285069), np.float32(20.656338), np.float32(20.095472), np.float32(20.393988), np.float32(20.502234), np.float32(20.317451), np.float32(20.400866), np.float32(20.400866), np.float32(21.663986), np.float32(21.30352), np.float32(21.436295), np.float32(21.062206), np.float32(21.378843), np.float32(20.755165), np.float32(21.214115), np.float32(20.924812), np.float32(20.261726), np.float32(20.673243), np.float32(20.901142)]"
1841,"[np.float32(206.47615), np.float32(-14.050278), np.float32(-28.394539), np.float32(19.122057), np.float32(-174.07054), np.float32(136.96835), np.float32(42.079227), np.float32(34.631763)]","[np.float32(19.637478), np.float32(20.007776), np.float32(19.87084), np.float32(20.848087), np.float32(20.559895), np.float32(21.315096), np.float32(20.327742), np.float32(20.698374), np.float32(20.142447), np.float32(20.44357), np.float32(20.561193), np.float32(20.339634), np.float32(20.421528), np.float32(20.421528), np.float32(21.6139), np.float32(21.263203), np.float32(21.348331), np.float32(20.956545), np.float32(21.285679), np.float32(20.627823), np.float32(21.092926), np.float32(20.84205), np.float32(20.22725), np.float32(20.64844), np.float32(20.88704)]"
1842,"[np.float32(84.87494), np.float32(26.385729), np.float32(-89.63669), np.float32(-71.6747), np.float32(-60.60824), np.float32(1.4008868), np.float32(81.67812), np.float32(155.8547)]","[np.float32(19.529236), np.float32(19.94454), np.float32(19.840973), np.float32(20.769588), np.float32(20.449516), np.float32(21.229532), np.float32(20.27739), np.float32(20.62222), np.float32(20.04327), np.float32(20.322495), np.float32(20.41312), np.float32(20.234734), np.float32(20.320715), np.float32(20.320715), np.float32(21.584932), np.float32(21.205196), np.float32(21.359106), np.float32(21.003016), np.float32(21.299524), np.float32(20.686424), np.float32(21.15535), np.float32(20.916645), np.float32(20.248201), np.float32(20.657106), np.float32(20.88215)]"
1843,"[np.float32(-202.6254), np.float32(-94.87748), np.float32(59.234814), np.float32(162.3657), np.float32(52.82093), np.float32(33.168686), np.float32(-113.956375), np.float32(24.072182)]","[np.float32(19.377798), np.float32(19.784718), np.float32(19.692057), np.float32(20.709915), np.float32(20.333836), np.float32(21.126173), np.float32(20.153187), np.float32(20.535004), np.float32(19.890026), np.float32(20.200687), np.float32(20.269121), np.float32(20.110575), np.float32(20.19379), np.float32(20.19379), np.float32(21.523914), np.float32(21.131845), np.float32(21.241264), np.float32(20.764425), np.float32(21.178814), np.float32(20.410263), np.float32(20.92603), np.float32(20.738941), np.float32(20.135597), np.float32(20.567123), np.float32(20.80724)]"
1844,"[np.float32(141.5906), np.float32(194.04384), np.float32(162.22719), np.float32(-49.553955), np.float32(-111.127716), np.float32(-28.960697), np.float32(-20.016651), np.float32(-158.86288)]","[np.float32(19.816414), np.float32(20.243355), np.float32(20.03515), np.float32(20.979067), np.float32(20.777008), np.float32(21.527594), np.float32(20.349997), np.float32(20.667057), np.float32(20.16531), np.float32(20.44545), np.float32(20.583136), np.float32(20.353752), np.float32(20.417435), np.float32(20.417435), np.float32(21.66441), np.float32(21.307798), np.float32(21.412567), np.float32(21.001083), np.float32(21.347689), np.float32(20.672783), np.float32(21.144213), np.float32(20.878258), np.float32(20.228354), np.float32(20.629269), np.float32(20.85785)]"
1845,"[np.float32(55.887794), np.float32(62.285507), np.float32(-25.610672), np.float32(54.910717), np.float32(202.29092), np.float32(51.529), np.float32(136.98122), np.float32(-9.523907)]","[np.float32(19.568737), np.float32(20.05241), np.float32(19.924648), np.float32(20.861797), np.float32(20.568802), np.float32(21.38154), np.float32(20.28601), np.float32(20.642212), np.float32(20.045612), np.float32(20.331203), np.float32(20.39701), np.float32(20.222883), np.float32(20.30703), np.float32(20.30703), np.float32(21.670229), np.float32(21.313879), np.float32(21.422192), np.float32(21.05302), np.float32(21.395609), np.float32(20.767864), np.float32(21.222857), np.float32(20.99194), np.float32(20.297947), np.float32(20.716576), np.float32(20.9379)]"
1846,"[np.float32(-17.95838), np.float32(35.514946), np.float32(125.863976), np.float32(-135.21472), np.float32(181.2733), np.float32(-20.740957), np.float32(-179.6449), np.float32(-62.791534)]","[np.float32(19.41536), np.float32(19.88145), np.float32(19.792475), np.float32(20.746016), np.float32(20.421844), np.float32(21.234215), np.float32(20.173447), np.float32(20.557858), np.float32(19.951138), np.float32(20.257923), np.float32(20.340889), np.float32(20.2072), np.float32(20.292633), np.float32(20.292633), np.float32(21.64828), np.float32(21.263363), np.float32(21.433973), np.float32(21.02559), np.float32(21.37739), np.float32(20.716948), np.float32(21.19697), np.float32(20.909815), np.float32(20.232723), np.float32(20.64405), np.float32(20.867207)]"
1847,"[np.float32(0.29587746), np.float32(-81.65983), np.float32(13.980145), np.float32(-136.00394), np.float32(-36.23173), np.float32(25.654402), np.float32(31.910204), np.float32(9.402536)]","[np.float32(19.416857), np.float32(19.83986), np.float32(19.750433), np.float32(20.73631), np.float32(20.388313), np.float32(21.187431), np.float32(20.191036), np.float32(20.580305), np.float32(19.960945), np.float32(20.269974), np.float32(20.350069), np.float32(20.193104), np.float32(20.279776), np.float32(20.279776), np.float32(21.597351), np.float32(21.218859), np.float32(21.345081), np.float32(20.915112), np.float32(21.28786), np.float32(20.588455), np.float32(21.077032), np.float32(20.83434), np.float32(20.199959), np.float32(20.623201), np.float32(20.856234)]"
1848,"[np.float32(-63.352318), np.float32(70.45207), np.float32(72.34699), np.float32(131.67114), np.float32(68.49205), np.float32(-30.742107), np.float32(143.44157), np.float32(-99.98125)]","[np.float32(19.681927), np.float32(20.145178), np.float32(19.963135), np.float32(20.932823), np.float32(20.668941), np.float32(21.456656), np.float32(20.295784), np.float32(20.622929), np.float32(20.046127), np.float32(20.327362), np.float32(20.409979), np.float32(20.203913), np.float32(20.273685), np.float32(20.273685), np.float32(21.626291), np.float32(21.266502), np.float32(21.338564), np.float32(20.903728), np.float32(21.300503), np.float32(20.58303), np.float32(21.065332), np.float32(20.878403), np.float32(20.224781), np.float32(20.643814), np.float32(20.872906)]"
1849,"[np.float32(-11.44948), np.float32(-80.96645), np.float32(-63.448357), np.float32(6.2425447), np.float32(11.338852), np.float32(-103.929756), np.float32(83.257355), np.float32(-3.2432356)]","[np.float32(19.520954), np.float32(19.945856), np.float32(19.828499), np.float32(20.796177), np.float32(20.462036), np.float32(21.25295), np.float32(20.259937), np.float32(20.60955), np.float32(19.999462), np.float32(20.285019), np.float32(20.354654), np.float32(20.169945), np.float32(20.252857), np.float32(20.252857), np.float32(21.567728), np.float32(21.194704), np.float32(21.295683), np.float32(20.889572), np.float32(21.250866), np.float32(20.566013), np.float32(21.048746), np.float32(20.864742), np.float32(20.220104), np.float32(20.642775), np.float32(20.87331)]"
1850,"[np.float32(137.59439), np.float32(-1.7738504), np.float32(-71.961), np.float32(38.514668), np.float32(48.71599), np.float32(-49.310776), np.float32(-20.266346), np.float32(41.21865)]","[np.float32(19.600395), np.float32(20.014153), np.float32(19.893078), np.float32(20.824318), np.float32(20.523254), np.float32(21.300417), np.float32(20.323757), np.float32(20.668682), np.float32(20.098167), np.float32(20.378227), np.float32(20.469387), np.float32(20.271038), np.float32(20.35597), np.float32(20.35597), np.float32(21.608), np.float32(21.245085), np.float32(21.36624), np.float32(21.017416), np.float32(21.317154), np.float32(20.709627), np.float32(21.167147), np.float32(20.936714), np.float32(20.270824), np.float32(20.684315), np.float32(20.910671)]"
1851,"[np.float32(-34.34685), np.float32(-1.1055875), np.float32(19.857212), np.float32(-124.954254), np.float32(30.501352), np.float32(234.26328), np.float32(-93.76097), np.float32(2.5018377)]","[np.float32(19.211287), np.float32(19.643986), np.float32(19.611273), np.float32(20.609467), np.float32(20.20691), np.float32(21.031414), np.float32(20.080532), np.float32(20.510479), np.float32(19.84259), np.float32(20.171434), np.float32(20.232067), np.float32(20.12584), np.float32(20.221142), np.float32(20.221142), np.float32(21.586548), np.float32(21.190691), np.float32(21.349987), np.float32(20.894249), np.float32(21.28818), np.float32(20.565756), np.float32(21.068554), np.float32(20.803713), np.float32(20.17297), np.float32(20.602764), np.float32(20.83671)]"
1852,"[np.float32(-158.15791), np.float32(-253.43625), np.float32(66.451775), np.float32(158.75375), np.float32(21.502787), np.float32(-12.389568), np.float32(-32.888523), np.float32(157.30363)]","[np.float32(19.480446), np.float32(19.861908), np.float32(19.75288), np.float32(20.764122), np.float32(20.4193), np.float32(21.194588), np.float32(20.228836), np.float32(20.613407), np.float32(20.001364), np.float32(20.312603), np.float32(20.402561), np.float32(20.212708), np.float32(20.296795), np.float32(20.296795), np.float32(21.55832), np.float32(21.186459), np.float32(21.275763), np.float32(20.83118), np.float32(21.212276), np.float32(20.484755), np.float32(20.979641), np.float32(20.768612), np.float32(20.169155), np.float32(20.600103), np.float32(20.842787)]"
1853,"[np.float32(81.70514), np.float32(-43.904305), np.float32(-42.586994), np.float32(-40.09424), np.float32(-223.5525), np.float32(-17.74925), np.float32(-173.04639), np.float32(-5.131216)]","[np.float32(19.467796), np.float32(19.811745), np.float32(19.716522), np.float32(20.70752), np.float32(20.350426), np.float32(21.103931), np.float32(20.227455), np.float32(20.59363), np.float32(19.999567), np.float32(20.2999), np.float32(20.405201), np.float32(20.215624), np.float32(20.299313), np.float32(20.299313), np.float32(21.50064), np.float32(21.110512), np.float32(21.239546), np.float32(20.81149), np.float32(21.156855), np.float32(20.448635), np.float32(20.951199), np.float32(20.736042), np.float32(20.144646), np.float32(20.564034), np.float32(20.805113)]"
1854,"[np.float32(122.85308), np.float32(166.75214), np.float32(-161.40927), np.float32(-8.717854), np.float32(-26.05163), np.float32(28.737556), np.float32(69.02262), np.float32(-188.89238)]","[np.float32(19.475815), np.float32(19.920868), np.float32(19.81303), np.float32(20.775713), np.float32(20.424723), np.float32(21.228653), np.float32(20.235758), np.float32(20.580286), np.float32(19.950182), np.float32(20.231018), np.float32(20.282175), np.float32(20.112469), np.float32(20.195988), np.float32(20.195988), np.float32(21.553837), np.float32(21.174318), np.float32(21.280254), np.float32(20.871262), np.float32(21.243765), np.float32(20.552322), np.float32(21.039303), np.float32(20.877035), np.float32(20.22189), np.float32(20.64553), np.float32(20.872398)]"
