,x_input,x_output
2234,"[np.float32(-23.01185), np.float32(-32.357327), np.float32(-54.902565), np.float32(-101.95015), np.float32(85.312126), np.float32(-173.64713), np.float32(-192.20805), np.float32(1.6608)]","[np.float32(21.56228), np.float32(21.31846), np.float32(20.693077), np.float32(22.752222), np.float32(21.86942), np.float32(23.28077), np.float32(24.04072), np.float32(22.010658), np.float32(20.99697), np.float32(19.538277), np.float32(21.430313), np.float32(21.044298), np.float32(19.691559), np.float32(19.691559), np.float32(20.055021), np.float32(19.379032), np.float32(18.753193), np.float32(19.519695), np.float32(20.109478), np.float32(19.622244), np.float32(20.357738), np.float32(22.053196), np.float32(20.051657), np.float32(20.97051), np.float32(20.752312)]"
2235,"[np.float32(-88.71763), np.float32(86.12371), np.float32(35.98713), np.float32(82.403625), np.float32(-3.6459923), np.float32(-2.6747818), np.float32(12.795063), np.float32(-85.24013)]","[np.float32(18.32052), np.float32(19.441816), np.float32(18.901186), np.float32(20.074978), np.float32(20.379665), np.float32(22.712795), np.float32(20.39114), np.float32(20.304874), np.float32(19.467999), np.float32(18.598475), np.float32(20.418999), np.float32(21.920773), np.float32(20.521017), np.float32(20.521017), np.float32(23.512619), np.float32(23.206497), np.float32(23.9886), np.float32(22.811283), np.float32(24.907824), np.float32(22.844296), np.float32(23.438444), np.float32(21.896), np.float32(20.453188), np.float32(20.938532), np.float32(20.863365)]"
2236,"[np.float32(-86.35542), np.float32(221.08955), np.float32(151.95454), np.float32(133.07848), np.float32(7.714642), np.float32(-87.27209), np.float32(3.598845), np.float32(-103.12683)]","[np.float32(14.616921), np.float32(17.573559), np.float32(17.166086), np.float32(17.254822), np.float32(18.03236), np.float32(20.748508), np.float32(16.854336), np.float32(17.25052), np.float32(16.012947), np.float32(15.161837), np.float32(16.346573), np.float32(19.128965), np.float32(17.529343), np.float32(17.529343), np.float32(23.505617), np.float32(22.61547), np.float32(24.781923), np.float32(23.085428), np.float32(25.982933), np.float32(23.409657), np.float32(24.311588), np.float32(22.476671), np.float32(20.538591), np.float32(20.73304), np.float32(19.99089)]"
2237,"[np.float32(31.271708), np.float32(-27.552727), np.float32(83.51334), np.float32(6.3954697), np.float32(146.21562), np.float32(-98.069725), np.float32(-38.262115), np.float32(-1.7850618)]","[np.float32(20.77479), np.float32(21.65906), np.float32(21.284517), np.float32(22.512611), np.float32(21.96434), np.float32(24.047035), np.float32(24.05047), np.float32(22.600897), np.float32(20.54868), np.float32(19.06722), np.float32(20.35701), np.float32(20.783241), np.float32(19.124372), np.float32(19.124372), np.float32(21.885563), np.float32(20.841156), np.float32(21.363525), np.float32(22.524296), np.float32(23.751112), np.float32(23.440262), np.float32(24.112309), np.float32(26.247223), np.float32(23.05564), np.float32(23.755957), np.float32(22.895912)]"
2238,"[np.float32(-63.429558), np.float32(78.948524), np.float32(97.43208), np.float32(91.48405), np.float32(-103.75957), np.float32(133.25708), np.float32(109.831314), np.float32(-14.0261135)]","[np.float32(14.562675), np.float32(16.475258), np.float32(15.911957), np.float32(16.896765), np.float32(17.412432), np.float32(19.485735), np.float32(16.732182), np.float32(17.377659), np.float32(16.52939), np.float32(15.863603), np.float32(17.603382), np.float32(19.813736), np.float32(18.585484), np.float32(18.585484), np.float32(22.24546), np.float32(21.850529), np.float32(22.850431), np.float32(20.874296), np.float32(23.272552), np.float32(20.528715), np.float32(21.349844), np.float32(18.956034), np.float32(18.209488), np.float32(18.827372), np.float32(19.063656)]"
2239,"[np.float32(109.95459), np.float32(2.236855), np.float32(-34.98567), np.float32(-59.887848), np.float32(81.34848), np.float32(-48.8115), np.float32(85.17833), np.float32(93.049545)]","[np.float32(22.842817), np.float32(22.157574), np.float32(21.616623), np.float32(23.664433), np.float32(22.937237), np.float32(24.847784), np.float32(25.779238), np.float32(24.462944), np.float32(22.98244), np.float32(21.579071), np.float32(23.36276), np.float32(22.947638), np.float32(21.6313), np.float32(21.6313), np.float32(22.211113), np.float32(22.01763), np.float32(21.087114), np.float32(21.756973), np.float32(22.649607), np.float32(22.00433), np.float32(22.405167), np.float32(23.749493), np.float32(21.889685), np.float32(22.908924), np.float32(23.014751)]"
2240,"[np.float32(125.09388), np.float32(-22.245123), np.float32(57.69381), np.float32(-72.156845), np.float32(13.009621), np.float32(66.42586), np.float32(175.73613), np.float32(-110.75125)]","[np.float32(26.31861), np.float32(25.723158), np.float32(25.141502), np.float32(26.722313), np.float32(27.189167), np.float32(30.765434), np.float32(27.905449), np.float32(27.299126), np.float32(26.792067), np.float32(25.820602), np.float32(27.821945), np.float32(28.302893), np.float32(26.671825), np.float32(26.671825), np.float32(28.952723), np.float32(29.511354), np.float32(29.65923), np.float32(28.787073), np.float32(31.068995), np.float32(29.322779), np.float32(29.236008), np.float32(27.620275), np.float32(25.546558), np.float32(25.743763), np.float32(25.563534)]"
2241,"[np.float32(44.33004), np.float32(-149.2761), np.float32(-57.686604), np.float32(88.03805), np.float32(-263.09174), np.float32(95.34123), np.float32(36.15811), np.float32(130.22772)]","[np.float32(11.563092), np.float32(11.953129), np.float32(11.391382), np.float32(13.803674), np.float32(13.022378), np.float32(12.939327), np.float32(16.49913), np.float32(18.499325), np.float32(16.090445), np.float32(15.475135), np.float32(17.74815), np.float32(18.977825), np.float32(18.503796), np.float32(18.503796), np.float32(17.083908), np.float32(17.09938), np.float32(16.010082), np.float32(15.926556), np.float32(16.248032), np.float32(15.000536), np.float32(15.483843), np.float32(14.505947), np.float32(15.135041), np.float32(17.32912), np.float32(19.727219)]"
2242,"[np.float32(-186.85274), np.float32(131.685), np.float32(-32.58641), np.float32(33.993507), np.float32(44.041145), np.float32(210.31273), np.float32(205.13847), np.float32(-98.54718)]","[np.float32(23.877167), np.float32(23.673132), np.float32(22.925585), np.float32(24.511547), np.float32(25.297617), np.float32(28.585447), np.float32(23.571356), np.float32(22.414976), np.float32(23.435795), np.float32(22.680458), np.float32(25.048893), np.float32(25.818058), np.float32(24.317976), np.float32(24.317976), np.float32(26.97361), np.float32(27.367638), np.float32(27.668678), np.float32(25.104431), np.float32(27.793344), np.float32(24.755632), np.float32(25.216114), np.float32(22.073), np.float32(21.096333), np.float32(20.915066), np.float32(20.572813)]"
2243,"[np.float32(-34.558174), np.float32(-36.93509), np.float32(30.090292), np.float32(176.30435), np.float32(96.57162), np.float32(-38.83322), np.float32(68.402374), np.float32(52.150116)]","[np.float32(17.006367), np.float32(18.074287), np.float32(17.8521), np.float32(19.153511), np.float32(18.460201), np.float32(19.836197), np.float32(21.7182), np.float32(21.847775), np.float32(18.7592), np.float32(17.519844), np.float32(18.892065), np.float32(19.8359), np.float32(18.469421), np.float32(18.469421), np.float32(20.396631), np.float32(19.4679), np.float32(19.901306), np.float32(21.419718), np.float32(22.292522), np.float32(22.199024), np.float32(22.71068), np.float32(24.49268), np.float32(21.907114), np.float32(23.16481), np.float32(23.208399)]"
2244,"[np.float32(-294.79297), np.float32(99.97717), np.float32(-57.675823), np.float32(-14.968388), np.float32(-148.54494), np.float32(-172.43677), np.float32(58.995697), np.float32(-31.894753)]","[np.float32(13.259433), np.float32(15.3695), np.float32(15.016674), np.float32(15.524114), np.float32(16.270569), np.float32(18.302156), np.float32(16.069511), np.float32(17.687832), np.float32(16.54737), np.float32(15.97246), np.float32(17.874138), np.float32(20.8223), np.float32(19.595722), np.float32(19.595722), np.float32(23.103897), np.float32(22.76842), np.float32(24.632431), np.float32(22.850224), np.float32(25.091074), np.float32(22.624098), np.float32(23.195312), np.float32(19.812984), np.float32(19.025656), np.float32(19.634111), np.float32(20.095583)]"
2245,"[np.float32(151.56898), np.float32(-292.28174), np.float32(100.9485), np.float32(224.64883), np.float32(-2.5097733), np.float32(94.18112), np.float32(60.90356), np.float32(26.385612)]","[np.float32(16.919186), np.float32(17.487583), np.float32(17.318352), np.float32(19.162785), np.float32(18.074654), np.float32(18.95515), np.float32(23.284147), np.float32(24.388643), np.float32(20.176891), np.float32(19.037779), np.float32(20.529861), np.float32(21.267002), np.float32(20.071476), np.float32(20.071476), np.float32(20.249853), np.float32(19.595505), np.float32(19.450617), np.float32(22.149788), np.float32(22.374178), np.float32(23.190979), np.float32(23.296385), np.float32(25.73007), np.float32(23.049028), np.float32(24.938711), np.float32(25.826483)]"
2246,"[np.float32(-5.6701), np.float32(-45.262524), np.float32(45.366787), np.float32(81.745926), np.float32(1.0324638), np.float32(59.894615), np.float32(-134.35498), np.float32(-33.05969)]","[np.float32(17.592419), np.float32(18.24762), np.float32(17.58419), np.float32(19.543861), np.float32(18.967617), np.float32(20.155334), np.float32(20.214252), np.float32(19.294197), np.float32(18.147795), np.float32(17.067577), np.float32(18.95775), np.float32(19.463533), np.float32(18.27253), np.float32(18.27253), np.float32(19.312511), np.float32(18.650438), np.float32(18.320139), np.float32(18.231293), np.float32(19.271759), np.float32(18.035133), np.float32(18.899246), np.float32(19.394466), np.float32(18.071373), np.float32(19.109367), np.float32(19.313251)]"
2247,"[np.float32(-198.4524), np.float32(72.31217), np.float32(-86.49683), np.float32(63.607872), np.float32(171.89453), np.float32(79.589005), np.float32(101.59751), np.float32(-101.11903)]","[np.float32(25.982882), np.float32(25.173628), np.float32(24.551552), np.float32(26.399942), np.float32(26.498192), np.float32(29.42617), np.float32(26.67652), np.float32(24.838419), np.float32(24.954227), np.float32(23.863626), np.float32(26.122002), np.float32(26.006828), np.float32(24.400036), np.float32(24.400036), np.float32(25.918682), np.float32(26.011465), np.float32(25.92693), np.float32(25.207865), np.float32(27.024574), np.float32(25.423244), np.float32(25.757166), np.float32(24.940752), np.float32(22.931208), np.float32(23.0027), np.float32(22.43199)]"
2248,"[np.float32(-14.747286), np.float32(2.1413028), np.float32(103.62797), np.float32(-58.17746), np.float32(28.779387), np.float32(-9.4152), np.float32(-65.53235), np.float32(1.795131)]","[np.float32(18.09385), np.float32(19.526823), np.float32(18.94901), np.float32(20.151566), np.float32(19.992273), np.float32(21.935432), np.float32(20.180027), np.float32(18.809225), np.float32(17.90094), np.float32(16.670938), np.float32(18.177345), np.float32(19.157494), np.float32(17.6684), np.float32(17.6684), np.float32(20.872839), np.float32(19.875471), np.float32(20.524488), np.float32(20.04594), np.float32(21.739515), np.float32(20.189896), np.float32(21.21675), np.float32(21.630892), np.float32(19.569462), np.float32(20.107334), np.float32(19.433613)]"
2249,"[np.float32(151.84323), np.float32(-16.20192), np.float32(-89.247856), np.float32(41.193737), np.float32(-74.1579), np.float32(36.592613), np.float32(216.78238), np.float32(220.79788)]","[np.float32(17.557907), np.float32(16.885105), np.float32(16.38998), np.float32(18.798346), np.float32(17.837255), np.float32(18.666147), np.float32(22.08794), np.float32(22.76064), np.float32(20.339985), np.float32(19.261322), np.float32(21.229748), np.float32(21.310263), np.float32(20.5461), np.float32(20.5461), np.float32(19.579716), np.float32(19.740067), np.float32(18.134167), np.float32(18.720886), np.float32(19.128254), np.float32(18.345692), np.float32(18.626253), np.float32(19.165108), np.float32(18.833187), np.float32(20.727617), np.float32(22.366537)]"
2250,"[np.float32(-9.176846), np.float32(-145.55257), np.float32(-9.033742), np.float32(30.555351), np.float32(39.64574), np.float32(105.87938), np.float32(22.180529), np.float32(27.794794)]","[np.float32(20.809639), np.float32(20.491423), np.float32(19.942997), np.float32(22.157597), np.float32(21.400257), np.float32(22.799526), np.float32(23.907461), np.float32(22.90112), np.float32(21.367277), np.float32(20.172037), np.float32(22.184448), np.float32(22.08276), np.float32(20.83373), np.float32(20.833729), np.float32(20.89497), np.float32(20.499422), np.float32(19.833523), np.float32(20.600262), np.float32(21.294884), np.float32(20.759842), np.float32(21.26111), np.float32(22.379526), np.float32(20.574997), np.float32(21.685032), np.float32(21.97358)]"
2251,"[np.float32(-47.906124), np.float32(1.7777066), np.float32(-38.417736), np.float32(-28.935974), np.float32(-59.005814), np.float32(107.56561), np.float32(39.37372), np.float32(-108.58412)]","[np.float32(22.85658), np.float32(22.269627), np.float32(21.481945), np.float32(23.556217), np.float32(23.858719), np.float32(26.402636), np.float32(23.763119), np.float32(23.120995), np.float32(23.48561), np.float32(22.710632), np.float32(25.201115), np.float32(25.70135), np.float32(24.43808), np.float32(24.43808), np.float32(25.326853), np.float32(25.852646), np.float32(25.479), np.float32(23.731285), np.float32(25.662085), np.float32(23.289455), np.float32(23.58697), np.float32(21.087883), np.float32(20.43602), np.float32(20.861065), np.float32(21.2992)]"
2252,"[np.float32(8.545717), np.float32(-21.084915), np.float32(134.08318), np.float32(-124.23428), np.float32(108.64677), np.float32(-224.22313), np.float32(13.051773), np.float32(-54.227707)]","[np.float32(21.268692), np.float32(22.95113), np.float32(22.710314), np.float32(23.076864), np.float32(23.255516), np.float32(26.356907), np.float32(24.381199), np.float32(23.487995), np.float32(21.485237), np.float32(20.081564), np.float32(21.137167), np.float32(22.575926), np.float32(20.615164), np.float32(20.615164), np.float32(25.471027), np.float32(24.44605), np.float32(26.344719), np.float32(26.99876), np.float32(29.044544), np.float32(28.384323), np.float32(28.873138), np.float32(29.775665), np.float32(25.88801), np.float32(26.085777), np.float32(24.708454)]"
