,x_input,x_output
1891,"[np.float32(-26.615627), np.float32(65.33723), np.float32(-55.517673), np.float32(18.367012), np.float32(-94.41852), np.float32(-234.71107), np.float32(315.8059), np.float32(94.34458)]","[np.float32(21.911226), np.float32(22.661015), np.float32(22.370604), np.float32(22.967627), np.float32(22.187817), np.float32(25.569496), np.float32(24.973152), np.float32(23.252531), np.float32(21.691822), np.float32(19.823349), np.float32(20.482193), np.float32(20.76569), np.float32(19.3284), np.float32(19.3284), np.float32(24.00908), np.float32(23.528116), np.float32(24.295988), np.float32(25.401867), np.float32(26.4338), np.float32(25.888054), np.float32(26.130959), np.float32(27.32125), np.float32(23.556877), np.float32(24.312222), np.float32(23.522156)]"
1892,"[np.float32(55.098873), np.float32(-25.12655), np.float32(-114.95293), np.float32(-10.21648), np.float32(28.327572), np.float32(-24.096996), np.float32(-179.31056), np.float32(-115.88998)]","[np.float32(25.73884), np.float32(24.729471), np.float32(24.262533), np.float32(26.165348), np.float32(26.111021), np.float32(28.83949), np.float32(27.933514), np.float32(26.785454), np.float32(26.311886), np.float32(25.284363), np.float32(27.433475), np.float32(27.340424), np.float32(25.900213), np.float32(25.900213), np.float32(26.403547), np.float32(27.192694), np.float32(26.258501), np.float32(26.8738), np.float32(28.451067), np.float32(27.234375), np.float32(26.824814), np.float32(26.880787), np.float32(24.413801), np.float32(25.014433), np.float32(24.99854)]"
1893,"[np.float32(-112.7643), np.float32(185.7195), np.float32(66.36129), np.float32(116.39168), np.float32(134.22452), np.float32(129.40353), np.float32(-39.359577), np.float32(-39.375233)]","[np.float32(11.730573), np.float32(13.460584), np.float32(12.665736), np.float32(14.505251), np.float32(14.443664), np.float32(15.049396), np.float32(13.761425), np.float32(13.902751), np.float32(13.140235), np.float32(12.16122), np.float32(13.916463), np.float32(15.498877), np.float32(14.74879), np.float32(14.74879), np.float32(16.99775), np.float32(15.720208), np.float32(16.080446), np.float32(13.7385025), np.float32(15.183631), np.float32(12.905896), np.float32(14.651656), np.float32(12.953592), np.float32(13.702999), np.float32(14.611046), np.float32(15.495646)]"
1894,"[np.float32(-21.342783), np.float32(188.9855), np.float32(91.68082), np.float32(-71.97627), np.float32(95.52486), np.float32(-153.80836), np.float32(-94.14753), np.float32(-108.27784)]","[np.float32(22.691647), np.float32(23.142372), np.float32(22.14628), np.float32(24.29419), np.float32(24.82449), np.float32(27.643467), np.float32(23.20662), np.float32(21.423433), np.float32(22.01572), np.float32(21.290987), np.float32(24.189926), np.float32(25.286152), np.float32(23.54603), np.float32(23.54603), np.float32(25.118387), np.float32(25.45037), np.float32(24.88916), np.float32(23.767382), np.float32(26.49247), np.float32(23.969995), np.float32(24.218285), np.float32(23.77734), np.float32(21.520754), np.float32(21.088032), np.float32(20.75932)]"
1895,"[np.float32(114.38155), np.float32(6.922348), np.float32(1.414545), np.float32(46.06994), np.float32(109.25814), np.float32(-7.1656322), np.float32(29.007801), np.float32(77.26736)]","[np.float32(17.205078), np.float32(18.712395), np.float32(18.417604), np.float32(19.73434), np.float32(19.294697), np.float32(21.160086), np.float32(20.598547), np.float32(19.700764), np.float32(18.002876), np.float32(17.131668), np.float32(18.750938), np.float32(19.806637), np.float32(18.504688), np.float32(18.504688), np.float32(20.750458), np.float32(19.575102), np.float32(20.432959), np.float32(20.872839), np.float32(22.084179), np.float32(21.255808), np.float32(22.169249), np.float32(23.226646), np.float32(20.538124), np.float32(21.341114), np.float32(20.951311)]"
1896,"[np.float32(91.55328), np.float32(-27.247509), np.float32(9.437516), np.float32(72.82844), np.float32(-81.957825), np.float32(118.92163), np.float32(106.993355), np.float32(-58.113277)]","[np.float32(15.049756), np.float32(15.61199), np.float32(15.724656), np.float32(17.426895), np.float32(16.141016), np.float32(16.467495), np.float32(20.240526), np.float32(20.417841), np.float32(17.425938), np.float32(16.632175), np.float32(17.744724), np.float32(17.72614), np.float32(17.095098), np.float32(17.095098), np.float32(17.051233), np.float32(15.496959), np.float32(15.763847), np.float32(16.797817), np.float32(16.60949), np.float32(16.811285), np.float32(18.047077), np.float32(19.467798), np.float32(18.433926), np.float32(20.65018), np.float32(21.11364)]"
1897,"[np.float32(-71.44767), np.float32(6.9925117), np.float32(22.410957), np.float32(81.95883), np.float32(-19.582834), np.float32(-7.95173), np.float32(223.23366), np.float32(102.57257)]","[np.float32(14.494136), np.float32(15.835476), np.float32(15.4972), np.float32(16.461742), np.float32(15.876543), np.float32(17.282578), np.float32(17.911388), np.float32(17.977467), np.float32(16.126528), np.float32(14.641047), np.float32(15.465172), np.float32(16.409424), np.float32(15.61494), np.float32(15.61494), np.float32(19.053368), np.float32(17.831223), np.float32(18.8023), np.float32(18.286854), np.float32(19.07727), np.float32(17.887777), np.float32(19.103148), np.float32(18.47941), np.float32(17.6725), np.float32(19.021738), np.float32(19.427155)]"
1898,"[np.float32(-101.84653), np.float32(44.69743), np.float32(-60.873924), np.float32(-17.280685), np.float32(-80.32852), np.float32(132.53467), np.float32(102.91653), np.float32(-60.437088)]","[np.float32(20.495714), np.float32(18.870659), np.float32(18.302525), np.float32(20.745564), np.float32(19.731731), np.float32(20.529987), np.float32(22.765068), np.float32(22.052162), np.float32(21.271696), np.float32(19.835201), np.float32(21.214231), np.float32(20.105206), np.float32(19.542126), np.float32(19.542126), np.float32(19.103481), np.float32(18.9995), np.float32(17.532309), np.float32(16.702272), np.float32(16.818703), np.float32(15.825763), np.float32(16.639168), np.float32(15.933765), np.float32(16.775944), np.float32(18.576965), np.float32(19.731342)]"
1899,"[np.float32(57.895348), np.float32(54.464638), np.float32(-100.920265), np.float32(-34.235435), np.float32(-85.44979), np.float32(-84.74188), np.float32(88.0016), np.float32(61.67997)]","[np.float32(24.664822), np.float32(24.198109), np.float32(23.724642), np.float32(25.271395), np.float32(24.33048), np.float32(27.223396), np.float32(26.81932), np.float32(24.142664), np.float32(23.330933), np.float32(21.821098), np.float32(23.155516), np.float32(22.524633), np.float32(21.0367), np.float32(21.0367), np.float32(23.100586), np.float32(22.843431), np.float32(22.536077), np.float32(23.482756), np.float32(24.229746), np.float32(23.89368), np.float32(24.157368), np.float32(25.96932), np.float32(22.59134), np.float32(23.299023), np.float32(22.57941)]"
1900,"[np.float32(10.268369), np.float32(-153.06767), np.float32(60.217846), np.float32(-88.26434), np.float32(-69.5388), np.float32(16.776917), np.float32(-15.013018), np.float32(118.85554)]","[np.float32(21.15026), np.float32(20.569458), np.float32(19.882101), np.float32(21.900204), np.float32(21.858257), np.float32(23.44996), np.float32(22.679358), np.float32(21.870121), np.float32(21.621042), np.float32(20.65662), np.float32(22.82113), np.float32(22.960178), np.float32(21.830053), np.float32(21.830053), np.float32(22.242388), np.float32(22.198048), np.float32(21.85783), np.float32(21.036665), np.float32(22.398174), np.float32(20.623009), np.float32(21.159803), np.float32(20.145624), np.float32(19.46718), np.float32(20.15586), np.float32(20.581379)]"
1901,"[np.float32(43.45059), np.float32(-135.45985), np.float32(-40.002785), np.float32(65.7271), np.float32(-132.78098), np.float32(22.351288), np.float32(-33.52308), np.float32(81.34652)]","[np.float32(18.82485), np.float32(19.357487), np.float32(19.110394), np.float32(20.18339), np.float32(19.709663), np.float32(21.567558), np.float32(22.187115), np.float32(21.738459), np.float32(20.08165), np.float32(18.786488), np.float32(19.981056), np.float32(20.47227), np.float32(19.398483), np.float32(19.398483), np.float32(21.672148), np.float32(20.969913), np.float32(21.69996), np.float32(22.204874), np.float32(23.01955), np.float32(22.25115), np.float32(22.837042), np.float32(22.942274), np.float32(20.95169), np.float32(22.097855), np.float32(22.136341)]"
1902,"[np.float32(90.953026), np.float32(5.9803047), np.float32(107.54086), np.float32(94.733734), np.float32(63.61544), np.float32(83.35054), np.float32(-150.08105), np.float32(76.371254)]","[np.float32(12.31814), np.float32(14.899009), np.float32(14.390222), np.float32(15.805056), np.float32(15.822914), np.float32(16.824736), np.float32(15.206687), np.float32(14.927379), np.float32(13.505409), np.float32(12.993757), np.float32(14.997787), np.float32(17.026657), np.float32(15.848929), np.float32(15.848929), np.float32(18.078926), np.float32(16.292389), np.float32(17.73181), np.float32(16.877188), np.float32(18.455208), np.float32(16.86653), np.float32(18.46788), np.float32(18.479786), np.float32(16.954355), np.float32(17.520107), np.float32(17.448523)]"
1903,"[np.float32(9.845252), np.float32(216.53412), np.float32(-17.982601), np.float32(-28.02301), np.float32(232.26656), np.float32(79.278244), np.float32(85.75477), np.float32(-137.46751)]","[np.float32(19.444923), np.float32(19.03741), np.float32(18.467354), np.float32(21.198433), np.float32(20.4631), np.float32(21.510914), np.float32(21.926437), np.float32(20.85275), np.float32(20.007277), np.float32(19.253326), np.float32(21.398897), np.float32(21.193672), np.float32(20.22845), np.float32(20.22845), np.float32(19.541096), np.float32(19.13602), np.float32(17.775501), np.float32(17.156437), np.float32(18.08133), np.float32(16.933966), np.float32(17.846962), np.float32(18.327225), np.float32(17.87872), np.float32(19.112627), np.float32(19.656914)]"
1904,"[np.float32(-51.008415), np.float32(-191.19637), np.float32(-31.276756), np.float32(203.05656), np.float32(37.693577), np.float32(-123.405945), np.float32(37.316395), np.float32(-120.01206)]","[np.float32(15.870652), np.float32(17.666218), np.float32(17.872269), np.float32(17.85141), np.float32(18.322512), np.float32(20.717522), np.float32(21.405382), np.float32(24.144451), np.float32(21.271248), np.float32(19.982515), np.float32(20.902508), np.float32(23.224947), np.float32(22.316145), np.float32(22.316145), np.float32(26.530672), np.float32(26.57654), np.float32(28.187805), np.float32(29.26229), np.float32(31.059008), np.float32(29.574223), np.float32(29.28703), np.float32(27.157068), np.float32(25.16601), np.float32(26.556168), np.float32(27.199224)]"
1905,"[np.float32(73.04497), np.float32(-10.356625), np.float32(96.13895), np.float32(97.29311), np.float32(55.58257), np.float32(76.78786), np.float32(3.9285815), np.float32(-199.47404)]","[np.float32(13.13492), np.float32(14.4837055), np.float32(14.593193), np.float32(16.300873), np.float32(15.916218), np.float32(16.202467), np.float32(18.574303), np.float32(20.1714), np.float32(17.213509), np.float32(16.945316), np.float32(18.773296), np.float32(20.042034), np.float32(19.346838), np.float32(19.346838), np.float32(19.146278), np.float32(17.965834), np.float32(18.403076), np.float32(18.90711), np.float32(19.84502), np.float32(19.014977), np.float32(20.01313), np.float32(20.103338), np.float32(19.451086), np.float32(21.320038), np.float32(22.104475)]"
1906,"[np.float32(172.43913), np.float32(-107.14477), np.float32(-9.812199), np.float32(-11.519955), np.float32(180.5306), np.float32(-45.12011), np.float32(54.17314), np.float32(-37.41926)]","[np.float32(20.511787), np.float32(20.906887), np.float32(20.934217), np.float32(22.53909), np.float32(22.256638), np.float32(24.179562), np.float32(24.967525), np.float32(25.054081), np.float32(22.907042), np.float32(22.415054), np.float32(24.427916), np.float32(25.098063), np.float32(23.821932), np.float32(23.82193), np.float32(24.098959), np.float32(23.826584), np.float32(23.934738), np.float32(25.436487), np.float32(26.762142), np.float32(26.125427), np.float32(26.19577), np.float32(27.133245), np.float32(24.324127), np.float32(25.49563), np.float32(25.410355)]"
1907,"[np.float32(85.4071), np.float32(-114.499275), np.float32(-70.28397), np.float32(25.236301), np.float32(134.15271), np.float32(65.25067), np.float32(-55.826046), np.float32(40.974255)]","[np.float32(20.01651), np.float32(20.065804), np.float32(19.774292), np.float32(21.40804), np.float32(21.179955), np.float32(22.914997), np.float32(23.210728), np.float32(23.012888), np.float32(21.672958), np.float32(20.737556), np.float32(22.530138), np.float32(23.010572), np.float32(21.905403), np.float32(21.905403), np.float32(22.790491), np.float32(22.570349), np.float32(22.548506), np.float32(22.843277), np.float32(24.022322), np.float32(22.920885), np.float32(23.2731), np.float32(23.071968), np.float32(21.471796), np.float32(22.545778), np.float32(22.837378)]"
1908,"[np.float32(74.66358), np.float32(1.5133362), np.float32(-5.910387), np.float32(105.78418), np.float32(51.214844), np.float32(146.07324), np.float32(-231.42361), np.float32(89.17257)]","[np.float32(14.967441), np.float32(16.649004), np.float32(16.03032), np.float32(17.570225), np.float32(17.405415), np.float32(18.662941), np.float32(17.222517), np.float32(16.329058), np.float32(15.39788), np.float32(14.529987), np.float32(16.353018), np.float32(17.688345), np.float32(16.522799), np.float32(16.522799), np.float32(18.653728), np.float32(17.266373), np.float32(18.172535), np.float32(17.290844), np.float32(18.574276), np.float32(17.145378), np.float32(18.53157), np.float32(18.492886), np.float32(17.065449), np.float32(17.663128), np.float32(17.65142)]"
1909,"[np.float32(57.51382), np.float32(103.789635), np.float32(118.33775), np.float32(149.40994), np.float32(61.871075), np.float32(51.937336), np.float32(42.253117), np.float32(53.381245)]","[np.float32(9.213493), np.float32(12.548925), np.float32(12.265989), np.float32(13.326845), np.float32(12.879755), np.float32(13.615651), np.float32(13.236668), np.float32(13.281519), np.float32(10.901453), np.float32(10.232195), np.float32(11.595037), np.float32(13.743799), np.float32(12.764167), np.float32(12.764167), np.float32(15.92837), np.float32(13.468362), np.float32(15.3779745), np.float32(14.875136), np.float32(15.971819), np.float32(14.899318), np.float32(16.895367), np.float32(17.517578), np.float32(15.949705), np.float32(16.993467), np.float32(16.894112)]"
