,x_input,x_output
2115,"[np.float32(39.14145), np.float32(75.23256), np.float32(-117.6423), np.float32(-117.02417), np.float32(55.895397), np.float32(149.90065), np.float32(-95.71224), np.float32(120.86056)]","[np.float32(23.765972), np.float32(27.132315), np.float32(27.247803), np.float32(22.775494), np.float32(23.30449), np.float32(24.799803), np.float32(26.27752), np.float32(27.00518), np.float32(22.15716), np.float32(22.181984), np.float32(29.345598), np.float32(24.4782), np.float32(25.406244), np.float32(25.406244), np.float32(27.311464), np.float32(26.44177), np.float32(25.163446), np.float32(29.803679), np.float32(28.07327), np.float32(29.086535), np.float32(29.692127), np.float32(27.034918), np.float32(25.004652), np.float32(28.015493), np.float32(26.459671)]"
2116,"[np.float32(-222.3639), np.float32(53.50986), np.float32(10.018087), np.float32(85.86301), np.float32(-39.060738), np.float32(80.4912), np.float32(-108.226845), np.float32(-45.773487)]","[np.float32(18.728842), np.float32(19.789803), np.float32(19.89197), np.float32(17.57537), np.float32(17.371906), np.float32(16.639256), np.float32(21.5401), np.float32(23.25199), np.float32(18.83837), np.float32(20.772331), np.float32(21.974127), np.float32(18.443958), np.float32(18.788681), np.float32(18.788681), np.float32(18.084774), np.float32(18.202679), np.float32(17.737038), np.float32(21.888176), np.float32(17.111376), np.float32(20.6392), np.float32(20.19805), np.float32(19.134237), np.float32(19.584496), np.float32(23.562183), np.float32(22.621605)]"
2117,"[np.float32(-35.2393), np.float32(144.73512), np.float32(205.84433), np.float32(-159.43164), np.float32(-50.82635), np.float32(74.3273), np.float32(89.764114), np.float32(-152.38515)]","[np.float32(22.923817), np.float32(23.811005), np.float32(27.020418), np.float32(17.866327), np.float32(18.890503), np.float32(18.625786), np.float32(28.873444), np.float32(27.199688), np.float32(26.713394), np.float32(23.070818), np.float32(24.001814), np.float32(18.237446), np.float32(20.950008), np.float32(20.950008), np.float32(23.003954), np.float32(21.595453), np.float32(20.935951), np.float32(22.331017), np.float32(25.522171), np.float32(22.242495), np.float32(23.598658), np.float32(24.212276), np.float32(23.866983), np.float32(28.113796), np.float32(26.303617)]"
2118,"[np.float32(-308.24506), np.float32(-44.38765), np.float32(29.783726), np.float32(-166.04616), np.float32(98.67458), np.float32(-33.56284), np.float32(79.832664), np.float32(79.55991)]","[np.float32(21.322798), np.float32(22.979013), np.float32(25.425314), np.float32(18.331512), np.float32(19.000935), np.float32(21.516348), np.float32(25.521582), np.float32(24.493963), np.float32(22.404835), np.float32(18.725073), np.float32(20.747084), np.float32(15.008072), np.float32(17.589748), np.float32(17.589748), np.float32(24.922976), np.float32(23.389256), np.float32(23.137915), np.float32(25.299202), np.float32(26.34035), np.float32(25.28338), np.float32(26.564938), np.float32(25.330053), np.float32(22.875198), np.float32(26.012411), np.float32(24.28657)]"
2119,"[np.float32(27.668865), np.float32(114.22503), np.float32(-251.0137), np.float32(94.6357), np.float32(80.18156), np.float32(111.00603), np.float32(19.310875), np.float32(-20.827675)]","[np.float32(16.966906), np.float32(19.340637), np.float32(19.137447), np.float32(18.376688), np.float32(18.171883), np.float32(16.97892), np.float32(16.462261), np.float32(18.074194), np.float32(13.8364105), np.float32(15.832737), np.float32(20.631996), np.float32(18.928684), np.float32(18.29332), np.float32(18.29332), np.float32(17.07488), np.float32(16.251936), np.float32(16.775549), np.float32(18.296627), np.float32(21.171743), np.float32(18.423733), np.float32(18.84661), np.float32(19.113667), np.float32(18.420174), np.float32(19.70187), np.float32(17.923822)]"
2120,"[np.float32(-17.92944), np.float32(-176.29652), np.float32(-59.712704), np.float32(38.207603), np.float32(22.398014), np.float32(-125.8587), np.float32(-99.8939), np.float32(161.7671)]","[np.float32(22.21579), np.float32(24.199953), np.float32(22.660873), np.float32(20.485634), np.float32(21.117325), np.float32(24.649225), np.float32(22.163681), np.float32(22.017263), np.float32(20.008053), np.float32(18.54332), np.float32(22.868416), np.float32(18.117489), np.float32(18.84182), np.float32(18.84182), np.float32(25.06676), np.float32(25.657087), np.float32(21.899576), np.float32(26.238008), np.float32(20.58663), np.float32(24.823965), np.float32(24.717484), np.float32(20.822687), np.float32(19.43201), np.float32(21.49143), np.float32(20.861826)]"
2121,"[np.float32(80.45349), np.float32(-23.275282), np.float32(67.99005), np.float32(-17.60501), np.float32(167.66568), np.float32(-80.59607), np.float32(29.31092), np.float32(113.04453)]","[np.float32(18.874594), np.float32(20.553766), np.float32(20.966848), np.float32(17.846302), np.float32(18.25132), np.float32(20.131783), np.float32(19.056297), np.float32(18.749529), np.float32(17.140568), np.float32(15.312896), np.float32(18.483961), np.float32(14.900533), np.float32(15.757681), np.float32(15.757681), np.float32(21.047205), np.float32(20.264), np.float32(19.167744), np.float32(20.353157), np.float32(22.301323), np.float32(20.347206), np.float32(21.206379), np.float32(20.146622), np.float32(18.436478), np.float32(19.771935), np.float32(18.270176)]"
2122,"[np.float32(94.79271), np.float32(-44.69201), np.float32(13.269901), np.float32(96.25669), np.float32(-2.9795985), np.float32(117.38344), np.float32(-56.990627), np.float32(103.295685)]","[np.float32(19.978014), np.float32(21.933912), np.float32(20.925499), np.float32(19.625114), np.float32(19.553814), np.float32(20.848356), np.float32(21.21207), np.float32(22.79497), np.float32(18.141966), np.float32(19.528198), np.float32(22.932465), np.float32(19.053127), np.float32(19.25259), np.float32(19.252586), np.float32(21.527912), np.float32(21.900572), np.float32(20.272459), np.float32(25.314213), np.float32(18.904186), np.float32(23.917006), np.float32(23.402702), np.float32(20.574272), np.float32(19.857916), np.float32(22.9904), np.float32(22.16526)]"
2123,"[np.float32(-124.96196), np.float32(160.34138), np.float32(19.74989), np.float32(-149.69734), np.float32(-1.9821115), np.float32(113.22321), np.float32(-56.80497), np.float32(82.550316)]","[np.float32(23.018606), np.float32(25.175446), np.float32(26.730057), np.float32(20.342037), np.float32(20.91583), np.float32(22.378862), np.float32(27.402676), np.float32(28.262363), np.float32(23.680029), np.float32(23.354687), np.float32(28.033386), np.float32(22.838835), np.float32(24.509258), np.float32(24.509258), np.float32(26.624601), np.float32(25.324715), np.float32(24.404202), np.float32(27.936356), np.float32(27.896393), np.float32(27.341797), np.float32(28.43042), np.float32(26.790937), np.float32(25.010422), np.float32(29.09145), np.float32(27.749735)]"
2124,"[np.float32(218.5547), np.float32(-102.738754), np.float32(0.10593867), np.float32(-241.50076), np.float32(-4.848037), np.float32(116.07626), np.float32(-7.8187523), np.float32(44.84852)]","[np.float32(28.921167), np.float32(32.534855), np.float32(33.243713), np.float32(25.13169), np.float32(26.714247), np.float32(29.481842), np.float32(33.215973), np.float32(30.632517), np.float32(29.503708), np.float32(24.582973), np.float32(31.534538), np.float32(23.896984), np.float32(26.558224), np.float32(26.558224), np.float32(32.368263), np.float32(31.811708), np.float32(28.619843), np.float32(34.060745), np.float32(30.647226), np.float32(33.122513), np.float32(33.806572), np.float32(30.031914), np.float32(27.892159), np.float32(31.1995), np.float32(29.357777)]"
2125,"[np.float32(223.15276), np.float32(3.5864384), np.float32(53.35306), np.float32(9.053192), np.float32(-91.17605), np.float32(237.4356), np.float32(123.775215), np.float32(-72.78991)]","[np.float32(22.132948), np.float32(24.024727), np.float32(24.96911), np.float32(19.78171), np.float32(20.25438), np.float32(20.404053), np.float32(25.916035), np.float32(25.52474), np.float32(22.962502), np.float32(21.534767), np.float32(24.068848), np.float32(18.958458), np.float32(20.44894), np.float32(20.44894), np.float32(22.45295), np.float32(22.109037), np.float32(21.035746), np.float32(25.009085), np.float32(22.207182), np.float32(24.229986), np.float32(24.355282), np.float32(23.040789), np.float32(22.599041), np.float32(26.319283), np.float32(24.80314)]"
2126,"[np.float32(-45.143726), np.float32(-143.47049), np.float32(-2.2546692), np.float32(218.19528), np.float32(83.37454), np.float32(57.297176), np.float32(22.246017), np.float32(137.9)]","[np.float32(14.732841), np.float32(15.944942), np.float32(14.7699175), np.float32(16.320248), np.float32(15.5485735), np.float32(16.798717), np.float32(14.315743), np.float32(16.734259), np.float32(11.715879), np.float32(14.01234), np.float32(14.686233), np.float32(12.193354), np.float32(11.823044), np.float32(11.823044), np.float32(15.844564), np.float32(16.346958), np.float32(16.171194), np.float32(20.186985), np.float32(13.534197), np.float32(19.09122), np.float32(18.201302), np.float32(15.985246), np.float32(15.179985), np.float32(17.466053), np.float32(16.693237)]"
2127,"[np.float32(0.37469602), np.float32(-9.317012), np.float32(0.49226475), np.float32(155.66997), np.float32(-22.571196), np.float32(-47.368496), np.float32(-122.33748), np.float32(-166.56233)]","[np.float32(18.88404), np.float32(19.777397), np.float32(18.77385), np.float32(17.505821), np.float32(17.691551), np.float32(15.932319), np.float32(19.221195), np.float32(19.18914), np.float32(18.313835), np.float32(18.754723), np.float32(20.028482), np.float32(17.232922), np.float32(16.984142), np.float32(16.984142), np.float32(15.242316), np.float32(16.09621), np.float32(14.248935), np.float32(17.002886), np.float32(13.980612), np.float32(15.883341), np.float32(15.209608), np.float32(14.841123), np.float32(16.547634), np.float32(18.934475), np.float32(17.847649)]"
2128,"[np.float32(62.085846), np.float32(1.2072887), np.float32(47.648552), np.float32(56.10304), np.float32(-17.53526), np.float32(57.440166), np.float32(94.478294), np.float32(-59.12312)]","[np.float32(19.15543), np.float32(20.22059), np.float32(21.018782), np.float32(17.20227), np.float32(17.511532), np.float32(17.688099), np.float32(21.201036), np.float32(20.99717), np.float32(19.357164), np.float32(18.127388), np.float32(19.29954), np.float32(15.398875), np.float32(16.43166), np.float32(16.43166), np.float32(18.980858), np.float32(18.627071), np.float32(17.699215), np.float32(19.721699), np.float32(19.436712), np.float32(19.289816), np.float32(19.614202), np.float32(19.2066), np.float32(18.945898), np.float32(21.681896), np.float32(20.321344)]"
2129,"[np.float32(7.762517), np.float32(54.062378), np.float32(209.33138), np.float32(-104.49287), np.float32(-87.26449), np.float32(57.90093), np.float32(177.58253), np.float32(25.159718)]","[np.float32(22.108948), np.float32(22.730618), np.float32(25.400366), np.float32(17.26128), np.float32(18.151985), np.float32(20.684395), np.float32(27.208822), np.float32(26.427118), np.float32(24.897997), np.float32(21.444855), np.float32(22.114672), np.float32(16.107794), np.float32(18.940598), np.float32(18.940598), np.float32(25.250504), np.float32(24.038525), np.float32(22.408314), np.float32(24.21325), np.float32(25.252787), np.float32(23.844656), np.float32(25.230112), np.float32(24.276249), np.float32(22.705559), np.float32(26.889256), np.float32(25.744673)]"
2130,"[np.float32(17.518282), np.float32(-169.93), np.float32(-110.96686), np.float32(62.006577), np.float32(-71.28372), np.float32(-31.604366), np.float32(67.00789), np.float32(-64.45982)]","[np.float32(21.939102), np.float32(23.533884), np.float32(23.199284), np.float32(19.382463), np.float32(20.16251), np.float32(21.621979), np.float32(23.15047), np.float32(21.586676), np.float32(21.551786), np.float32(18.525923), np.float32(20.943024), np.float32(16.059322), np.float32(17.283157), np.float32(17.283157), np.float32(21.980667), np.float32(22.361975), np.float32(19.498852), np.float32(22.670628), np.float32(19.528252), np.float32(21.7612), np.float32(21.729538), np.float32(19.75011), np.float32(19.398108), np.float32(21.600956), np.float32(20.396725)]"
2131,"[np.float32(-8.072962), np.float32(185.34955), np.float32(89.14383), np.float32(44.711304), np.float32(-63.86113), np.float32(59.846096), np.float32(-39.360558), np.float32(7.498957)]","[np.float32(19.21349), np.float32(19.975706), np.float32(20.621605), np.float32(17.035465), np.float32(17.196392), np.float32(17.425617), np.float32(21.640755), np.float32(23.40473), np.float32(19.5088), np.float32(20.985664), np.float32(23.112158), np.float32(19.757153), np.float32(20.318468), np.float32(20.318468), np.float32(20.210367), np.float32(19.714058), np.float32(18.421637), np.float32(20.62747), np.float32(20.660494), np.float32(19.858643), np.float32(20.432413), np.float32(19.943996), np.float32(19.802393), np.float32(23.447062), np.float32(22.656418)]"
2132,"[np.float32(24.069029), np.float32(253.74008), np.float32(-58.822887), np.float32(141.25847), np.float32(-142.17302), np.float32(-52.503216), np.float32(30.638895), np.float32(94.40905)]","[np.float32(17.12461), np.float32(17.219933), np.float32(17.138988), np.float32(15.206073), np.float32(15.388507), np.float32(17.170174), np.float32(16.864048), np.float32(19.867662), np.float32(15.837214), np.float32(18.496134), np.float32(21.318466), np.float32(19.381664), np.float32(19.216183), np.float32(19.216183), np.float32(20.051846), np.float32(19.48676), np.float32(16.807749), np.float32(16.756836), np.float32(20.645702), np.float32(16.268612), np.float32(17.517181), np.float32(17.272524), np.float32(16.634665), np.float32(19.1511), np.float32(19.052902)]"
2133,"[np.float32(-147.39688), np.float32(-2.1942902), np.float32(105.299805), np.float32(173.9287), np.float32(-44.057743), np.float32(54.32015), np.float32(202.76859), np.float32(76.76305)]","[np.float32(13.859776), np.float32(13.487412), np.float32(14.695257), np.float32(12.9038315), np.float32(12.38001), np.float32(13.950147), np.float32(15.765272), np.float32(18.07957), np.float32(13.884702), np.float32(15.008566), np.float32(12.7495365), np.float32(9.810276), np.float32(10.675989), np.float32(10.675989), np.float32(15.775183), np.float32(15.296316), np.float32(15.471906), np.float32(16.894585), np.float32(15.393636), np.float32(16.40918), np.float32(16.691002), np.float32(16.31316), np.float32(15.399756), np.float32(18.749138), np.float32(18.154682)]"
