,x_input,x_output
1891,"[np.float32(70.33183), np.float32(11.787468), np.float32(-23.40695), np.float32(122.22388), np.float32(-36.89109), np.float32(-12.529505), np.float32(-113.07635), np.float32(239.761)]","[np.float32(18.87621), np.float32(21.28203), np.float32(22.69682), np.float32(19.715305), np.float32(18.984617), np.float32(17.377329), np.float32(22.6644), np.float32(23.590221), np.float32(18.793419), np.float32(20.32586), np.float32(22.338089), np.float32(19.104044), np.float32(19.550488), np.float32(19.550488), np.float32(18.964874), np.float32(18.168562), np.float32(19.511621), np.float32(24.010742), np.float32(21.726315), np.float32(23.404612), np.float32(23.257034), np.float32(23.183832), np.float32(22.253706), np.float32(25.877674), np.float32(23.581833)]"
1892,"[np.float32(-82.52627), np.float32(46.61168), np.float32(-127.093796), np.float32(-65.14281), np.float32(22.203253), np.float32(-39.574978), np.float32(-133.29819), np.float32(5.3318357)]","[np.float32(22.346048), np.float32(23.741344), np.float32(24.558018), np.float32(19.299871), np.float32(19.753204), np.float32(22.786926), np.float32(26.277601), np.float32(26.106016), np.float32(23.658388), np.float32(21.882439), np.float32(24.891191), np.float32(19.202425), np.float32(20.991196), np.float32(20.991196), np.float32(26.394426), np.float32(25.416061), np.float32(24.164755), np.float32(27.862959), np.float32(24.483301), np.float32(26.49217), np.float32(27.435482), np.float32(24.750385), np.float32(22.83921), np.float32(26.348879), np.float32(25.170786)]"
1893,"[np.float32(-50.944508), np.float32(112.69287), np.float32(185.2054), np.float32(5.2995358), np.float32(-136.3452), np.float32(-73.968506), np.float32(-62.35927), np.float32(-166.90181)]","[np.float32(24.23336), np.float32(26.300676), np.float32(26.209251), np.float32(20.1347), np.float32(21.650885), np.float32(23.82155), np.float32(27.2598), np.float32(23.742306), np.float32(25.125523), np.float32(18.56036), np.float32(23.83001), np.float32(16.664879), np.float32(19.22091), np.float32(19.22091), np.float32(24.848927), np.float32(24.962479), np.float32(21.540022), np.float32(25.304678), np.float32(21.2257), np.float32(24.476427), np.float32(24.699526), np.float32(22.769442), np.float32(22.344244), np.float32(24.042036), np.float32(22.625067)]"
1894,"[np.float32(29.620264), np.float32(83.10657), np.float32(62.62408), np.float32(100.65216), np.float32(27.024376), np.float32(37.021664), np.float32(191.46588), np.float32(51.923218)]","[np.float32(18.048239), np.float32(18.768888), np.float32(19.777699), np.float32(15.834629), np.float32(16.47253), np.float32(14.478889), np.float32(18.284115), np.float32(19.094265), np.float32(17.701586), np.float32(17.53581), np.float32(17.46144), np.float32(14.899633), np.float32(15.761225), np.float32(15.761225), np.float32(15.738077), np.float32(15.742154), np.float32(14.027216), np.float32(14.292703), np.float32(18.584755), np.float32(14.442733), np.float32(14.709773), np.float32(15.518696), np.float32(16.442713), np.float32(19.461456), np.float32(18.801249)]"
1895,"[np.float32(-243.045), np.float32(164.3164), np.float32(36.512993), np.float32(-37.27864), np.float32(87.08867), np.float32(-82.9312), np.float32(153.70528), np.float32(-117.766914)]","[np.float32(23.767488), np.float32(23.525085), np.float32(23.799437), np.float32(16.264961), np.float32(18.249077), np.float32(20.62904), np.float32(26.99041), np.float32(25.34104), np.float32(27.511147), np.float32(21.92434), np.float32(23.540611), np.float32(16.51059), np.float32(19.622234), np.float32(19.622234), np.float32(24.626823), np.float32(24.799147), np.float32(20.243378), np.float32(21.86368), np.float32(20.296177), np.float32(20.613033), np.float32(21.457817), np.float32(18.749056), np.float32(19.530487), np.float32(23.18855), np.float32(23.743736)]"
1896,"[np.float32(-47.383293), np.float32(-81.07116), np.float32(-125.86958), np.float32(89.898705), np.float32(195.56859), np.float32(84.67079), np.float32(23.080652), np.float32(24.349731)]","[np.float32(19.91949), np.float32(20.543537), np.float32(21.3424), np.float32(17.323856), np.float32(17.713705), np.float32(20.144463), np.float32(20.871737), np.float32(23.097025), np.float32(19.54346), np.float32(21.205048), np.float32(22.34975), np.float32(19.237068), np.float32(19.973389), np.float32(19.973389), np.float32(23.956684), np.float32(22.909773), np.float32(21.403852), np.float32(22.30176), np.float32(24.61524), np.float32(21.326763), np.float32(22.764814), np.float32(20.851332), np.float32(19.088554), np.float32(22.72034), np.float32(22.30285)]"
1897,"[np.float32(-43.5551), np.float32(-172.04428), np.float32(-114.51878), np.float32(98.168945), np.float32(-355.56174), np.float32(64.48552), np.float32(-44.55278), np.float32(90.024796)]","[np.float32(10.758949), np.float32(10.947729), np.float32(10.200074), np.float32(14.833753), np.float32(12.464366), np.float32(11.02717), np.float32(11.140084), np.float32(12.054727), np.float32(9.471222), np.float32(10.4471035), np.float32(13.358313), np.float32(12.739321), np.float32(10.797687), np.float32(10.797688), np.float32(10.169987), np.float32(10.574703), np.float32(11.84457), np.float32(16.49767), np.float32(9.584211), np.float32(16.201597), np.float32(14.71687), np.float32(14.198675), np.float32(13.92482), np.float32(14.148134), np.float32(11.46922)]"
1898,"[np.float32(131.04492), np.float32(30.192963), np.float32(33.071815), np.float32(-77.9707), np.float32(-95.47292), np.float32(4.09415), np.float32(77.1211), np.float32(73.20605)]","[np.float32(18.397202), np.float32(20.385185), np.float32(20.87367), np.float32(18.244335), np.float32(18.421669), np.float32(16.501389), np.float32(18.95018), np.float32(18.779728), np.float32(16.857948), np.float32(16.34245), np.float32(18.773584), np.float32(16.003065), np.float32(16.403831), np.float32(16.403831), np.float32(16.28821), np.float32(16.380949), np.float32(15.23467), np.float32(17.308819), np.float32(18.636635), np.float32(17.431038), np.float32(17.200216), np.float32(18.004244), np.float32(18.318264), np.float32(20.334097), np.float32(18.589565)]"
1899,"[np.float32(-97.63022), np.float32(86.54687), np.float32(8.044753), np.float32(34.711845), np.float32(-56.53969), np.float32(23.899925), np.float32(262.93723), np.float32(6.9471474)]","[np.float32(16.005081), np.float32(15.326236), np.float32(15.705195), np.float32(13.271664), np.float32(13.634178), np.float32(11.885202), np.float32(16.094578), np.float32(16.529541), np.float32(16.948368), np.float32(15.363796), np.float32(14.8668165), np.float32(12.260477), np.float32(12.969818), np.float32(12.969818), np.float32(13.203803), np.float32(13.767767), np.float32(11.46821), np.float32(11.868787), np.float32(13.640845), np.float32(11.8932905), np.float32(11.710798), np.float32(11.908199), np.float32(13.629289), np.float32(16.06847), np.float32(15.797362)]"
1900,"[np.float32(89.975075), np.float32(196.8442), np.float32(35.46927), np.float32(196.0928), np.float32(-5.0325317), np.float32(17.273983), np.float32(27.678175), np.float32(-141.42984)]","[np.float32(20.261982), np.float32(21.587837), np.float32(23.373941), np.float32(17.24936), np.float32(18.470451), np.float32(19.0158), np.float32(20.45399), np.float32(21.315392), np.float32(18.826403), np.float32(18.471077), np.float32(18.634436), np.float32(15.314632), np.float32(16.8418), np.float32(16.8418), np.float32(21.227613), np.float32(20.153118), np.float32(18.607498), np.float32(18.061665), np.float32(24.826057), np.float32(18.158146), np.float32(19.63561), np.float32(19.95404), np.float32(18.869514), np.float32(22.063364), np.float32(21.223648)]"
1901,"[np.float32(7.6626453), np.float32(-155.81462), np.float32(6.340986), np.float32(-128.7828), np.float32(-177.81851), np.float32(46.169506), np.float32(-24.13703), np.float32(268.64117)]","[np.float32(15.996017), np.float32(17.758984), np.float32(17.34996), np.float32(18.30162), np.float32(16.917244), np.float32(14.800945), np.float32(18.654705), np.float32(17.808979), np.float32(15.824216), np.float32(14.8080435), np.float32(18.99041), np.float32(16.004148), np.float32(15.542677), np.float32(15.542678), np.float32(13.961284), np.float32(14.530986), np.float32(14.856697), np.float32(20.666765), np.float32(13.193281), np.float32(20.187346), np.float32(18.63467), np.float32(18.363245), np.float32(18.722769), np.float32(19.984808), np.float32(17.2949)]"
1902,"[np.float32(-112.01932), np.float32(-67.25388), np.float32(-56.352524), np.float32(6.022689), np.float32(17.651245), np.float32(153.68558), np.float32(25.256851), np.float32(38.344437)]","[np.float32(16.96645), np.float32(17.004967), np.float32(17.477629), np.float32(15.474037), np.float32(15.322867), np.float32(16.864399), np.float32(17.983295), np.float32(18.62716), np.float32(16.990902), np.float32(15.893029), np.float32(17.246943), np.float32(13.966532), np.float32(14.560457), np.float32(14.560457), np.float32(18.953178), np.float32(18.514172), np.float32(17.333042), np.float32(19.203346), np.float32(18.248081), np.float32(18.67572), np.float32(19.140852), np.float32(17.780882), np.float32(16.804031), np.float32(18.94386), np.float32(17.871996)]"
1903,"[np.float32(-100.69445), np.float32(27.084684), np.float32(-68.22964), np.float32(-42.193344), np.float32(-107.070145), np.float32(49.76461), np.float32(-11.625064), np.float32(117.34647)]","[np.float32(16.737507), np.float32(17.165138), np.float32(17.875118), np.float32(15.976133), np.float32(15.41566), np.float32(15.224905), np.float32(19.545597), np.float32(19.53247), np.float32(17.849695), np.float32(16.242928), np.float32(17.623837), np.float32(13.902058), np.float32(14.611823), np.float32(14.611823), np.float32(16.847528), np.float32(16.636244), np.float32(16.430859), np.float32(20.006907), np.float32(16.273064), np.float32(19.465326), np.float32(19.191273), np.float32(18.336315), np.float32(18.09333), np.float32(20.557524), np.float32(18.963247)]"
1904,"[np.float32(-32.049538), np.float32(45.623333), np.float32(-144.56761), np.float32(29.24099), np.float32(72.35869), np.float32(134.12132), np.float32(45.29407), np.float32(-98.00834)]","[np.float32(17.639091), np.float32(17.542336), np.float32(18.823486), np.float32(15.013346), np.float32(15.560655), np.float32(17.968622), np.float32(17.11845), np.float32(19.197348), np.float32(16.477139), np.float32(17.037027), np.float32(16.732887), np.float32(14.178106), np.float32(14.996426), np.float32(14.996426), np.float32(21.133541), np.float32(19.966942), np.float32(18.4535), np.float32(17.666492), np.float32(22.853724), np.float32(17.41018), np.float32(19.070667), np.float32(18.090532), np.float32(16.329811), np.float32(19.16094), np.float32(18.694458)]"
1905,"[np.float32(270.35907), np.float32(-42.68439), np.float32(109.08012), np.float32(-125.18277), np.float32(70.08825), np.float32(222.17612), np.float32(-134.57571), np.float32(90.29515)]","[np.float32(21.137089), np.float32(24.922634), np.float32(26.479433), np.float32(21.669832), np.float32(22.295885), np.float32(23.042265), np.float32(21.556915), np.float32(21.264477), np.float32(16.956692), np.float32(16.61166), np.float32(20.228811), np.float32(16.688725), np.float32(17.72594), np.float32(17.72594), np.float32(22.838495), np.float32(21.526245), np.float32(21.17585), np.float32(22.780432), np.float32(27.355774), np.float32(23.134085), np.float32(24.198025), np.float32(25.126879), np.float32(22.485085), np.float32(24.322205), np.float32(21.7049)]"
1906,"[np.float32(-1.3321276), np.float32(115.04178), np.float32(75.49803), np.float32(-64.64202), np.float32(9.113621), np.float32(19.500717), np.float32(-70.1035), np.float32(-63.351067)]","[np.float32(23.55241), np.float32(25.615826), np.float32(26.603088), np.float32(19.775036), np.float32(21.172525), np.float32(23.418634), np.float32(26.29092), np.float32(24.593725), np.float32(23.738523), np.float32(19.682941), np.float32(22.970226), np.float32(16.771729), np.float32(19.244278), np.float32(19.244278), np.float32(25.457172), np.float32(24.771782), np.float32(22.354626), np.float32(24.779472), np.float32(24.679502), np.float32(24.171564), np.float32(25.140697), np.float32(23.823935), np.float32(22.516644), np.float32(25.242018), np.float32(23.960402)]"
1907,"[np.float32(-54.4917), np.float32(57.517918), np.float32(27.660725), np.float32(2.6541524), np.float32(-35.488586), np.float32(111.37108), np.float32(162.96599), np.float32(17.470844)]","[np.float32(16.420017), np.float32(16.368748), np.float32(17.107811), np.float32(14.364911), np.float32(14.710927), np.float32(13.893292), np.float32(16.513191), np.float32(16.753748), np.float32(16.346615), np.float32(14.607213), np.float32(14.682777), np.float32(11.849531), np.float32(12.673343), np.float32(12.673343), np.float32(14.960667), np.float32(15.036311), np.float32(13.264541), np.float32(13.793582), np.float32(16.028069), np.float32(13.957903), np.float32(14.103341), np.float32(14.368227), np.float32(14.966411), np.float32(17.082294), np.float32(16.275314)]"
1908,"[np.float32(260.2388), np.float32(29.194164), np.float32(-72.97371), np.float32(3.822253), np.float32(-129.72835), np.float32(117.87194), np.float32(-4.1730785), np.float32(-45.384247)]","[np.float32(15.321141), np.float32(17.200775), np.float32(18.500168), np.float32(17.19291), np.float32(16.978146), np.float32(16.06741), np.float32(13.125553), np.float32(15.14718), np.float32(10.604113), np.float32(13.241861), np.float32(14.27234), np.float32(13.914965), np.float32(13.277827), np.float32(13.277827), np.float32(15.74907), np.float32(14.772662), np.float32(15.043992), np.float32(14.750168), np.float32(21.70284), np.float32(15.519868), np.float32(16.28482), np.float32(17.897352), np.float32(16.276924), np.float32(17.72581), np.float32(15.55896)]"
1909,"[np.float32(57.68741), np.float32(40.907436), np.float32(-7.448841), np.float32(-89.953964), np.float32(-95.33679), np.float32(4.158579), np.float32(4.9744053), np.float32(141.1772)]","[np.float32(18.447903), np.float32(20.269053), np.float32(21.049534), np.float32(18.267954), np.float32(18.095263), np.float32(16.61254), np.float32(20.72912), np.float32(20.46137), np.float32(18.167097), np.float32(17.27112), np.float32(19.539103), np.float32(16.037241), np.float32(16.720423), np.float32(16.720423), np.float32(17.167553), np.float32(17.035847), np.float32(16.65519), np.float32(20.003462), np.float32(18.597174), np.float32(19.783426), np.float32(19.460579), np.float32(19.66336), np.float32(19.648619), np.float32(22.144772), np.float32(20.226686)]"
