,x_input,x_output
2276,"[np.float32(62.047836), np.float32(91.14344), np.float32(-87.45084), np.float32(131.60635), np.float32(-20.534704), np.float32(-142.19353), np.float32(28.815786), np.float32(-80.02382)]","[np.float32(22.972641), np.float32(22.013952), np.float32(23.426973), np.float32(23.088924), np.float32(24.217232), np.float32(26.283552), np.float32(25.568954), np.float32(26.491375), np.float32(24.465822), np.float32(24.331554), np.float32(22.046316), np.float32(22.09213), np.float32(22.719305), np.float32(22.719305), np.float32(24.805151), np.float32(23.285734), np.float32(27.293863), np.float32(23.345211), np.float32(27.254416), np.float32(22.941898), np.float32(24.551634), np.float32(23.296638), np.float32(24.354975), np.float32(25.264925), np.float32(25.945948)]"
2277,"[np.float32(19.967224), np.float32(41.782673), np.float32(-72.2552), np.float32(109.663666), np.float32(62.40867), np.float32(67.11163), np.float32(-51.32767), np.float32(31.657032)]","[np.float32(21.792032), np.float32(22.389091), np.float32(23.7274), np.float32(22.715298), np.float32(23.503334), np.float32(23.203592), np.float32(24.244839), np.float32(23.846874), np.float32(23.811058), np.float32(23.145336), np.float32(23.087963), np.float32(23.508553), np.float32(24.387417), np.float32(24.387417), np.float32(22.62348), np.float32(22.97754), np.float32(19.480404), np.float32(23.047594), np.float32(22.895317), np.float32(23.325975), np.float32(23.091572), np.float32(22.487766), np.float32(24.03746), np.float32(23.10174), np.float32(23.72739)]"
2278,"[np.float32(-39.730762), np.float32(49.625885), np.float32(28.29199), np.float32(-180.64088), np.float32(125.27489), np.float32(-10.729996), np.float32(-8.598162), np.float32(19.00308)]","[np.float32(15.916544), np.float32(15.487627), np.float32(15.933836), np.float32(15.235859), np.float32(15.152023), np.float32(13.016779), np.float32(16.43203), np.float32(17.484346), np.float32(17.301764), np.float32(16.35073), np.float32(16.118916), np.float32(16.57361), np.float32(17.101198), np.float32(17.101198), np.float32(15.534155), np.float32(15.323494), np.float32(12.344887), np.float32(17.779104), np.float32(16.027723), np.float32(17.65868), np.float32(17.40483), np.float32(16.400652), np.float32(16.993956), np.float32(16.267477), np.float32(17.641947)]"
2279,"[np.float32(-153.07263), np.float32(77.87815), np.float32(-92.68362), np.float32(95.883545), np.float32(5.838572), np.float32(5.3796673), np.float32(-25.873388), np.float32(-34.656258)]","[np.float32(23.62545), np.float32(22.73851), np.float32(24.42073), np.float32(22.192299), np.float32(23.438105), np.float32(23.167164), np.float32(26.378778), np.float32(27.468098), np.float32(26.260252), np.float32(25.782417), np.float32(24.151289), np.float32(23.977987), np.float32(25.16582), np.float32(25.16582), np.float32(23.598299), np.float32(23.26301), np.float32(23.088472), np.float32(24.961205), np.float32(24.83422), np.float32(24.352913), np.float32(24.618088), np.float32(22.140371), np.float32(24.827137), np.float32(25.401295), np.float32(26.578358)]"
2280,"[np.float32(-296.13818), np.float32(-23.249346), np.float32(-42.395096), np.float32(-2.7549167), np.float32(4.443661), np.float32(118.02625), np.float32(55.74016), np.float32(-63.200962)]","[np.float32(20.187466), np.float32(18.891273), np.float32(19.797026), np.float32(18.053644), np.float32(18.687155), np.float32(16.52032), np.float32(21.381817), np.float32(23.64517), np.float32(22.451317), np.float32(21.75522), np.float32(20.265793), np.float32(19.882008), np.float32(20.98063), np.float32(20.98063), np.float32(18.654436), np.float32(19.021534), np.float32(15.973606), np.float32(20.647158), np.float32(18.887585), np.float32(20.0267), np.float32(19.571815), np.float32(16.902664), np.float32(20.320925), np.float32(20.89981), np.float32(22.724174)]"
2281,"[np.float32(-81.76589), np.float32(108.17732), np.float32(74.43114), np.float32(170.48372), np.float32(-196.84914), np.float32(-85.457275), np.float32(44.78552), np.float32(-100.0131)]","[np.float32(25.900915), np.float32(24.596804), np.float32(25.994705), np.float32(25.21124), np.float32(27.416578), np.float32(30.696873), np.float32(28.76362), np.float32(29.374395), np.float32(27.696737), np.float32(27.9616), np.float32(25.455347), np.float32(25.4173), np.float32(26.142412), np.float32(26.142412), np.float32(28.412712), np.float32(25.125639), np.float32(36.136623), np.float32(27.106758), np.float32(32.81318), np.float32(25.678602), np.float32(28.77837), np.float32(25.335632), np.float32(26.247152), np.float32(27.751877), np.float32(28.519169)]"
2282,"[np.float32(87.685295), np.float32(-205.35474), np.float32(-18.32914), np.float32(70.528076), np.float32(-17.642027), np.float32(127.334526), np.float32(-251.27744), np.float32(31.2154)]","[np.float32(22.291409), np.float32(24.5207), np.float32(27.158941), np.float32(25.977282), np.float32(26.30309), np.float32(28.264582), np.float32(27.117964), np.float32(23.753977), np.float32(24.265636), np.float32(23.215977), np.float32(23.592117), np.float32(24.992554), np.float32(25.538877), np.float32(25.538877), np.float32(25.83064), np.float32(25.353312), np.float32(21.401789), np.float32(25.201563), np.float32(26.724691), np.float32(26.781164), np.float32(27.160522), np.float32(30.695646), np.float32(28.332874), np.float32(25.914612), np.float32(24.697674)]"
2283,"[np.float32(17.919949), np.float32(-59.172993), np.float32(-33.849266), np.float32(-18.323029), np.float32(39.64003), np.float32(123.42794), np.float32(0.35851145), np.float32(30.431469)]","[np.float32(18.111742), np.float32(18.88482), np.float32(19.59096), np.float32(19.708908), np.float32(19.74384), np.float32(18.731802), np.float32(19.425291), np.float32(19.202377), np.float32(19.36289), np.float32(18.496819), np.float32(18.79713), np.float32(19.422178), np.float32(19.934967), np.float32(19.934967), np.float32(18.713898), np.float32(19.322458), np.float32(13.860611), np.float32(18.795174), np.float32(18.47683), np.float32(19.527739), np.float32(19.00591), np.float32(19.615635), np.float32(20.271917), np.float32(18.855202), np.float32(19.531794)]"
2284,"[np.float32(-33.32731), np.float32(51.245956), np.float32(50.066216), np.float32(86.422195), np.float32(-73.59951), np.float32(82.25828), np.float32(-72.771065), np.float32(50.087257)]","[np.float32(24.04758), np.float32(24.64062), np.float32(26.14021), np.float32(24.827198), np.float32(26.428183), np.float32(28.016535), np.float32(27.047304), np.float32(25.873896), np.float32(26.205097), np.float32(25.861229), np.float32(25.764381), np.float32(26.354109), np.float32(27.192865), np.float32(27.192865), np.float32(26.571045), np.float32(25.309135), np.float32(28.239716), np.float32(26.821589), np.float32(28.718998), np.float32(26.452427), np.float32(27.599237), np.float32(25.573116), np.float32(26.068306), np.float32(25.381784), np.float32(25.748255)]"
2285,"[np.float32(-63.80736), np.float32(113.00379), np.float32(117.74092), np.float32(-73.8523), np.float32(40.428394), np.float32(-73.53525), np.float32(14.208384), np.float32(-68.20854)]","[np.float32(19.712568), np.float32(18.450397), np.float32(19.002836), np.float32(18.35467), np.float32(19.356455), np.float32(19.505808), np.float32(20.746021), np.float32(22.149036), np.float32(21.248468), np.float32(20.888662), np.float32(19.575676), np.float32(19.718939), np.float32(20.31973), np.float32(20.31973), np.float32(20.60226), np.float32(18.813536), np.float32(23.677027), np.float32(21.810999), np.float32(23.16117), np.float32(20.65908), np.float32(22.013344), np.float32(18.735502), np.float32(19.680742), np.float32(20.254812), np.float32(21.746426)]"
2286,"[np.float32(-21.616861), np.float32(105.22847), np.float32(103.96103), np.float32(-60.915157), np.float32(14.594318), np.float32(116.97694), np.float32(-19.92019), np.float32(-12.842018)]","[np.float32(20.845411), np.float32(21.035103), np.float32(21.600119), np.float32(21.119562), np.float32(22.242678), np.float32(22.086445), np.float32(22.127386), np.float32(22.159517), np.float32(22.54256), np.float32(22.09345), np.float32(22.274035), np.float32(22.681519), np.float32(23.408234), np.float32(23.408234), np.float32(21.995308), np.float32(21.490221), np.float32(22.153261), np.float32(22.679844), np.float32(23.227196), np.float32(22.19925), np.float32(22.649857), np.float32(20.05094), np.float32(21.512642), np.float32(20.873945), np.float32(22.001251)]"
2287,"[np.float32(-73.36685), np.float32(-130.36792), np.float32(29.785646), np.float32(-45.112793), np.float32(42.943256), np.float32(-78.50213), np.float32(12.3162365), np.float32(61.195545)]","[np.float32(15.798674), np.float32(15.461281), np.float32(16.158564), np.float32(15.827101), np.float32(15.630775), np.float32(14.941473), np.float32(16.866056), np.float32(17.268686), np.float32(16.85189), np.float32(15.901316), np.float32(15.281597), np.float32(16.00742), np.float32(16.258457), np.float32(16.258457), np.float32(16.690893), np.float32(15.440941), np.float32(15.218767), np.float32(18.290276), np.float32(18.267065), np.float32(18.34422), np.float32(18.937477), np.float32(19.012094), np.float32(17.719503), np.float32(16.933918), np.float32(17.752977)]"
2288,"[np.float32(40.902054), np.float32(69.722786), np.float32(89.226974), np.float32(-136.29103), np.float32(69.39973), np.float32(46.86043), np.float32(79.256424), np.float32(118.45073)]","[np.float32(14.997202), np.float32(15.205643), np.float32(14.588568), np.float32(15.540691), np.float32(15.731125), np.float32(14.096634), np.float32(14.09187), np.float32(14.632013), np.float32(15.614527), np.float32(14.945877), np.float32(15.904634), np.float32(16.608978), np.float32(16.828167), np.float32(16.828167), np.float32(15.541613), np.float32(15.244936), np.float32(14.093613), np.float32(16.589487), np.float32(16.143145), np.float32(16.32798), np.float32(16.380678), np.float32(14.366308), np.float32(14.788742), np.float32(13.556844), np.float32(15.071266)]"
2289,"[np.float32(33.45116), np.float32(20.155724), np.float32(28.20045), np.float32(5.2406807), np.float32(-64.176285), np.float32(-87.12396), np.float32(84.65835), np.float32(-9.852026)]","[np.float32(19.425526), np.float32(18.649155), np.float32(19.10715), np.float32(19.862131), np.float32(20.643105), np.float32(22.223831), np.float32(20.548727), np.float32(21.353775), np.float32(20.197578), np.float32(19.971224), np.float32(18.563776), np.float32(18.95213), np.float32(19.18206), np.float32(19.18206), np.float32(21.510355), np.float32(19.584734), np.float32(24.73313), np.float32(20.463593), np.float32(24.187462), np.float32(19.937208), np.float32(21.707594), np.float32(20.179214), np.float32(20.049803), np.float32(20.383919), np.float32(21.309202)]"
2290,"[np.float32(24.992815), np.float32(55.64064), np.float32(-38.95372), np.float32(127.79525), np.float32(18.100483), np.float32(-198.44263), np.float32(40.308887), np.float32(76.06444)]","[np.float32(20.179796), np.float32(19.404142), np.float32(20.340641), np.float32(19.934534), np.float32(20.824627), np.float32(21.9854), np.float32(21.97196), np.float32(22.566133), np.float32(21.515373), np.float32(21.148813), np.float32(19.824791), np.float32(20.238007), np.float32(20.689644), np.float32(20.689644), np.float32(22.003826), np.float32(20.051815), np.float32(24.786951), np.float32(22.237726), np.float32(24.705175), np.float32(21.58193), np.float32(23.170704), np.float32(21.397903), np.float32(21.34279), np.float32(21.582718), np.float32(22.4653)]"
2291,"[np.float32(-143.52419), np.float32(73.64924), np.float32(-99.73898), np.float32(112.78576), np.float32(176.6212), np.float32(134.24428), np.float32(-17.559032), np.float32(-86.75375)]","[np.float32(21.164793), np.float32(20.740337), np.float32(21.872656), np.float32(20.07077), np.float32(20.632715), np.float32(17.91084), np.float32(22.800228), np.float32(24.407871), np.float32(23.67148), np.float32(22.870756), np.float32(22.189669), np.float32(21.862827), np.float32(23.15952), np.float32(23.15952), np.float32(19.344898), np.float32(20.961565), np.float32(13.320749), np.float32(20.986547), np.float32(18.135286), np.float32(20.945824), np.float32(19.580774), np.float32(17.795479), np.float32(22.073286), np.float32(21.93933), np.float32(23.545824)]"
2292,"[np.float32(-23.51947), np.float32(-36.143955), np.float32(-62.363308), np.float32(-0.11820507), np.float32(-169.88821), np.float32(-56.97166), np.float32(-151.13934), np.float32(129.93633)]","[np.float32(24.106922), np.float32(24.687923), np.float32(27.383005), np.float32(25.173634), np.float32(26.42563), np.float32(29.405663), np.float32(28.87417), np.float32(26.7429), np.float32(26.420092), np.float32(25.854826), np.float32(24.914486), np.float32(25.958294), np.float32(26.617191), np.float32(26.617191), np.float32(27.888033), np.float32(25.34337), np.float32(30.110136), np.float32(28.390186), np.float32(31.198008), np.float32(28.45754), np.float32(30.414438), np.float32(30.633099), np.float32(28.471523), np.float32(27.693428), np.float32(27.052174)]"
2293,"[np.float32(47.039238), np.float32(-234.55327), np.float32(-125.95755), np.float32(-61.14053), np.float32(-85.00207), np.float32(-41.358738), np.float32(28.93214), np.float32(61.036842)]","[np.float32(16.409143), np.float32(16.758747), np.float32(18.003275), np.float32(18.67416), np.float32(18.041218), np.float32(18.877676), np.float32(18.55323), np.float32(18.116486), np.float32(16.957119), np.float32(16.01399), np.float32(14.936859), np.float32(15.903444), np.float32(15.888844), np.float32(15.888844), np.float32(18.36473), np.float32(17.509111), np.float32(14.975035), np.float32(17.327408), np.float32(19.554829), np.float32(18.58465), np.float32(19.19937), np.float32(22.54407), np.float32(20.205584), np.float32(19.091417), np.float32(18.957039)]"
2294,"[np.float32(57.201977), np.float32(10.188566), np.float32(269.9199), np.float32(79.64695), np.float32(-35.62897), np.float32(-96.84666), np.float32(27.337498), np.float32(-71.82731)]","[np.float32(20.382961), np.float32(19.987783), np.float32(20.218674), np.float32(21.279594), np.float32(22.649984), np.float32(25.484707), np.float32(21.499168), np.float32(21.274641), np.float32(21.01046), np.float32(20.998575), np.float32(20.227682), np.float32(20.917404), np.float32(20.996775), np.float32(20.996775), np.float32(23.90427), np.float32(20.630836), np.float32(30.99794), np.float32(22.915974), np.float32(28.003033), np.float32(21.854006), np.float32(24.718279), np.float32(21.975687), np.float32(20.663063), np.float32(20.746859), np.float32(21.456112)]"
