,x_input,x_output
2143,"[np.float32(140.80943), np.float32(-40.958168), np.float32(3.7175932), np.float32(34.254356), np.float32(-62.914467), np.float32(32.48877), np.float32(-6.292776), np.float32(33.716072)]","[np.float32(19.234198), np.float32(19.34151), np.float32(18.886269), np.float32(19.896717), np.float32(18.535507), np.float32(18.249043), np.float32(19.376945), np.float32(19.534342), np.float32(19.813667), np.float32(19.149818), np.float32(17.701817), np.float32(20.119534), np.float32(18.498318), np.float32(18.498318), np.float32(19.232655), np.float32(19.51623), np.float32(19.875515), np.float32(19.505558), np.float32(20.440838), np.float32(20.157667), np.float32(19.807804), np.float32(19.833893), np.float32(18.95513), np.float32(19.499683), np.float32(19.493172)]"
2144,"[np.float32(30.105692), np.float32(188.84033), np.float32(-36.223732), np.float32(-0.27467728), np.float32(81.31572), np.float32(54.518394), np.float32(50.055534), np.float32(36.56687)]","[np.float32(16.512943), np.float32(16.165094), np.float32(14.610579), np.float32(18.144445), np.float32(16.511456), np.float32(15.805542), np.float32(14.674147), np.float32(15.710695), np.float32(16.26652), np.float32(17.678375), np.float32(17.384033), np.float32(20.252602), np.float32(18.297531), np.float32(18.297531), np.float32(15.99938), np.float32(17.17796), np.float32(15.347584), np.float32(13.5827675), np.float32(16.523127), np.float32(14.661728), np.float32(14.022234), np.float32(14.850893), np.float32(15.2377405), np.float32(14.578005), np.float32(15.422525)]"
2145,"[np.float32(171.05986), np.float32(-112.84332), np.float32(44.224228), np.float32(65.06735), np.float32(-88.88045), np.float32(154.93828), np.float32(128.45966), np.float32(-238.0507)]","[np.float32(19.71234), np.float32(20.09565), np.float32(19.77871), np.float32(19.284575), np.float32(18.110794), np.float32(19.068308), np.float32(19.520283), np.float32(17.217976), np.float32(18.577002), np.float32(14.615227), np.float32(14.153072), np.float32(16.501152), np.float32(15.232489), np.float32(15.232489), np.float32(19.39048), np.float32(20.375431), np.float32(18.801964), np.float32(17.951973), np.float32(19.180584), np.float32(18.550613), np.float32(18.032179), np.float32(19.61422), np.float32(19.493134), np.float32(17.803997), np.float32(17.45777)]"
2146,"[np.float32(108.80232), np.float32(52.099136), np.float32(65.059616), np.float32(-62.25972), np.float32(50.314384), np.float32(-109.86392), np.float32(-91.878944), np.float32(-42.75267)]","[np.float32(20.925781), np.float32(20.88411), np.float32(20.28881), np.float32(20.747013), np.float32(19.672342), np.float32(19.14474), np.float32(22.813091), np.float32(21.829842), np.float32(23.279942), np.float32(22.631649), np.float32(22.142035), np.float32(24.983238), np.float32(23.148163), np.float32(23.148163), np.float32(19.96843), np.float32(20.977526), np.float32(21.038654), np.float32(22.806595), np.float32(19.424995), np.float32(22.982336), np.float32(21.752512), np.float32(21.4931), np.float32(20.584187), np.float32(21.601784), np.float32(21.703438)]"
2147,"[np.float32(-17.976194), np.float32(87.21213), np.float32(169.026), np.float32(-80.60228), np.float32(-32.248146), np.float32(-30.632277), np.float32(40.806168), np.float32(-24.740843)]","[np.float32(19.454502), np.float32(20.516884), np.float32(18.254192), np.float32(22.110052), np.float32(20.58957), np.float32(19.730116), np.float32(19.071863), np.float32(18.7176), np.float32(19.921036), np.float32(19.449566), np.float32(21.557297), np.float32(24.833183), np.float32(22.527071), np.float32(22.527071), np.float32(19.074606), np.float32(19.911795), np.float32(20.31754), np.float32(21.554192), np.float32(19.142996), np.float32(21.82797), np.float32(20.747618), np.float32(19.928658), np.float32(18.285633), np.float32(18.086472), np.float32(18.854118)]"
2148,"[np.float32(-8.807545), np.float32(-3.0817432), np.float32(-4.728142), np.float32(-45.033966), np.float32(-28.002039), np.float32(106.033424), np.float32(-131.59724), np.float32(155.16684)]","[np.float32(18.029373), np.float32(18.817215), np.float32(17.651196), np.float32(20.367924), np.float32(18.656986), np.float32(18.21425), np.float32(17.647066), np.float32(17.79991), np.float32(17.964474), np.float32(17.512337), np.float32(18.323078), np.float32(21.732586), np.float32(19.58202), np.float32(19.58202), np.float32(18.96719), np.float32(19.178417), np.float32(20.20031), np.float32(20.789337), np.float32(19.992804), np.float32(21.153465), np.float32(20.617405), np.float32(19.895847), np.float32(18.220459), np.float32(17.971083), np.float32(18.158178)]"
2149,"[np.float32(81.88235), np.float32(62.888054), np.float32(5.5946255), np.float32(-94.505455), np.float32(56.962677), np.float32(147.17969), np.float32(24.41415), np.float32(90.42564)]","[np.float32(16.626274), np.float32(16.828655), np.float32(15.961267), np.float32(18.913216), np.float32(17.083649), np.float32(17.40341), np.float32(14.972864), np.float32(16.372349), np.float32(15.88993), np.float32(16.877144), np.float32(16.630201), np.float32(19.864553), np.float32(17.781233), np.float32(17.781233), np.float32(18.76373), np.float32(18.961344), np.float32(18.46114), np.float32(16.839094), np.float32(20.128769), np.float32(17.73928), np.float32(17.797497), np.float32(17.598473), np.float32(16.554005), np.float32(16.192364), np.float32(16.370783)]"
2150,"[np.float32(-91.888466), np.float32(4.64477), np.float32(48.566986), np.float32(-62.72902), np.float32(-18.105234), np.float32(5.3286085), np.float32(98.33044), np.float32(89.19213)]","[np.float32(21.8877), np.float32(23.561256), np.float32(20.665165), np.float32(24.724861), np.float32(23.554745), np.float32(23.52787), np.float32(20.995983), np.float32(20.330444), np.float32(22.085087), np.float32(20.942701), np.float32(23.33627), np.float32(25.891483), np.float32(23.709953), np.float32(23.709953), np.float32(21.765429), np.float32(22.715775), np.float32(22.10539), np.float32(22.561668), np.float32(21.464794), np.float32(23.026281), np.float32(22.199694), np.float32(21.252052), np.float32(19.230362), np.float32(19.257118), np.float32(20.14252)]"
2151,"[np.float32(169.88753), np.float32(-109.84065), np.float32(-127.17164), np.float32(-108.05178), np.float32(-17.394304), np.float32(156.98285), np.float32(165.27193), np.float32(56.816605)]","[np.float32(19.039242), np.float32(19.201366), np.float32(19.002846), np.float32(19.67273), np.float32(18.315731), np.float32(19.77267), np.float32(17.850906), np.float32(18.282818), np.float32(18.194662), np.float32(17.208796), np.float32(15.380379), np.float32(17.536438), np.float32(16.070824), np.float32(16.070824), np.float32(21.093857), np.float32(21.310902), np.float32(19.817797), np.float32(17.277311), np.float32(22.193232), np.float32(18.344261), np.float32(18.75718), np.float32(19.23965), np.float32(18.447525), np.float32(18.335423), np.float32(18.056835)]"
2152,"[np.float32(-23.228273), np.float32(116.60943), np.float32(7.1852474), np.float32(6.6201067), np.float32(34.30591), np.float32(21.749235), np.float32(50.587303), np.float32(-84.87859)]","[np.float32(19.183224), np.float32(19.519226), np.float32(17.531319), np.float32(20.135338), np.float32(18.880577), np.float32(18.384556), np.float32(18.490921), np.float32(17.091133), np.float32(19.163357), np.float32(17.83612), np.float32(19.115269), np.float32(21.927647), np.float32(20.062897), np.float32(20.062897), np.float32(17.395086), np.float32(19.16676), np.float32(17.120531), np.float32(17.114832), np.float32(16.373615), np.float32(17.7077), np.float32(16.377064), np.float32(17.389597), np.float32(17.521305), np.float32(16.225912), np.float32(17.022776)]"
2153,"[np.float32(-54.079628), np.float32(-89.40214), np.float32(47.06359), np.float32(-41.409378), np.float32(102.11243), np.float32(83.87453), np.float32(129.8819), np.float32(70.27835)]","[np.float32(24.731487), np.float32(26.80288), np.float32(24.233124), np.float32(26.928747), np.float32(26.181269), np.float32(28.065016), np.float32(23.9941), np.float32(22.713455), np.float32(24.8013), np.float32(22.776348), np.float32(24.984205), np.float32(27.055223), np.float32(25.034828), np.float32(25.034828), np.float32(26.314713), np.float32(27.180147), np.float32(25.29498), np.float32(24.914284), np.float32(25.367886), np.float32(25.492352), np.float32(25.20935), np.float32(24.116104), np.float32(21.479053), np.float32(21.817158), np.float32(22.18494)]"
2154,"[np.float32(-51.27069), np.float32(56.497284), np.float32(-151.35371), np.float32(-17.604952), np.float32(20.249853), np.float32(27.602785), np.float32(191.32082), np.float32(43.438103)]","[np.float32(20.575256), np.float32(21.08044), np.float32(18.619377), np.float32(21.671465), np.float32(20.659643), np.float32(20.738739), np.float32(18.926441), np.float32(18.137537), np.float32(20.277605), np.float32(19.210625), np.float32(19.79095), np.float32(21.688354), np.float32(20.030704), np.float32(20.030704), np.float32(18.986258), np.float32(20.766605), np.float32(17.584675), np.float32(15.962652), np.float32(18.166496), np.float32(16.992792), np.float32(16.114616), np.float32(17.184118), np.float32(17.354797), np.float32(16.572144), np.float32(17.60521)]"
2155,"[np.float32(-81.04851), np.float32(17.097042), np.float32(45.32312), np.float32(68.297585), np.float32(-8.566158), np.float32(-126.08311), np.float32(-185.59352), np.float32(-45.043335)]","[np.float32(23.366726), np.float32(24.334763), np.float32(22.38513), np.float32(23.443869), np.float32(22.718723), np.float32(21.591488), np.float32(25.8127), np.float32(22.461601), np.float32(25.74453), np.float32(22.647429), np.float32(24.62201), np.float32(27.328487), np.float32(25.4781), np.float32(25.4781), np.float32(20.05015), np.float32(21.911774), np.float32(21.78004), np.float32(25.452015), np.float32(17.97452), np.float32(25.18108), np.float32(22.961765), np.float32(22.934805), np.float32(21.9306), np.float32(22.006271), np.float32(22.559763)]"
2156,"[np.float32(-230.8562), np.float32(-103.44392), np.float32(122.33692), np.float32(185.78943), np.float32(118.28392), np.float32(41.30178), np.float32(-84.01364), np.float32(30.361485)]","[np.float32(28.162777), np.float32(31.214579), np.float32(27.561468), np.float32(30.25666), np.float32(30.034737), np.float32(31.272633), np.float32(28.998663), np.float32(25.105097), np.float32(29.172228), np.float32(24.912746), np.float32(29.430843), np.float32(31.403202), np.float32(29.347301), np.float32(29.347301), np.float32(27.348663), np.float32(29.056847), np.float32(27.389864), np.float32(29.788773), np.float32(24.59418), np.float32(29.715536), np.float32(28.274405), np.float32(27.123539), np.float32(24.133743), np.float32(24.098885), np.float32(24.738918)]"
2157,"[np.float32(122.486404), np.float32(-81.09857), np.float32(19.98893), np.float32(91.012886), np.float32(-21.01645), np.float32(36.863052), np.float32(8.043669), np.float32(-49.258408)]","[np.float32(21.682491), np.float32(22.141884), np.float32(21.472134), np.float32(21.581774), np.float32(20.631428), np.float32(21.047781), np.float32(22.334644), np.float32(21.010845), np.float32(22.390488), np.float32(20.1833), np.float32(19.332716), np.float32(21.39728), np.float32(19.934036), np.float32(19.934036), np.float32(21.188602), np.float32(21.953037), np.float32(21.266632), np.float32(21.213392), np.float32(21.216919), np.float32(21.758078), np.float32(21.17698), np.float32(21.52628), np.float32(20.645895), np.float32(20.938868), np.float32(20.838995)]"
2158,"[np.float32(-48.966164), np.float32(177.31398), np.float32(117.42162), np.float32(96.145546), np.float32(-26.838854), np.float32(56.960083), np.float32(-110.651085), np.float32(-28.728128)]","[np.float32(16.21744), np.float32(16.585983), np.float32(14.59384), np.float32(18.61036), np.float32(16.78199), np.float32(14.951881), np.float32(15.213615), np.float32(14.914713), np.float32(15.882725), np.float32(15.721136), np.float32(17.4654), np.float32(21.1007), np.float32(18.888762), np.float32(18.888762), np.float32(14.567251), np.float32(15.698507), np.float32(15.920221), np.float32(16.658592), np.float32(14.977049), np.float32(17.086555), np.float32(15.740879), np.float32(16.1464), np.float32(15.899017), np.float32(14.435793), np.float32(15.32992)]"
2159,"[np.float32(-149.55894), np.float32(-56.27836), np.float32(-54.0803), np.float32(-54.210785), np.float32(117.99452), np.float32(-64.447235), np.float32(-72.70758), np.float32(9.973809)]","[np.float32(26.427395), np.float32(28.17972), np.float32(25.689123), np.float32(26.681473), np.float32(26.38629), np.float32(27.250036), np.float32(28.412046), np.float32(24.381964), np.float32(28.394323), np.float32(24.488619), np.float32(27.44871), np.float32(29.715988), np.float32(27.86339), np.float32(27.86339), np.float32(24.83302), np.float32(26.985416), np.float32(24.8063), np.float32(27.61912), np.float32(21.48407), np.float32(27.468882), np.float32(25.608286), np.float32(25.321495), np.float32(23.598167), np.float32(23.62004), np.float32(24.079952)]"
2160,"[np.float32(141.85876), np.float32(131.25142), np.float32(15.205548), np.float32(184.7063), np.float32(-110.069046), np.float32(45.608), np.float32(61.427277), np.float32(66.63158)]","[np.float32(14.833115), np.float32(14.118575), np.float32(13.105095), np.float32(16.748245), np.float32(14.847994), np.float32(13.004756), np.float32(12.665557), np.float32(15.242732), np.float32(14.441149), np.float32(16.613804), np.float32(14.250284), np.float32(16.597492), np.float32(14.917325), np.float32(14.917326), np.float32(13.800801), np.float32(14.080973), np.float32(14.202513), np.float32(11.666031), np.float32(16.606636), np.float32(13.002951), np.float32(12.85073), np.float32(13.62042), np.float32(14.1423435), np.float32(14.25738), np.float32(15.043566)]"
2161,"[np.float32(-110.13303), np.float32(23.723354), np.float32(-21.967516), np.float32(-115.040215), np.float32(-30.249132), np.float32(90.07972), np.float32(54.18313), np.float32(-18.359959)]","[np.float32(19.527061), np.float32(20.802265), np.float32(18.392256), np.float32(21.558968), np.float32(20.173477), np.float32(20.159325), np.float32(18.628317), np.float32(16.563185), np.float32(18.661104), np.float32(15.995465), np.float32(18.989403), np.float32(22.235916), np.float32(20.153149), np.float32(20.153149), np.float32(18.829052), np.float32(20.36546), np.float32(18.946575), np.float32(19.71877), np.float32(17.631393), np.float32(20.00644), np.float32(18.715397), np.float32(19.088612), np.float32(18.168285), np.float32(16.197678), np.float32(16.89372)]"
