,x_input,x_output
2184,"[np.float32(-31.101465), np.float32(120.04717), np.float32(-28.121283), np.float32(-201.97147), np.float32(73.33268), np.float32(9.9295), np.float32(118.64558), np.float32(-77.70972)]","[np.float32(21.785925), np.float32(22.733871), np.float32(23.348007), np.float32(23.527548), np.float32(24.769775), np.float32(24.460375), np.float32(23.891119), np.float32(24.779446), np.float32(24.91452), np.float32(23.978943), np.float32(22.784544), np.float32(25.60783), np.float32(25.99327), np.float32(25.993273), np.float32(25.345123), np.float32(24.608128), np.float32(27.331116), np.float32(27.519829), np.float32(27.844833), np.float32(26.652113), np.float32(27.205887), np.float32(21.598875), np.float32(24.18829), np.float32(23.153208), np.float32(25.021408)]"
2185,"[np.float32(-51.396305), np.float32(84.23506), np.float32(75.03832), np.float32(15.46636), np.float32(52.945717), np.float32(-134.64323), np.float32(97.43472), np.float32(166.00543)]","[np.float32(19.691269), np.float32(19.43811), np.float32(19.992392), np.float32(19.732569), np.float32(20.358711), np.float32(19.441809), np.float32(21.956852), np.float32(23.415794), np.float32(21.702755), np.float32(21.725456), np.float32(20.699398), np.float32(21.677238), np.float32(21.960941), np.float32(21.960941), np.float32(19.949505), np.float32(19.856253), np.float32(16.643185), np.float32(20.789196), np.float32(20.747324), np.float32(20.774015), np.float32(20.84102), np.float32(20.372227), np.float32(22.135065), np.float32(21.331247), np.float32(22.917028)]"
2186,"[np.float32(184.12035), np.float32(51.59912), np.float32(20.886913), np.float32(24.820946), np.float32(20.13677), np.float32(28.432352), np.float32(-57.02052), np.float32(26.711977)]","[np.float32(20.76978), np.float32(20.884378), np.float32(21.722416), np.float32(21.357565), np.float32(22.251892), np.float32(22.84597), np.float32(22.06333), np.float32(22.722523), np.float32(22.00985), np.float32(20.541681), np.float32(18.65473), np.float32(19.801035), np.float32(19.963205), np.float32(19.963205), np.float32(22.762426), np.float32(21.728558), np.float32(23.047464), np.float32(22.620327), np.float32(24.630383), np.float32(22.39023), np.float32(23.404573), np.float32(20.477785), np.float32(22.298779), np.float32(21.857298), np.float32(22.35127)]"
2187,"[np.float32(162.46968), np.float32(100.901024), np.float32(43.872284), np.float32(30.987444), np.float32(74.03596), np.float32(40.47341), np.float32(29.990614), np.float32(50.711044)]","[np.float32(20.214293), np.float32(20.4402), np.float32(21.164293), np.float32(21.255735), np.float32(21.96162), np.float32(21.772306), np.float32(21.220284), np.float32(22.555496), np.float32(21.70314), np.float32(20.350054), np.float32(18.489992), np.float32(19.775848), np.float32(19.978956), np.float32(19.978956), np.float32(22.337461), np.float32(21.5661), np.float32(21.170103), np.float32(22.508354), np.float32(23.679638), np.float32(22.196188), np.float32(22.973076), np.float32(19.38533), np.float32(21.989813), np.float32(21.385185), np.float32(22.174469)]"
2188,"[np.float32(-68.392494), np.float32(70.297935), np.float32(97.50519), np.float32(42.43984), np.float32(-49.393482), np.float32(21.057005), np.float32(55.891438), np.float32(204.86328)]","[np.float32(13.470336), np.float32(13.765911), np.float32(13.775942), np.float32(14.395193), np.float32(14.339734), np.float32(12.750716), np.float32(13.753833), np.float32(14.692521), np.float32(14.583918), np.float32(14.677425), np.float32(14.776358), np.float32(14.624311), np.float32(14.823435), np.float32(14.823435), np.float32(13.989011), np.float32(13.488369), np.float32(8.046228), np.float32(13.951459), np.float32(13.61843), np.float32(14.475771), np.float32(14.760139), np.float32(13.933998), np.float32(15.205688), np.float32(14.248703), np.float32(15.115828)]"
2189,"[np.float32(-37.775696), np.float32(41.70367), np.float32(164.3971), np.float32(100.97468), np.float32(60.073338), np.float32(-93.619064), np.float32(-104.667915), np.float32(126.70635)]","[np.float32(19.082607), np.float32(18.597353), np.float32(19.663208), np.float32(20.400433), np.float32(20.63219), np.float32(21.68816), np.float32(22.426762), np.float32(23.29727), np.float32(19.920876), np.float32(21.066088), np.float32(19.85641), np.float32(19.230194), np.float32(19.165337), np.float32(19.165337), np.float32(19.302305), np.float32(18.37923), np.float32(16.825695), np.float32(19.102148), np.float32(20.76287), np.float32(20.249191), np.float32(20.86611), np.float32(24.549562), np.float32(22.369797), np.float32(22.695375), np.float32(22.523037)]"
2190,"[np.float32(8.486602), np.float32(20.533588), np.float32(56.00021), np.float32(64.247765), np.float32(-19.864138), np.float32(-144.8898), np.float32(-104.949036), np.float32(54.059727)]","[np.float32(21.119328), np.float32(20.345318), np.float32(21.298756), np.float32(20.592987), np.float32(21.470142), np.float32(22.443443), np.float32(24.243956), np.float32(25.087252), np.float32(22.451952), np.float32(22.564383), np.float32(20.861053), np.float32(21.193333), np.float32(21.301678), np.float32(21.301678), np.float32(21.232336), np.float32(20.329748), np.float32(21.284142), np.float32(21.306456), np.float32(23.405096), np.float32(21.592793), np.float32(22.345798), np.float32(23.714293), np.float32(23.385595), np.float32(23.584936), np.float32(24.302107)]"
2191,"[np.float32(107.40548), np.float32(21.137634), np.float32(-93.878006), np.float32(-10.57513), np.float32(2.1806474), np.float32(-29.340002), np.float32(41.69746), np.float32(-143.62086)]","[np.float32(23.66239), np.float32(23.60053), np.float32(24.247593), np.float32(22.786652), np.float32(24.425125), np.float32(25.12852), np.float32(25.771456), np.float32(26.287916), np.float32(25.975649), np.float32(24.110903), np.float32(22.022738), np.float32(24.358782), np.float32(24.722338), np.float32(24.722338), np.float32(25.649942), np.float32(24.904423), np.float32(29.080696), np.float32(26.10481), np.float32(28.51061), np.float32(25.019072), np.float32(25.941265), np.float32(21.645544), np.float32(24.690647), np.float32(24.135298), np.float32(25.947502)]"
2192,"[np.float32(12.308016), np.float32(10.376981), np.float32(-87.40076), np.float32(-12.251493), np.float32(-169.75958), np.float32(-102.58661), np.float32(-164.55402), np.float32(10.946369)]","[np.float32(19.298973), np.float32(18.711567), np.float32(19.260553), np.float32(17.769396), np.float32(18.785433), np.float32(18.435314), np.float32(20.693401), np.float32(21.660706), np.float32(20.829233), np.float32(19.93472), np.float32(18.454502), np.float32(19.346518), np.float32(19.624506), np.float32(19.624508), np.float32(19.526642), np.float32(18.52558), np.float32(19.304064), np.float32(20.063131), np.float32(21.332382), np.float32(19.69294), np.float32(20.513235), np.float32(18.352303), np.float32(20.385866), np.float32(20.069736), np.float32(21.392227)]"
2193,"[np.float32(125.295166), np.float32(117.60212), np.float32(-105.480125), np.float32(-88.16851), np.float32(138.70192), np.float32(-0.22291327), np.float32(-125.59544), np.float32(-85.11021)]","[np.float32(24.989258), np.float32(25.249485), np.float32(26.635962), np.float32(26.738956), np.float32(27.747581), np.float32(27.41503), np.float32(26.903053), np.float32(29.042494), np.float32(27.234892), np.float32(25.88637), np.float32(23.14201), np.float32(25.495203), np.float32(25.733723), np.float32(25.733723), np.float32(27.644445), np.float32(26.957296), np.float32(27.343342), np.float32(29.585407), np.float32(29.634628), np.float32(28.898378), np.float32(29.477825), np.float32(24.537245), np.float32(27.72391), np.float32(27.019167), np.float32(27.87683)]"
2194,"[np.float32(20.845728), np.float32(41.981117), np.float32(47.044563), np.float32(34.58219), np.float32(-127.946915), np.float32(12.908518), np.float32(89.59177), np.float32(120.73434)]","[np.float32(14.772667), np.float32(14.892286), np.float32(14.715396), np.float32(14.04509), np.float32(14.658344), np.float32(13.75658), np.float32(14.854286), np.float32(15.215118), np.float32(16.108768), np.float32(15.096605), np.float32(14.791826), np.float32(15.347153), np.float32(15.657724), np.float32(15.657724), np.float32(15.631901), np.float32(14.864556), np.float32(13.544329), np.float32(15.185879), np.float32(16.34901), np.float32(14.993058), np.float32(15.709139), np.float32(12.933626), np.float32(15.270477), np.float32(14.444525), np.float32(15.906929)]"
2195,"[np.float32(171.8142), np.float32(109.15441), np.float32(5.7798758), np.float32(99.68291), np.float32(15.189024), np.float32(-169.09927), np.float32(69.56349), np.float32(0.3415656)]","[np.float32(23.709335), np.float32(22.561266), np.float32(23.302855), np.float32(21.484253), np.float32(22.946875), np.float32(23.009485), np.float32(25.8155), np.float32(28.104368), np.float32(25.791565), np.float32(24.24531), np.float32(21.183037), np.float32(22.975586), np.float32(23.328215), np.float32(23.328215), np.float32(24.290941), np.float32(23.655725), np.float32(26.208597), np.float32(24.580227), np.float32(26.827345), np.float32(23.483957), np.float32(24.33022), np.float32(20.991098), np.float32(24.757294), np.float32(24.909454), np.float32(27.045483)]"
2196,"[np.float32(38.240196), np.float32(53.96751), np.float32(87.682625), np.float32(148.98384), np.float32(-34.932995), np.float32(42.350506), np.float32(-24.13147), np.float32(-67.66031)]","[np.float32(17.14675), np.float32(16.757793), np.float32(17.183374), np.float32(17.451359), np.float32(17.989946), np.float32(18.88522), np.float32(18.849007), np.float32(19.822039), np.float32(18.055864), np.float32(17.907272), np.float32(16.401022), np.float32(16.187332), np.float32(16.234755), np.float32(16.234755), np.float32(18.394728), np.float32(16.95282), np.float32(18.763233), np.float32(17.502892), np.float32(20.403654), np.float32(17.816917), np.float32(19.06029), np.float32(18.846216), np.float32(18.669207), np.float32(19.295128), np.float32(19.785715)]"
2197,"[np.float32(-100.15268), np.float32(-33.84614), np.float32(-14.581955), np.float32(-103.92068), np.float32(-23.849236), np.float32(47.33194), np.float32(3.4702148), np.float32(67.48506)]","[np.float32(17.561644), np.float32(18.620459), np.float32(18.973894), np.float32(19.159079), np.float32(19.779213), np.float32(19.640186), np.float32(19.18325), np.float32(18.177828), np.float32(19.302982), np.float32(18.948793), np.float32(19.412971), np.float32(20.449957), np.float32(20.68951), np.float32(20.68951), np.float32(19.26999), np.float32(18.817848), np.float32(16.952213), np.float32(19.838022), np.float32(20.12134), np.float32(20.138197), np.float32(20.435833), np.float32(19.251987), np.float32(19.630438), np.float32(18.01516), np.float32(18.75977)]"
2198,"[np.float32(121.58263), np.float32(28.338055), np.float32(-79.92881), np.float32(-6.7430644), np.float32(81.24646), np.float32(75.765045), np.float32(-62.37608), np.float32(-5.8032174)]","[np.float32(21.553247), np.float32(22.123322), np.float32(23.013845), np.float32(23.000317), np.float32(23.727213), np.float32(23.339512), np.float32(22.598148), np.float32(23.343534), np.float32(23.082516), np.float32(21.5004), np.float32(19.940372), np.float32(21.516184), np.float32(21.741955), np.float32(21.741955), np.float32(23.54729), np.float32(23.130272), np.float32(21.16713), np.float32(24.06323), np.float32(24.44584), np.float32(23.771019), np.float32(24.257296), np.float32(20.660477), np.float32(23.51469), np.float32(22.222427), np.float32(22.793419)]"
2199,"[np.float32(5.5479774), np.float32(-6.8407063), np.float32(47.51734), np.float32(-37.630924), np.float32(-56.3776), np.float32(-163.466), np.float32(113.07098), np.float32(-89.0585)]","[np.float32(23.248018), np.float32(22.811237), np.float32(23.34268), np.float32(21.415188), np.float32(23.405787), np.float32(25.712677), np.float32(27.199732), np.float32(26.537561), np.float32(25.759298), np.float32(25.033564), np.float32(23.56131), np.float32(25.46143), np.float32(25.781483), np.float32(25.781483), np.float32(24.720837), np.float32(23.584667), np.float32(31.761545), np.float32(24.917154), np.float32(28.974318), np.float32(24.203215), np.float32(25.360176), np.float32(24.363981), np.float32(24.438244), np.float32(24.585663), np.float32(26.628046)]"
2200,"[np.float32(70.20769), np.float32(-89.390305), np.float32(19.955906), np.float32(-67.46135), np.float32(19.448843), np.float32(-226.03589), np.float32(-0.8133769), np.float32(14.504199)]","[np.float32(27.005812), np.float32(26.687813), np.float32(27.875301), np.float32(25.581902), np.float32(27.688402), np.float32(30.754286), np.float32(31.86054), np.float32(30.243156), np.float32(29.2475), np.float32(28.364952), np.float32(26.819643), np.float32(28.924679), np.float32(29.18804), np.float32(29.18804), np.float32(28.016726), np.float32(27.369137), np.float32(34.062305), np.float32(28.241903), np.float32(32.050987), np.float32(27.85679), np.float32(28.676008), np.float32(29.498314), np.float32(28.83286), np.float32(28.318521), np.float32(29.604673)]"
2201,"[np.float32(127.895386), np.float32(5.3374557), np.float32(-22.894436), np.float32(250.92085), np.float32(137.17569), np.float32(-72.55897), np.float32(60.120544), np.float32(63.519928)]","[np.float32(22.848482), np.float32(22.049448), np.float32(22.844835), np.float32(21.879484), np.float32(22.585932), np.float32(22.119139), np.float32(24.743984), np.float32(26.34358), np.float32(24.022766), np.float32(22.801409), np.float32(20.613483), np.float32(21.359762), np.float32(21.597462), np.float32(21.597462), np.float32(22.126575), np.float32(22.525818), np.float32(17.704916), np.float32(21.347727), np.float32(22.355072), np.float32(21.14421), np.float32(21.243002), np.float32(21.26888), np.float32(24.49995), np.float32(23.663456), np.float32(24.841984)]"
2202,"[np.float32(-87.43136), np.float32(13.724545), np.float32(-14.812576), np.float32(66.50408), np.float32(-25.515493), np.float32(-158.54495), np.float32(-188.38086), np.float32(16.605852)]","[np.float32(21.012144), np.float32(20.102596), np.float32(21.149984), np.float32(20.729958), np.float32(21.355276), np.float32(21.560633), np.float32(24.238329), np.float32(25.712404), np.float32(22.404106), np.float32(23.040915), np.float32(21.374859), np.float32(21.473583), np.float32(21.572914), np.float32(21.572914), np.float32(20.479408), np.float32(19.78341), np.float32(18.39988), np.float32(21.129902), np.float32(22.089922), np.float32(21.581104), np.float32(22.035252), np.float32(24.063526), np.float32(23.784075), np.float32(23.92245), np.float32(24.620571)]"
