,x_input,x_output
1691,"[np.float32(35.090336), np.float32(142.15398), np.float32(-104.31786), np.float32(56.40483), np.float32(-53.485664), np.float32(-0.0794487), np.float32(14.875658), np.float32(-128.2809)]","[np.float32(21.110674), np.float32(19.538763), np.float32(16.615646), np.float32(25.90475), np.float32(22.56686), np.float32(22.48596), np.float32(19.35631), np.float32(25.989914), np.float32(29.915543), np.float32(32.046234), np.float32(20.743267), np.float32(16.454756), np.float32(20.90854), np.float32(20.90854), np.float32(24.939127), np.float32(17.600735), np.float32(30.111176), np.float32(23.705967), np.float32(26.163094), np.float32(21.809496), np.float32(27.599613), np.float32(21.328426), np.float32(23.61781), np.float32(20.162224), np.float32(23.966011)]"
1692,"[np.float32(174.3947), np.float32(-89.58235), np.float32(-24.599586), np.float32(-96.68632), np.float32(-3.5560055), np.float32(116.776955), np.float32(-188.82347), np.float32(34.147507)]","[np.float32(19.33274), np.float32(18.343277), np.float32(16.866953), np.float32(22.967253), np.float32(20.127525), np.float32(20.53422), np.float32(16.975243), np.float32(15.963086), np.float32(21.34291), np.float32(16.327118), np.float32(18.43758), np.float32(12.819138), np.float32(14.272194), np.float32(14.272194), np.float32(20.738556), np.float32(18.812422), np.float32(17.196762), np.float32(19.1569), np.float32(16.45335), np.float32(21.049292), np.float32(22.28754), np.float32(24.052837), np.float32(30.80957), np.float32(17.76892), np.float32(12.210515)]"
1693,"[np.float32(216.27773), np.float32(86.730095), np.float32(-32.65834), np.float32(-14.275451), np.float32(-195.13638), np.float32(-67.36578), np.float32(-67.15638), np.float32(37.05254)]","[np.float32(20.513464), np.float32(14.762297), np.float32(13.143947), np.float32(16.946045), np.float32(15.011974), np.float32(23.283998), np.float32(14.531675), np.float32(22.737352), np.float32(19.79924), np.float32(29.673191), np.float32(15.755461), np.float32(10.465387), np.float32(14.390203), np.float32(14.390203), np.float32(24.142742), np.float32(20.403942), np.float32(22.677244), np.float32(18.794338), np.float32(15.206581), np.float32(18.835714), np.float32(22.462366), np.float32(17.747248), np.float32(26.812265), np.float32(16.718622), np.float32(18.32651)]"
1694,"[np.float32(-10.166358), np.float32(-234.25307), np.float32(-165.43149), np.float32(-131.65063), np.float32(-6.1269407), np.float32(186.47083), np.float32(24.089931), np.float32(-8.405824)]","[np.float32(24.732357), np.float32(28.514084), np.float32(22.377174), np.float32(28.37965), np.float32(29.219147), np.float32(19.727844), np.float32(27.986275), np.float32(20.885464), np.float32(38.832672), np.float32(14.025373), np.float32(26.308613), np.float32(24.391209), np.float32(21.076115), np.float32(21.076115), np.float32(22.565983), np.float32(31.305428), np.float32(20.041512), np.float32(25.19115), np.float32(24.976456), np.float32(26.751846), np.float32(19.77797), np.float32(27.977722), np.float32(21.044357), np.float32(23.82938), np.float32(20.318638)]"
1695,"[np.float32(-101.53426), np.float32(-107.25118), np.float32(72.95231), np.float32(225.92198), np.float32(118.868126), np.float32(17.129023), np.float32(21.975094), np.float32(43.22107)]","[np.float32(18.785862), np.float32(20.048264), np.float32(24.099869), np.float32(28.79514), np.float32(24.425018), np.float32(24.608404), np.float32(22.898617), np.float32(22.225483), np.float32(30.164238), np.float32(31.72829), np.float32(23.171888), np.float32(21.76252), np.float32(30.597927), np.float32(30.597927), np.float32(21.651852), np.float32(26.146498), np.float32(21.716448), np.float32(20.827703), np.float32(20.194174), np.float32(23.92625), np.float32(20.284311), np.float32(22.300669), np.float32(34.92721), np.float32(22.347034), np.float32(22.981403)]"
1696,"[np.float32(-23.222553), np.float32(114.08754), np.float32(205.09088), np.float32(-153.84221), np.float32(-177.51201), np.float32(-22.64212), np.float32(92.32156), np.float32(64.8434)]","[np.float32(20.770985), np.float32(20.125626), np.float32(17.650738), np.float32(9.945413), np.float32(8.35724), np.float32(15.534044), np.float32(14.810274), np.float32(21.990633), np.float32(15.544304), np.float32(15.831915), np.float32(16.15332), np.float32(17.152605), np.float32(21.898754), np.float32(21.898754), np.float32(23.356983), np.float32(23.008831), np.float32(22.78957), np.float32(20.70167), np.float32(19.79781), np.float32(19.315895), np.float32(20.295204), np.float32(17.852364), np.float32(22.265919), np.float32(17.481567), np.float32(25.292315)]"
1697,"[np.float32(-7.8809347), np.float32(-74.37869), np.float32(44.521046), np.float32(115.71811), np.float32(141.09613), np.float32(-53.725266), np.float32(62.959484), np.float32(137.04756)]","[np.float32(16.526867), np.float32(16.162643), np.float32(19.295996), np.float32(26.044514), np.float32(21.051836), np.float32(23.382217), np.float32(19.985807), np.float32(19.250408), np.float32(28.0326), np.float32(26.078392), np.float32(19.152763), np.float32(16.878345), np.float32(27.087948), np.float32(27.087948), np.float32(20.97696), np.float32(26.183256), np.float32(20.596657), np.float32(16.455334), np.float32(17.913563), np.float32(19.99651), np.float32(16.43361), np.float32(18.189972), np.float32(31.16087), np.float32(16.244715), np.float32(19.96884)]"
1698,"[np.float32(57.167915), np.float32(-63.27852), np.float32(-73.744545), np.float32(84.25443), np.float32(-130.84238), np.float32(-60.999428), np.float32(-135.18204), np.float32(-29.643726)]","[np.float32(21.833693), np.float32(18.39606), np.float32(18.034754), np.float32(23.108517), np.float32(21.782097), np.float32(22.731808), np.float32(20.031914), np.float32(24.932411), np.float32(27.969925), np.float32(36.05224), np.float32(20.659779), np.float32(16.204592), np.float32(18.502752), np.float32(18.50275), np.float32(20.89849), np.float32(20.087738), np.float32(20.469547), np.float32(20.754505), np.float32(16.136036), np.float32(22.031055), np.float32(22.333363), np.float32(21.865042), np.float32(30.298107), np.float32(23.425035), np.float32(20.454283)]"
1699,"[np.float32(43.819954), np.float32(96.5535), np.float32(-180.33821), np.float32(51.176987), np.float32(-40.981113), np.float32(-129.70705), np.float32(103.606995), np.float32(-99.402336)]","[np.float32(21.662214), np.float32(18.625996), np.float32(15.255545), np.float32(26.883728), np.float32(23.02454), np.float32(23.124142), np.float32(22.909008), np.float32(27.620068), np.float32(37.03644), np.float32(36.193096), np.float32(20.190966), np.float32(15.859228), np.float32(20.964022), np.float32(20.964022), np.float32(24.095478), np.float32(21.21937), np.float32(31.242603), np.float32(20.835423), np.float32(25.99098), np.float32(20.199669), np.float32(22.956291), np.float32(18.969147), np.float32(20.755226), np.float32(19.108795), np.float32(25.207556)]"
1700,"[np.float32(-56.262512), np.float32(300.514), np.float32(-39.321106), np.float32(51.08404), np.float32(-53.91073), np.float32(26.3056), np.float32(-183.44588), np.float32(-43.242138)]","[np.float32(16.084585), np.float32(15.075184), np.float32(13.741255), np.float32(22.449955), np.float32(22.26868), np.float32(19.256987), np.float32(7.961099), np.float32(24.069397), np.float32(16.39289), np.float32(29.035347), np.float32(18.420755), np.float32(13.303389), np.float32(20.355074), np.float32(20.355074), np.float32(22.33558), np.float32(7.8009815), np.float32(22.564877), np.float32(24.2929), np.float32(19.939314), np.float32(20.330723), np.float32(30.94497), np.float32(18.516142), np.float32(24.518631), np.float32(18.523588), np.float32(23.241734)]"
1701,"[np.float32(73.219215), np.float32(-67.227554), np.float32(-229.68228), np.float32(-9.117177), np.float32(180.83257), np.float32(-31.218754), np.float32(-75.72029), np.float32(85.09615)]","[np.float32(16.196125), np.float32(15.607162), np.float32(14.173419), np.float32(31.882984), np.float32(28.34652), np.float32(22.033768), np.float32(19.229897), np.float32(17.981842), np.float32(33.795715), np.float32(22.952946), np.float32(19.266394), np.float32(12.466896), np.float32(18.927467), np.float32(18.927467), np.float32(19.101025), np.float32(19.782957), np.float32(19.319147), np.float32(16.6567), np.float32(18.983864), np.float32(19.146759), np.float32(18.553), np.float32(19.491417), np.float32(24.733696), np.float32(14.353216), np.float32(15.2759495)]"
1702,"[np.float32(-1.8544426), np.float32(82.88963), np.float32(160.63464), np.float32(-24.957764), np.float32(-158.67728), np.float32(112.58736), np.float32(15.3948765), np.float32(50.092697)]","[np.float32(21.661957), np.float32(22.055866), np.float32(20.838428), np.float32(14.926231), np.float32(14.853096), np.float32(20.231451), np.float32(15.264532), np.float32(22.014528), np.float32(16.016155), np.float32(18.476719), np.float32(18.89658), np.float32(18.55466), np.float32(22.84231), np.float32(22.84231), np.float32(25.529318), np.float32(24.74694), np.float32(21.454544), np.float32(24.337824), np.float32(19.480274), np.float32(23.152805), np.float32(24.182058), np.float32(21.085423), np.float32(26.92297), np.float32(20.294014), np.float32(23.857391)]"
1703,"[np.float32(108.6711), np.float32(97.7407), np.float32(38.307014), np.float32(-185.95027), np.float32(134.10793), np.float32(-46.6879), np.float32(55.398323), np.float32(9.892978)]","[np.float32(15.288029), np.float32(14.744082), np.float32(12.637287), np.float32(20.95756), np.float32(12.980587), np.float32(16.386253), np.float32(15.852646), np.float32(16.049671), np.float32(22.415459), np.float32(12.471916), np.float32(15.620534), np.float32(12.449844), np.float32(20.149883), np.float32(20.149883), np.float32(20.858429), np.float32(15.90572), np.float32(26.49028), np.float32(14.910622), np.float32(23.907627), np.float32(15.358161), np.float32(19.805527), np.float32(17.84621), np.float32(23.062824), np.float32(10.4173565), np.float32(17.207012)]"
1704,"[np.float32(110.49388), np.float32(-141.62483), np.float32(-84.69452), np.float32(44.25806), np.float32(58.016453), np.float32(176.99582), np.float32(-59.118095), np.float32(206.59744)]","[np.float32(19.334965), np.float32(20.428402), np.float32(20.358366), np.float32(27.582611), np.float32(28.212574), np.float32(25.881128), np.float32(19.113379), np.float32(16.32898), np.float32(27.030785), np.float32(16.2336), np.float32(20.680382), np.float32(15.867919), np.float32(20.64327), np.float32(20.64327), np.float32(23.41669), np.float32(31.134254), np.float32(13.637166), np.float32(21.007347), np.float32(14.794399), np.float32(24.29601), np.float32(18.670408), np.float32(22.27272), np.float32(29.653698), np.float32(17.220654), np.float32(14.721031)]"
1705,"[np.float32(109.27549), np.float32(-77.79012), np.float32(50.02961), np.float32(59.533283), np.float32(-111.70444), np.float32(16.372877), np.float32(-244.83525), np.float32(66.30303)]","[np.float32(19.112514), np.float32(16.10827), np.float32(18.093132), np.float32(19.976915), np.float32(18.659576), np.float32(22.255955), np.float32(14.8559), np.float32(20.022797), np.float32(17.508575), np.float32(29.079185), np.float32(18.724972), np.float32(14.000591), np.float32(17.477556), np.float32(17.477556), np.float32(19.958132), np.float32(18.307133), np.float32(14.707658), np.float32(19.399618), np.float32(10.909245), np.float32(21.518946), np.float32(22.315876), np.float32(21.911053), np.float32(35.759815), np.float32(21.445057), np.float32(15.856583)]"
1706,"[np.float32(27.636913), np.float32(-75.161896), np.float32(-110.6987), np.float32(-22.030487), np.float32(41.96551), np.float32(-111.9369), np.float32(-53.804085), np.float32(19.117075)]","[np.float32(18.792582), np.float32(16.828413), np.float32(15.721763), np.float32(25.88216), np.float32(22.15736), np.float32(19.777336), np.float32(20.874264), np.float32(21.402689), np.float32(32.0977), np.float32(28.312622), np.float32(19.067093), np.float32(14.488056), np.float32(19.237629), np.float32(19.237629), np.float32(18.339365), np.float32(19.23753), np.float32(20.885452), np.float32(16.728388), np.float32(18.5395), np.float32(18.926323), np.float32(18.063395), np.float32(19.859951), np.float32(26.215134), np.float32(18.259056), np.float32(18.912106)]"
1707,"[np.float32(86.517586), np.float32(-114.00161), np.float32(-62.379883), np.float32(-60.606552), np.float32(-85.164474), np.float32(59.25649), np.float32(-27.669315), np.float32(-73.462036)]","[np.float32(24.339092), np.float32(23.543865), np.float32(20.036516), np.float32(23.675364), np.float32(21.114521), np.float32(20.966257), np.float32(24.723785), np.float32(22.292637), np.float32(31.855637), np.float32(23.645771), np.float32(21.479189), np.float32(18.152779), np.float32(17.3644), np.float32(17.3644), np.float32(22.691484), np.float32(24.446045), np.float32(23.833105), np.float32(22.10261), np.float32(22.563454), np.float32(23.34598), np.float32(21.961975), np.float32(25.49538), np.float32(26.674978), np.float32(22.655891), np.float32(19.304863)]"
1708,"[np.float32(-81.663315), np.float32(-112.25348), np.float32(35.690994), np.float32(-159.92761), np.float32(175.15715), np.float32(95.134186), np.float32(61.353783), np.float32(138.63403)]","[np.float32(17.2159), np.float32(21.42381), np.float32(19.592361), np.float32(24.493107), np.float32(21.638771), np.float32(16.026882), np.float32(20.362072), np.float32(15.344309), np.float32(28.154163), np.float32(7.0878496), np.float32(21.840824), np.float32(21.2156), np.float32(26.418118), np.float32(26.418118), np.float32(19.335564), np.float32(25.644724), np.float32(17.48787), np.float32(18.872396), np.float32(21.600197), np.float32(21.1296), np.float32(16.241192), np.float32(21.802048), np.float32(23.71571), np.float32(15.765555), np.float32(18.815199)]"
1709,"[np.float32(254.16425), np.float32(16.127632), np.float32(14.634588), np.float32(-34.93878), np.float32(-108.260895), np.float32(1.5921202), np.float32(6.7282314), np.float32(11.56056)]","[np.float32(21.0099), np.float32(16.790081), np.float32(15.45059), np.float32(18.78406), np.float32(13.893229), np.float32(24.109005), np.float32(18.259653), np.float32(20.030903), np.float32(21.845516), np.float32(23.97914), np.float32(16.183899), np.float32(11.562447), np.float32(15.539612), np.float32(15.539612), np.float32(25.354855), np.float32(23.831863), np.float32(25.575832), np.float32(18.224745), np.float32(18.911686), np.float32(19.503231), np.float32(21.689991), np.float32(20.170544), np.float32(28.879368), np.float32(15.844349), np.float32(16.468807)]"
