,x_input,x_output
1849,"[np.float32(-18.6908), np.float32(-99.03608), np.float32(-54.13629), np.float32(102.57142), np.float32(-65.71404), np.float32(-129.87933), np.float32(35.20383), np.float32(70.65595)]","[np.float32(13.642874), np.float32(13.722719), np.float32(13.579638), np.float32(13.154633), np.float32(13.116462), np.float32(11.170055), np.float32(12.533909), np.float32(13.732723), np.float32(14.161277), np.float32(13.778286), np.float32(13.838009), np.float32(13.566317), np.float32(13.817469), np.float32(13.817469), np.float32(13.022944), np.float32(13.116371), np.float32(7.227381), np.float32(13.629241), np.float32(12.126606), np.float32(13.93646), np.float32(13.690871), np.float32(11.909769), np.float32(13.6396475), np.float32(13.086756), np.float32(13.526637)]"
1850,"[np.float32(-52.76155), np.float32(202.59439), np.float32(-118.28024), np.float32(128.37302), np.float32(111.530495), np.float32(-92.069725), np.float32(79.78014), np.float32(25.058397)]","[np.float32(14.1511345), np.float32(13.783745), np.float32(13.835415), np.float32(14.239031), np.float32(13.849383), np.float32(10.921363), np.float32(14.533485), np.float32(18.292185), np.float32(16.656168), np.float32(16.631773), np.float32(14.572143), np.float32(14.577559), np.float32(15.232552), np.float32(15.232552), np.float32(14.384204), np.float32(14.809217), np.float32(10.115328), np.float32(16.590094), np.float32(13.797262), np.float32(16.00128), np.float32(15.4224205), np.float32(11.465786), np.float32(15.242687), np.float32(16.164654), np.float32(17.962135)]"
1851,"[np.float32(57.819977), np.float32(59.28918), np.float32(93.21832), np.float32(-61.814228), np.float32(1.8868055), np.float32(-14.88167), np.float32(26.29533), np.float32(-1.4922633)]","[np.float32(22.136312), np.float32(22.26686), np.float32(23.427523), np.float32(23.045677), np.float32(24.03142), np.float32(26.067274), np.float32(25.9643), np.float32(25.541912), np.float32(23.888912), np.float32(23.328655), np.float32(22.221245), np.float32(23.049316), np.float32(23.197966), np.float32(23.197966), np.float32(24.527466), np.float32(23.027468), np.float32(26.725986), np.float32(24.36613), np.float32(27.77689), np.float32(24.495201), np.float32(25.805986), np.float32(26.219864), np.float32(25.167273), np.float32(24.751307), np.float32(25.349108)]"
1852,"[np.float32(-76.54883), np.float32(-14.124094), np.float32(111.876816), np.float32(27.106842), np.float32(34.31858), np.float32(-95.65436), np.float32(-102.595856), np.float32(75.34757)]","[np.float32(20.318718), np.float32(20.912718), np.float32(21.27385), np.float32(19.638233), np.float32(21.180851), np.float32(21.120434), np.float32(21.31555), np.float32(21.385214), np.float32(22.229856), np.float32(21.149084), np.float32(20.648207), np.float32(22.244637), np.float32(22.836927), np.float32(22.836927), np.float32(21.65895), np.float32(21.319407), np.float32(21.60716), np.float32(22.877872), np.float32(22.977535), np.float32(22.384022), np.float32(22.671413), np.float32(19.295963), np.float32(20.98015), np.float32(19.962704), np.float32(21.499851)]"
1853,"[np.float32(-189.89432), np.float32(58.904564), np.float32(-26.004877), np.float32(-30.745466), np.float32(149.87143), np.float32(225.23029), np.float32(-20.611378), np.float32(-35.871166)]","[np.float32(24.227552), np.float32(25.100119), np.float32(25.68657), np.float32(25.224972), np.float32(27.113745), np.float32(27.311628), np.float32(26.53433), np.float32(26.997362), np.float32(27.31158), np.float32(26.17981), np.float32(24.658457), np.float32(27.374277), np.float32(28.19912), np.float32(28.19912), np.float32(26.562944), np.float32(26.850962), np.float32(28.803944), np.float32(27.572708), np.float32(28.291342), np.float32(26.353394), np.float32(26.477705), np.float32(21.761564), np.float32(25.471537), np.float32(24.61717), np.float32(27.03352)]"
1854,"[np.float32(23.070517), np.float32(-153.43832), np.float32(99.93464), np.float32(-13.074209), np.float32(-63.04694), np.float32(59.312794), np.float32(-29.4368), np.float32(5.466323)]","[np.float32(21.364676), np.float32(22.267845), np.float32(22.96283), np.float32(22.107246), np.float32(23.637316), np.float32(25.720026), np.float32(23.43095), np.float32(21.302744), np.float32(22.140213), np.float32(21.225365), np.float32(21.725323), np.float32(22.93225), np.float32(23.016993), np.float32(23.016993), np.float32(23.43443), np.float32(22.071135), np.float32(25.119785), np.float32(22.69801), np.float32(26.157692), np.float32(23.043913), np.float32(24.299442), np.float32(24.260515), np.float32(22.933748), np.float32(21.381926), np.float32(21.58033)]"
1855,"[np.float32(-52.59695), np.float32(-107.10474), np.float32(-61.94074), np.float32(10.881512), np.float32(-31.438448), np.float32(-39.97279), np.float32(178.37184), np.float32(-9.942789)]","[np.float32(16.467499), np.float32(16.15809), np.float32(16.42517), np.float32(16.178457), np.float32(16.253992), np.float32(15.537481), np.float32(16.966238), np.float32(18.255556), np.float32(17.373589), np.float32(16.839363), np.float32(15.773596), np.float32(15.764042), np.float32(15.969999), np.float32(15.969999), np.float32(16.549488), np.float32(16.207973), np.float32(13.564232), np.float32(16.726166), np.float32(17.001305), np.float32(16.786419), np.float32(17.051039), np.float32(15.760345), np.float32(17.33039), np.float32(17.192974), np.float32(17.852037)]"
1856,"[np.float32(-112.63745), np.float32(-56.055595), np.float32(92.73177), np.float32(-32.99021), np.float32(79.06918), np.float32(-47.794445), np.float32(33.926403), np.float32(-75.96857)]","[np.float32(22.692444), np.float32(22.610075), np.float32(23.242792), np.float32(21.434725), np.float32(23.10176), np.float32(23.945923), np.float32(24.818695), np.float32(25.462791), np.float32(25.082628), np.float32(23.743013), np.float32(21.67329), np.float32(23.484085), np.float32(24.123425), np.float32(24.123425), np.float32(24.3525), np.float32(23.592173), np.float32(27.273096), np.float32(25.468407), np.float32(26.972006), np.float32(24.513218), np.float32(25.261673), np.float32(21.531595), np.float32(23.607971), np.float32(23.276379), np.float32(25.317194)]"
1857,"[np.float32(-79.04269), np.float32(146.3458), np.float32(151.4113), np.float32(-106.318344), np.float32(-170.24515), np.float32(-156.73317), np.float32(52.79194), np.float32(34.423042)]","[np.float32(23.345114), np.float32(23.28386), np.float32(25.077606), np.float32(22.33089), np.float32(23.536865), np.float32(24.262854), np.float32(28.195955), np.float32(28.099539), np.float32(25.636969), np.float32(25.131102), np.float32(24.741703), np.float32(24.956701), np.float32(25.391413), np.float32(25.391413), np.float32(24.086468), np.float32(23.128967), np.float32(21.990118), np.float32(25.87272), np.float32(26.191343), np.float32(26.366848), np.float32(26.859837), np.float32(29.09884), np.float32(27.726286), np.float32(26.742373), np.float32(27.145359)]"
1858,"[np.float32(-158.071), np.float32(1.9921355), np.float32(69.41489), np.float32(28.726526), np.float32(49.452374), np.float32(-42.622913), np.float32(54.666046), np.float32(112.2617)]","[np.float32(18.651527), np.float32(19.18716), np.float32(19.43051), np.float32(18.077848), np.float32(19.243904), np.float32(18.496222), np.float32(19.321205), np.float32(20.12916), np.float32(20.680304), np.float32(19.76451), np.float32(19.055872), np.float32(20.395262), np.float32(21.025684), np.float32(21.025684), np.float32(19.909832), np.float32(19.75274), np.float32(19.00024), np.float32(21.517036), np.float32(20.761349), np.float32(20.958885), np.float32(21.018875), np.float32(17.13969), np.float32(19.32218), np.float32(18.660816), np.float32(20.269262)]"
1859,"[np.float32(41.73953), np.float32(-7.4151435), np.float32(52.72723), np.float32(-34.655872), np.float32(-11.122171), np.float32(-128.53009), np.float32(-58.070766), np.float32(-86.335075)]","[np.float32(21.759895), np.float32(21.385437), np.float32(22.283537), np.float32(21.126392), np.float32(22.129616), np.float32(22.955538), np.float32(24.425493), np.float32(24.95853), np.float32(23.516388), np.float32(22.66041), np.float32(21.080902), np.float32(21.872618), np.float32(22.213606), np.float32(22.213606), np.float32(22.664766), np.float32(21.845552), np.float32(22.973206), np.float32(23.013134), np.float32(24.800909), np.float32(22.820536), np.float32(23.573965), np.float32(22.821972), np.float32(23.646793), np.float32(23.278158), np.float32(24.375456)]"
1860,"[np.float32(83.40762), np.float32(72.46623), np.float32(30.133055), np.float32(72.44806), np.float32(1.2997489), np.float32(-59.98376), np.float32(-20.502028), np.float32(-84.16226)]","[np.float32(18.909113), np.float32(18.886278), np.float32(19.63582), np.float32(19.152195), np.float32(19.789625), np.float32(20.287415), np.float32(21.54156), np.float32(22.09933), np.float32(20.766022), np.float32(20.411001), np.float32(19.293444), np.float32(19.599113), np.float32(19.90192), np.float32(19.90192), np.float32(20.41028), np.float32(19.19388), np.float32(20.863972), np.float32(21.23013), np.float32(22.746231), np.float32(21.27905), np.float32(22.132305), np.float32(21.46923), np.float32(21.18612), np.float32(21.165897), np.float32(21.993711)]"
1861,"[np.float32(63.329437), np.float32(7.1297135), np.float32(63.542953), np.float32(154.91113), np.float32(-125.55484), np.float32(111.71771), np.float32(-50.448494), np.float32(28.470839)]","[np.float32(17.274569), np.float32(18.818888), np.float32(19.460325), np.float32(18.89926), np.float32(19.9503), np.float32(20.654217), np.float32(19.332573), np.float32(17.199272), np.float32(18.29475), np.float32(18.22311), np.float32(20.142733), np.float32(20.382227), np.float32(20.522154), np.float32(20.522154), np.float32(19.306164), np.float32(17.86049), np.float32(18.396446), np.float32(19.928), np.float32(21.331133), np.float32(20.889912), np.float32(21.74951), np.float32(22.689913), np.float32(19.796108), np.float32(18.274202), np.float32(17.881924)]"
1862,"[np.float32(2.2875352), np.float32(-73.11715), np.float32(79.817055), np.float32(102.66592), np.float32(54.659946), np.float32(-112.10665), np.float32(36.129467), np.float32(185.16412)]","[np.float32(14.080851), np.float32(14.651686), np.float32(14.349099), np.float32(14.269192), np.float32(14.695972), np.float32(14.336553), np.float32(13.138502), np.float32(13.492132), np.float32(14.766921), np.float32(14.1781645), np.float32(14.07888), np.float32(14.6399975), np.float32(14.835104), np.float32(14.835104), np.float32(15.607838), np.float32(14.77001), np.float32(14.557012), np.float32(15.917038), np.float32(16.498425), np.float32(15.913738), np.float32(16.495687), np.float32(13.15354), np.float32(13.781515), np.float32(13.388937), np.float32(14.126248)]"
1863,"[np.float32(17.540249), np.float32(-32.86643), np.float32(-79.50746), np.float32(90.97621), np.float32(137.63043), np.float32(-9.058889), np.float32(-101.414314), np.float32(-37.00532)]","[np.float32(17.531872), np.float32(17.697998), np.float32(17.483171), np.float32(18.037853), np.float32(18.662632), np.float32(17.691101), np.float32(17.157572), np.float32(18.676807), np.float32(19.183117), np.float32(18.389227), np.float32(16.843306), np.float32(18.155499), np.float32(18.633083), np.float32(18.633083), np.float32(18.492214), np.float32(18.679434), np.float32(17.804337), np.float32(18.716051), np.float32(18.937365), np.float32(17.933771), np.float32(18.013721), np.float32(13.330284), np.float32(17.070255), np.float32(16.954943), np.float32(18.745394)]"
1864,"[np.float32(-71.99661), np.float32(69.89255), np.float32(-201.73929), np.float32(10.769436), np.float32(-78.75452), np.float32(-81.24298), np.float32(121.51803), np.float32(23.151623)]","[np.float32(15.27705), np.float32(14.680832), np.float32(15.101809), np.float32(15.285213), np.float32(14.582783), np.float32(11.474921), np.float32(15.778345), np.float32(18.811028), np.float32(16.628702), np.float32(16.63867), np.float32(15.619223), np.float32(14.877643), np.float32(15.248816), np.float32(15.248816), np.float32(13.654673), np.float32(14.729704), np.float32(4.6946983), np.float32(14.597494), np.float32(11.612534), np.float32(14.840885), np.float32(13.865219), np.float32(13.50757), np.float32(16.981573), np.float32(16.935204), np.float32(17.592579)]"
1865,"[np.float32(-24.013393), np.float32(42.83216), np.float32(20.689405), np.float32(-68.87116), np.float32(-30.686316), np.float32(74.96877), np.float32(-117.60598), np.float32(-2.6724486)]","[np.float32(23.959707), np.float32(24.6569), np.float32(25.742352), np.float32(25.083815), np.float32(26.568455), np.float32(27.48768), np.float32(27.15713), np.float32(26.41126), np.float32(25.929134), np.float32(25.17669), np.float32(24.923164), np.float32(26.44188), np.float32(26.836952), np.float32(26.836952), np.float32(25.484203), np.float32(25.271639), np.float32(25.051537), np.float32(25.545769), np.float32(27.134218), np.float32(25.51618), np.float32(25.926119), np.float32(25.674881), np.float32(26.533121), np.float32(25.105148), np.float32(25.99601)]"
1866,"[np.float32(-30.315805), np.float32(37.90497), np.float32(-141.33415), np.float32(131.8439), np.float32(-52.617306), np.float32(-24.27289), np.float32(-119.92145), np.float32(-21.348656)]","[np.float32(16.099928), np.float32(16.493671), np.float32(16.60523), np.float32(16.25365), np.float32(16.564926), np.float32(13.738976), np.float32(15.925644), np.float32(17.42362), np.float32(17.66467), np.float32(17.38905), np.float32(17.488934), np.float32(17.715302), np.float32(18.280872), np.float32(18.280872), np.float32(15.225645), np.float32(16.165741), np.float32(8.411659), np.float32(16.597332), np.float32(13.6951), np.float32(16.630745), np.float32(15.7452965), np.float32(13.69927), np.float32(16.8376), np.float32(15.981085), np.float32(16.954985)]"
1867,"[np.float32(100.92806), np.float32(118.32315), np.float32(-7.206383), np.float32(-41.38177), np.float32(-22.866388), np.float32(44.16569), np.float32(205.29883), np.float32(84.20482)]","[np.float32(17.675695), np.float32(17.726057), np.float32(18.759315), np.float32(20.138783), np.float32(19.825647), np.float32(21.192282), np.float32(21.203611), np.float32(21.459837), np.float32(18.756914), np.float32(19.002184), np.float32(18.237698), np.float32(17.800644), np.float32(17.608797), np.float32(17.608797), np.float32(19.94231), np.float32(18.408558), np.float32(19.395575), np.float32(19.14719), np.float32(22.355295), np.float32(19.946474), np.float32(21.172375), np.float32(23.371973), np.float32(21.45074), np.float32(21.599104), np.float32(21.28535)]"
