,x_input,x_output
2086,"[np.float32(74.459305), np.float32(-75.356186), np.float32(74.513336), np.float32(44.315742), np.float32(-54.94606), np.float32(-71.144226), np.float32(74.3364), np.float32(131.0954)]","[np.float32(23.70093), np.float32(26.00468), np.float32(25.77258), np.float32(21.078907), np.float32(21.816101), np.float32(23.54245), np.float32(25.973494), np.float32(25.769156), np.float32(23.234673), np.float32(21.568651), np.float32(26.49185), np.float32(21.432205), np.float32(22.4966), np.float32(22.4966), np.float32(26.057156), np.float32(25.67134), np.float32(23.192532), np.float32(27.216831), np.float32(24.060884), np.float32(25.927845), np.float32(26.509777), np.float32(24.03431), np.float32(22.72933), np.float32(26.139637), np.float32(24.969572)]"
2087,"[np.float32(-129.58395), np.float32(232.46442), np.float32(-127.26839), np.float32(156.4483), np.float32(43.834053), np.float32(77.402855), np.float32(7.394767), np.float32(-119.94942)]","[np.float32(23.480927), np.float32(25.135757), np.float32(26.349648), np.float32(19.561636), np.float32(21.151505), np.float32(22.191608), np.float32(25.424923), np.float32(23.129421), np.float32(23.883009), np.float32(19.483456), np.float32(22.280134), np.float32(16.47708), np.float32(18.946753), np.float32(18.946753), np.float32(23.400333), np.float32(22.755167), np.float32(20.397846), np.float32(22.25849), np.float32(24.293695), np.float32(22.185555), np.float32(23.090916), np.float32(22.650368), np.float32(21.515802), np.float32(23.614876), np.float32(22.265789)]"
2088,"[np.float32(-75.55299), np.float32(-50.225517), np.float32(-236.41702), np.float32(225.39864), np.float32(28.484344), np.float32(18.691362), np.float32(80.7251), np.float32(147.39093)]","[np.float32(24.511269), np.float32(27.385416), np.float32(26.748215), np.float32(22.200722), np.float32(23.680635), np.float32(25.8085), np.float32(23.827633), np.float32(21.666536), np.float32(23.690186), np.float32(18.85611), np.float32(25.772099), np.float32(20.836119), np.float32(22.168583), np.float32(22.168583), np.float32(27.623365), np.float32(27.515778), np.float32(21.915613), np.float32(23.352457), np.float32(26.21724), np.float32(22.970924), np.float32(24.220991), np.float32(21.564241), np.float32(20.476238), np.float32(21.594076), np.float32(20.180723)]"
2089,"[np.float32(32.06324), np.float32(22.338802), np.float32(-8.882501), np.float32(-43.93907), np.float32(-123.54913), np.float32(-13.443001), np.float32(73.74609), np.float32(-26.958574)]","[np.float32(21.522448), np.float32(23.338133), np.float32(22.961416), np.float32(19.716349), np.float32(19.980707), np.float32(21.228918), np.float32(23.753445), np.float32(24.649805), np.float32(20.729671), np.float32(20.914003), np.float32(25.05714), np.float32(21.01479), np.float32(21.398935), np.float32(21.398935), np.float32(23.451), np.float32(23.220156), np.float32(21.65116), np.float32(25.862206), np.float32(21.46726), np.float32(24.4301), np.float32(24.641037), np.float32(22.491007), np.float32(21.438942), np.float32(25.147844), np.float32(24.085426)]"
2090,"[np.float32(169.57104), np.float32(103.35117), np.float32(-395.28864), np.float32(47.09335), np.float32(-61.49884), np.float32(17.346277), np.float32(43.35146), np.float32(-56.633053)]","[np.float32(23.462015), np.float32(26.587545), np.float32(24.169456), np.float32(23.107382), np.float32(23.539825), np.float32(25.463139), np.float32(21.822271), np.float32(21.280884), np.float32(19.061867), np.float32(17.305637), np.float32(25.214046), np.float32(21.954458), np.float32(21.022074), np.float32(21.022074), np.float32(25.138763), np.float32(26.15031), np.float32(21.268166), np.float32(25.906977), np.float32(20.61708), np.float32(24.518623), np.float32(24.182093), np.float32(21.066648), np.float32(20.560764), np.float32(22.027296), np.float32(20.062716)]"
2091,"[np.float32(18.079844), np.float32(-92.938576), np.float32(-35.494972), np.float32(-112.08467), np.float32(79.12549), np.float32(13.735463), np.float32(54.346302), np.float32(-83.74683)]","[np.float32(18.358807), np.float32(19.404112), np.float32(19.939564), np.float32(16.992596), np.float32(17.30132), np.float32(18.928164), np.float32(19.564632), np.float32(20.718416), np.float32(18.201714), np.float32(18.268024), np.float32(20.858591), np.float32(17.334488), np.float32(18.212467), np.float32(18.212467), np.float32(21.4358), np.float32(20.792189), np.float32(19.301437), np.float32(20.842386), np.float32(21.967253), np.float32(20.374426), np.float32(21.206808), np.float32(19.811592), np.float32(18.330286), np.float32(21.138498), np.float32(20.301434)]"
2092,"[np.float32(19.312506), np.float32(-33.832764), np.float32(-53.89037), np.float32(-27.115551), np.float32(27.460197), np.float32(1.5174806), np.float32(-75.51645), np.float32(103.15369)]","[np.float32(19.495285), np.float32(20.828333), np.float32(20.645203), np.float32(18.096107), np.float32(18.615131), np.float32(17.93539), np.float32(19.707193), np.float32(19.321766), np.float32(18.72532), np.float32(17.31863), np.float32(20.3438), np.float32(17.213348), np.float32(17.474422), np.float32(17.474422), np.float32(18.728743), np.float32(19.042532), np.float32(16.557043), np.float32(18.633762), np.float32(18.381212), np.float32(18.05346), np.float32(18.077744), np.float32(17.338806), np.float32(17.754255), np.float32(19.783642), np.float32(18.331629)]"
2093,"[np.float32(-105.478676), np.float32(82.188), np.float32(59.593502), np.float32(74.28802), np.float32(-7.6339808), np.float32(95.78885), np.float32(-177.42627), np.float32(-0.55095196)]","[np.float32(17.29179), np.float32(17.462921), np.float32(18.842422), np.float32(15.151984), np.float32(15.773157), np.float32(14.127392), np.float32(18.354355), np.float32(17.63086), np.float32(17.0429), np.float32(15.566608), np.float32(15.061319), np.float32(11.747569), np.float32(12.796741), np.float32(12.796741), np.float32(13.919078), np.float32(13.961829), np.float32(13.601761), np.float32(14.995478), np.float32(16.135517), np.float32(15.099888), np.float32(14.86816), np.float32(16.218609), np.float32(16.752205), np.float32(18.650005), np.float32(17.04285)]"
2094,"[np.float32(-80.86953), np.float32(2.7398539), np.float32(-43.63872), np.float32(-170.94278), np.float32(96.35511), np.float32(35.689705), np.float32(-240.41412), np.float32(-18.6935)]","[np.float32(13.768946), np.float32(13.4077215), np.float32(14.0715885), np.float32(13.341706), np.float32(13.344887), np.float32(9.85396), np.float32(13.678465), np.float32(14.269212), np.float32(13.7081585), np.float32(14.307758), np.float32(13.361903), np.float32(12.071991), np.float32(11.79413), np.float32(11.79413), np.float32(9.566423), np.float32(10.165096), np.float32(9.755607), np.float32(10.287922), np.float32(11.762728), np.float32(10.274225), np.float32(9.639307), np.float32(11.1868725), np.float32(13.1036), np.float32(14.929578), np.float32(13.513589)]"
2095,"[np.float32(126.65462), np.float32(-165.86946), np.float32(-24.084187), np.float32(20.513071), np.float32(68.192894), np.float32(-17.634615), np.float32(-155.83534), np.float32(99.3607)]","[np.float32(17.560345), np.float32(18.730143), np.float32(18.188416), np.float32(17.350304), np.float32(17.421074), np.float32(17.230526), np.float32(16.31631), np.float32(16.500412), np.float32(14.590214), np.float32(14.036585), np.float32(16.827995), np.float32(14.600294), np.float32(14.050665), np.float32(14.050665), np.float32(16.639494), np.float32(17.373829), np.float32(15.122212), np.float32(17.555721), np.float32(16.068558), np.float32(17.120573), np.float32(16.588783), np.float32(16.05418), np.float32(16.336552), np.float32(17.634388), np.float32(15.712347)]"
2096,"[np.float32(141.00362), np.float32(116.322815), np.float32(-32.999496), np.float32(-61.733932), np.float32(-276.91467), np.float32(164.7995), np.float32(19.500673), np.float32(157.53339)]","[np.float32(19.325123), np.float32(20.878197), np.float32(19.889256), np.float32(18.76057), np.float32(18.732796), np.float32(18.447208), np.float32(19.733694), np.float32(20.430706), np.float32(17.134872), np.float32(17.665356), np.float32(21.576742), np.float32(19.141918), np.float32(18.379429), np.float32(18.379429), np.float32(18.895803), np.float32(19.57682), np.float32(17.531975), np.float32(21.544973), np.float32(16.645845), np.float32(20.220438), np.float32(19.62178), np.float32(18.285416), np.float32(18.618526), np.float32(21.231632), np.float32(19.688103)]"
2097,"[np.float32(-85.56648), np.float32(-104.50319), np.float32(-78.41135), np.float32(-113.82303), np.float32(-22.770662), np.float32(55.957043), np.float32(-155.02675), np.float32(95.55542)]","[np.float32(14.256666), np.float32(14.502364), np.float32(14.237294), np.float32(14.666501), np.float32(14.479896), np.float32(11.943159), np.float32(13.290873), np.float32(14.405511), np.float32(13.579077), np.float32(14.610565), np.float32(15.840112), np.float32(14.998251), np.float32(14.083465), np.float32(14.083465), np.float32(12.311286), np.float32(13.0504055), np.float32(11.355593), np.float32(12.0727), np.float32(13.0866585), np.float32(11.716403), np.float32(11.282324), np.float32(11.485191), np.float32(13.098469), np.float32(14.830358), np.float32(13.4897785)]"
2098,"[np.float32(27.889614), np.float32(-45.742165), np.float32(-11.019116), np.float32(-24.026808), np.float32(67.21876), np.float32(175.59792), np.float32(178.19481), np.float32(89.20987)]","[np.float32(20.066393), np.float32(21.393398), np.float32(22.813456), np.float32(17.491482), np.float32(18.647327), np.float32(21.57006), np.float32(21.141777), np.float32(20.72295), np.float32(21.213793), np.float32(18.507692), np.float32(21.638115), np.float32(16.833588), np.float32(19.222982), np.float32(19.222982), np.float32(25.04818), np.float32(23.752243), np.float32(20.894627), np.float32(20.488827), np.float32(27.005539), np.float32(20.733126), np.float32(22.704245), np.float32(21.198477), np.float32(18.794329), np.float32(20.75786), np.float32(20.12183)]"
2099,"[np.float32(35.265514), np.float32(-26.679173), np.float32(-169.34622), np.float32(122.827065), np.float32(163.14084), np.float32(-57.543797), np.float32(70.13437), np.float32(-131.9136)]","[np.float32(23.98924), np.float32(26.451122), np.float32(26.51661), np.float32(21.29802), np.float32(22.479294), np.float32(25.880556), np.float32(24.73536), np.float32(23.57969), np.float32(22.55248), np.float32(19.082573), np.float32(24.436085), np.float32(18.897537), np.float32(20.609915), np.float32(20.609915), np.float32(27.588722), np.float32(26.990782), np.float32(23.530363), np.float32(26.140553), np.float32(26.621122), np.float32(25.689526), np.float32(26.780325), np.float32(24.448456), np.float32(22.116537), np.float32(24.131227), np.float32(22.78212)]"
2100,"[np.float32(-157.10965), np.float32(43.735683), np.float32(26.693151), np.float32(138.74165), np.float32(-4.4571934), np.float32(169.3527), np.float32(-114.656166), np.float32(41.151478)]","[np.float32(17.141788), np.float32(17.369104), np.float32(19.080742), np.float32(14.954216), np.float32(15.848281), np.float32(15.146954), np.float32(17.575306), np.float32(16.517563), np.float32(17.339796), np.float32(14.958996), np.float32(14.873604), np.float32(11.361039), np.float32(12.928823), np.float32(12.928823), np.float32(15.553224), np.float32(15.259262), np.float32(14.065417), np.float32(14.014757), np.float32(18.628315), np.float32(14.58163), np.float32(15.019345), np.float32(16.119812), np.float32(16.038353), np.float32(17.3217), np.float32(15.861058)]"
2101,"[np.float32(182.42535), np.float32(1.393218), np.float32(128.9831), np.float32(-63.382126), np.float32(35.59119), np.float32(-16.944695), np.float32(-45.312256), np.float32(24.595917)]","[np.float32(20.426537), np.float32(21.649405), np.float32(22.192736), np.float32(18.117947), np.float32(18.534172), np.float32(19.23928), np.float32(22.53846), np.float32(22.646656), np.float32(19.226997), np.float32(18.493406), np.float32(20.451145), np.float32(16.17054), np.float32(17.072811), np.float32(17.072811), np.float32(20.163054), np.float32(19.956394), np.float32(19.325203), np.float32(23.077457), np.float32(19.805893), np.float32(22.26052), np.float32(22.17594), np.float32(21.531023), np.float32(20.670744), np.float32(23.71564), np.float32(22.26157)]"
2102,"[np.float32(100.54116), np.float32(217.37102), np.float32(1.4310939), np.float32(-15.517883), np.float32(-89.622055), np.float32(-165.99338), np.float32(43.240967), np.float32(-23.887547)]","[np.float32(27.388824), np.float32(30.271646), np.float32(29.561861), np.float32(23.721964), np.float32(24.674244), np.float32(25.257605), np.float32(31.388617), np.float32(30.45102), np.float32(26.85541), np.float32(24.89598), np.float32(30.430916), np.float32(24.322233), np.float32(25.349083), np.float32(25.349083), np.float32(27.040844), np.float32(27.00796), np.float32(25.008036), np.float32(31.836166), np.float32(23.04308), np.float32(29.675104), np.float32(29.522245), np.float32(26.96573), np.float32(26.404516), np.float32(30.89795), np.float32(29.471127)]"
2103,"[np.float32(135.4925), np.float32(-29.290726), np.float32(-173.21303), np.float32(156.40298), np.float32(-89.121735), np.float32(7.709137), np.float32(-219.21394), np.float32(168.99811)]","[np.float32(19.73442), np.float32(21.752197), np.float32(19.683968), np.float32(20.02396), np.float32(20.119194), np.float32(18.899275), np.float32(17.07218), np.float32(16.146185), np.float32(14.710843), np.float32(13.253112), np.float32(18.173191), np.float32(16.425447), np.float32(14.713501), np.float32(14.713501), np.float32(16.331583), np.float32(18.194008), np.float32(14.455641), np.float32(18.603016), np.float32(13.248186), np.float32(17.655699), np.float32(16.164675), np.float32(15.340923), np.float32(16.908195), np.float32(17.492193), np.float32(14.862746)]"
2104,"[np.float32(99.90642), np.float32(8.688248), np.float32(55.50341), np.float32(65.96582), np.float32(-168.54927), np.float32(94.34735), np.float32(-166.14165), np.float32(-99.1897)]","[np.float32(15.773138), np.float32(16.273544), np.float32(16.091043), np.float32(15.869546), np.float32(15.319056), np.float32(15.305747), np.float32(15.796953), np.float32(17.391651), np.float32(11.559668), np.float32(13.557936), np.float32(14.467481), np.float32(12.614573), np.float32(11.614119), np.float32(11.614119), np.float32(13.7753525), np.float32(14.511838), np.float32(14.870507), np.float32(19.238188), np.float32(13.047014), np.float32(18.439682), np.float32(17.074974), np.float32(17.301853), np.float32(17.146378), np.float32(19.38578), np.float32(17.328712)]"
