,x_input,x_output
2011,"[np.float32(57.8018), np.float32(-31.536814), np.float32(201.26917), np.float32(52.689873), np.float32(-122.16832), np.float32(-103.69269), np.float32(86.784706), np.float32(28.499308)]","[np.float32(17.449268), np.float32(17.531963), np.float32(17.87234), np.float32(18.093742), np.float32(18.20452), np.float32(17.363684), np.float32(18.290648), np.float32(19.398474), np.float32(18.645996), np.float32(18.089258), np.float32(17.501268), np.float32(17.997921), np.float32(18.276653), np.float32(18.276653), np.float32(18.06777), np.float32(17.909262), np.float32(14.526158), np.float32(18.376783), np.float32(18.345888), np.float32(18.32221), np.float32(18.478554), np.float32(17.353249), np.float32(18.747145), np.float32(18.19461), np.float32(19.180113)]"
2012,"[np.float32(-23.342184), np.float32(-38.534405), np.float32(-83.344696), np.float32(95.14724), np.float32(132.13518), np.float32(12.774725), np.float32(-81.3261), np.float32(-64.27827)]","[np.float32(18.458002), np.float32(19.016577), np.float32(19.873507), np.float32(18.661993), np.float32(19.516043), np.float32(19.78151), np.float32(20.549097), np.float32(19.930864), np.float32(20.152828), np.float32(19.36351), np.float32(19.397736), np.float32(20.488132), np.float32(20.772171), np.float32(20.772171), np.float32(20.363094), np.float32(19.20341), np.float32(20.747715), np.float32(21.855268), np.float32(22.487001), np.float32(21.748571), np.float32(22.456402), np.float32(21.172503), np.float32(20.614542), np.float32(19.728567), np.float32(20.286348)]"
2013,"[np.float32(-43.305584), np.float32(-90.11492), np.float32(28.343945), np.float32(195.98946), np.float32(38.309227), np.float32(-62.97968), np.float32(-115.393105), np.float32(102.44913)]","[np.float32(16.654097), np.float32(17.855461), np.float32(17.928896), np.float32(16.599363), np.float32(17.437464), np.float32(15.760414), np.float32(16.481106), np.float32(16.229582), np.float32(18.695024), np.float32(17.338877), np.float32(18.578363), np.float32(19.906664), np.float32(20.387001), np.float32(20.387001), np.float32(18.365593), np.float32(17.90189), np.float32(16.49298), np.float32(20.854593), np.float32(19.037125), np.float32(20.24338), np.float32(20.324268), np.float32(15.586424), np.float32(16.8938), np.float32(15.541206), np.float32(16.55119)]"
2014,"[np.float32(23.170551), np.float32(16.734621), np.float32(108.65443), np.float32(20.66077), np.float32(5.996797), np.float32(-29.419664), np.float32(-136.32716), np.float32(-16.903437)]","[np.float32(17.777182), np.float32(18.432848), np.float32(19.172516), np.float32(17.972933), np.float32(18.73802), np.float32(18.853128), np.float32(19.801874), np.float32(19.10235), np.float32(19.498222), np.float32(18.642033), np.float32(18.872828), np.float32(19.954126), np.float32(20.225176), np.float32(20.225176), np.float32(19.689287), np.float32(18.570642), np.float32(19.843115), np.float32(21.136894), np.float32(21.6961), np.float32(21.058773), np.float32(21.725517), np.float32(20.541681), np.float32(19.912569), np.float32(18.982512), np.float32(19.601706)]"
2015,"[np.float32(10.989776), np.float32(-0.7470317), np.float32(-50.038162), np.float32(119.96323), np.float32(35.8041), np.float32(128.96506), np.float32(38.363827), np.float32(-4.2115912)]","[np.float32(22.668457), np.float32(23.064749), np.float32(24.346428), np.float32(23.444445), np.float32(24.844698), np.float32(26.809307), np.float32(25.974382), np.float32(24.925869), np.float32(24.656635), np.float32(23.847635), np.float32(23.21841), np.float32(24.518454), np.float32(24.958788), np.float32(24.958788), np.float32(25.164137), np.float32(23.89813), np.float32(28.166466), np.float32(25.27065), np.float32(28.363749), np.float32(25.219975), np.float32(26.353855), np.float32(25.319468), np.float32(25.14228), np.float32(24.356516), np.float32(24.883896)]"
2016,"[np.float32(-96.890236), np.float32(-5.8080974), np.float32(69.433014), np.float32(82.3468), np.float32(16.537746), np.float32(142.91072), np.float32(85.14727), np.float32(-14.807217)]","[np.float32(22.040394), np.float32(22.139706), np.float32(23.662004), np.float32(22.26367), np.float32(23.551777), np.float32(25.62702), np.float32(26.126236), np.float32(25.019537), np.float32(23.942083), np.float32(23.309254), np.float32(22.544323), np.float32(23.734842), np.float32(24.072815), np.float32(24.072815), np.float32(24.244036), np.float32(22.721792), np.float32(27.049631), np.float32(24.73927), np.float32(27.711012), np.float32(24.91081), np.float32(26.093287), np.float32(26.662024), np.float32(25.447393), np.float32(24.646177), np.float32(25.13742)]"
2017,"[np.float32(-21.399027), np.float32(49.68915), np.float32(41.221424), np.float32(137.07405), np.float32(-66.12909), np.float32(83.99226), np.float32(-24.544926), np.float32(-18.12655)]","[np.float32(20.74141), np.float32(21.213833), np.float32(22.29626), np.float32(20.809673), np.float32(21.993666), np.float32(22.737799), np.float32(23.603043), np.float32(22.819557), np.float32(22.796198), np.float32(21.83147), np.float32(21.793152), np.float32(23.067608), np.float32(23.526161), np.float32(23.526161), np.float32(22.662376), np.float32(21.610083), np.float32(23.55813), np.float32(23.866426), np.float32(25.083797), np.float32(23.779572), np.float32(24.51188), np.float32(23.389843), np.float32(23.293858), np.float32(22.175339), np.float32(22.947927)]"
2018,"[np.float32(6.433105), np.float32(78.239235), np.float32(-70.36805), np.float32(147.69359), np.float32(-28.996881), np.float32(-16.065096), np.float32(155.35196), np.float32(-146.90327)]","[np.float32(20.511635), np.float32(19.945177), np.float32(21.05342), np.float32(20.447924), np.float32(20.771511), np.float32(20.20539), np.float32(23.022963), np.float32(24.54423), np.float32(21.928192), np.float32(21.481838), np.float32(20.265387), np.float32(20.729214), np.float32(21.205446), np.float32(21.205446), np.float32(20.279163), np.float32(20.222477), np.float32(15.656023), np.float32(20.991865), np.float32(20.61191), np.float32(21.14585), np.float32(21.167072), np.float32(21.83862), np.float32(23.481354), np.float32(22.662945), np.float32(23.794188)]"
2019,"[np.float32(-81.97889), np.float32(158.8637), np.float32(-23.744225), np.float32(144.27022), np.float32(39.244972), np.float32(-64.07986), np.float32(225.97122), np.float32(-74.205986)]","[np.float32(22.495205), np.float32(21.55066), np.float32(22.931662), np.float32(21.516865), np.float32(21.946949), np.float32(20.306505), np.float32(25.237259), np.float32(27.641518), np.float32(24.399206), np.float32(23.746141), np.float32(22.559628), np.float32(23.06674), np.float32(23.900349), np.float32(23.900349), np.float32(21.064505), np.float32(21.743542), np.float32(13.223154), np.float32(22.536425), np.float32(20.197584), np.float32(22.604013), np.float32(21.99902), np.float32(22.449858), np.float32(25.905312), np.float32(24.552242), np.float32(26.211227)]"
2020,"[np.float32(26.250225), np.float32(-98.320564), np.float32(45.95152), np.float32(77.77292), np.float32(285.0073), np.float32(44.629913), np.float32(57.29665), np.float32(-132.03871)]","[np.float32(21.386484), np.float32(21.478498), np.float32(23.392004), np.float32(21.753433), np.float32(22.942675), np.float32(25.58978), np.float32(26.272144), np.float32(24.731882), np.float32(23.06196), np.float32(22.632483), np.float32(21.668085), np.float32(22.86356), np.float32(23.023684), np.float32(23.023684), np.float32(24.039206), np.float32(21.93918), np.float32(27.948862), np.float32(24.939434), np.float32(28.272028), np.float32(25.31699), np.float32(26.791332), np.float32(28.629778), np.float32(25.865654), np.float32(25.163681), np.float32(25.19574)]"
2021,"[np.float32(-71.68475), np.float32(-39.89247), np.float32(44.673508), np.float32(-79.38009), np.float32(3.2953396), np.float32(-85.02485), np.float32(20.118422), np.float32(7.4395347)]","[np.float32(15.865341), np.float32(15.801388), np.float32(16.003767), np.float32(16.4549), np.float32(16.312332), np.float32(15.33518), np.float32(16.355272), np.float32(17.618437), np.float32(16.740366), np.float32(16.470402), np.float32(15.720139), np.float32(15.943626), np.float32(16.062983), np.float32(16.062983), np.float32(16.258759), np.float32(15.980331), np.float32(12.475937), np.float32(16.457966), np.float32(16.38956), np.float32(16.463535), np.float32(16.67352), np.float32(16.0326), np.float32(16.893785), np.float32(16.680658), np.float32(17.516388)]"
2022,"[np.float32(-4.667828), np.float32(-225.59595), np.float32(199.5932), np.float32(-8.895641), np.float32(-112.57308), np.float32(38.34164), np.float32(5.127532), np.float32(-84.0136)]","[np.float32(13.692902), np.float32(14.208012), np.float32(14.560419), np.float32(15.166986), np.float32(15.276476), np.float32(17.07303), np.float32(15.381388), np.float32(14.125391), np.float32(14.104532), np.float32(14.115141), np.float32(13.440968), np.float32(13.935821), np.float32(13.449757), np.float32(13.449757), np.float32(16.614176), np.float32(14.441931), np.float32(20.410604), np.float32(16.26042), np.float32(20.10479), np.float32(16.585808), np.float32(18.185617), np.float32(19.133476), np.float32(15.31444), np.float32(15.693993), np.float32(15.458199)]"
2023,"[np.float32(-65.57879), np.float32(-47.385044), np.float32(69.020164), np.float32(32.069134), np.float32(91.34973), np.float32(154.49954), np.float32(-83.56277), np.float32(34.23515)]","[np.float32(21.144747), np.float32(21.963957), np.float32(23.343994), np.float32(21.718529), np.float32(23.349852), np.float32(26.020767), np.float32(25.032017), np.float32(22.594933), np.float32(23.238108), np.float32(22.38093), np.float32(22.334913), np.float32(23.911121), np.float32(24.159004), np.float32(24.159004), np.float32(24.679523), np.float32(22.519684), np.float32(30.66814), np.float32(25.415464), np.float32(29.240208), np.float32(25.422157), np.float32(27.051254), np.float32(26.391499), np.float32(24.038921), np.float32(23.220825), np.float32(23.351269)]"
2024,"[np.float32(137.81432), np.float32(12.408495), np.float32(75.36275), np.float32(-148.97289), np.float32(-62.424282), np.float32(-67.87828), np.float32(-29.150305), np.float32(-16.024748)]","[np.float32(17.69597), np.float32(17.754736), np.float32(18.12597), np.float32(19.436613), np.float32(19.493927), np.float32(20.19214), np.float32(18.900917), np.float32(19.49886), np.float32(18.482893), np.float32(18.295858), np.float32(17.018347), np.float32(17.310106), np.float32(17.368336), np.float32(17.368336), np.float32(19.10152), np.float32(18.490469), np.float32(18.367554), np.float32(17.740767), np.float32(20.367147), np.float32(17.860842), np.float32(18.634554), np.float32(18.391161), np.float32(18.800615), np.float32(18.96366), np.float32(19.457222)]"
2025,"[np.float32(55.84347), np.float32(-5.624635), np.float32(-10.245495), np.float32(46.44154), np.float32(-42.746105), np.float32(-22.732277), np.float32(-18.751558), np.float32(160.87451)]","[np.float32(20.00389), np.float32(20.710917), np.float32(20.844553), np.float32(21.233093), np.float32(22.045927), np.float32(21.642609), np.float32(20.0946), np.float32(20.540653), np.float32(21.800568), np.float32(20.76934), np.float32(20.670044), np.float32(21.663042), np.float32(22.220715), np.float32(22.220715), np.float32(21.600174), np.float32(21.619007), np.float32(20.297777), np.float32(21.400707), np.float32(22.18962), np.float32(20.886032), np.float32(21.17335), np.float32(16.891169), np.float32(19.753212), np.float32(19.055061), np.float32(20.093014)]"
2026,"[np.float32(81.245384), np.float32(-155.25597), np.float32(-96.75154), np.float32(96.60601), np.float32(-29.157907), np.float32(107.64117), np.float32(103.884796), np.float32(-0.13926029)]","[np.float32(19.762413), np.float32(20.238325), np.float32(20.742842), np.float32(21.945868), np.float32(22.723671), np.float32(24.863005), np.float32(21.267248), np.float32(20.66316), np.float32(20.812315), np.float32(20.441662), np.float32(19.286182), np.float32(20.08319), np.float32(20.140287), np.float32(20.140287), np.float32(22.595613), np.float32(21.342726), np.float32(26.207134), np.float32(21.008232), np.float32(25.535904), np.float32(20.939718), np.float32(22.321253), np.float32(20.722084), np.float32(20.423988), np.float32(20.594181), np.float32(20.789042)]"
2027,"[np.float32(218.87617), np.float32(-111.08823), np.float32(-115.8322), np.float32(-32.81178), np.float32(-71.6758), np.float32(160.94975), np.float32(9.743274), np.float32(20.045912)]","[np.float32(21.102615), np.float32(21.809273), np.float32(22.37026), np.float32(24.403008), np.float32(25.434526), np.float32(29.174095), np.float32(23.031502), np.float32(21.563091), np.float32(22.057617), np.float32(21.79289), np.float32(20.236824), np.float32(21.107199), np.float32(21.069939), np.float32(21.069939), np.float32(24.971647), np.float32(23.255611), np.float32(32.141415), np.float32(21.872133), np.float32(29.143814), np.float32(21.853512), np.float32(23.88376), np.float32(22.313896), np.float32(21.423286), np.float32(22.073208), np.float32(21.84728)]"
2028,"[np.float32(37.24546), np.float32(45.151608), np.float32(207.02025), np.float32(11.578321), np.float32(223.04214), np.float32(35.21299), np.float32(-70.03732), np.float32(93.38482)]","[np.float32(24.209152), np.float32(24.83899), np.float32(26.726835), np.float32(24.289305), np.float32(26.19597), np.float32(28.507826), np.float32(28.886526), np.float32(26.884403), np.float32(26.91595), np.float32(25.764221), np.float32(25.706224), np.float32(27.532038), np.float32(28.167898), np.float32(28.167898), np.float32(27.227707), np.float32(25.586847), np.float32(31.343967), np.float32(28.535328), np.float32(31.214197), np.float32(28.500364), np.float32(29.721952), np.float32(28.871338), np.float32(27.988647), np.float32(26.562645), np.float32(27.047985)]"
2029,"[np.float32(-12.066799), np.float32(-187.58975), np.float32(76.98888), np.float32(-11.448208), np.float32(138.75134), np.float32(67.159386), np.float32(-84.48195), np.float32(66.37267)]","[np.float32(18.045513), np.float32(19.082829), np.float32(19.802504), np.float32(19.426786), np.float32(20.551052), np.float32(22.827774), np.float32(20.236868), np.float32(18.1114), np.float32(19.525496), np.float32(18.886238), np.float32(18.821922), np.float32(20.093998), np.float32(20.071108), np.float32(20.071108), np.float32(21.826946), np.float32(19.715511), np.float32(27.649794), np.float32(21.936775), np.float32(25.916708), np.float32(21.85274), np.float32(23.515652), np.float32(21.92858), np.float32(19.476135), np.float32(19.206354), np.float32(19.113552)]"
