,x_input,x_output
1844,"[np.float32(-176.38077), np.float32(50.957584), np.float32(233.72255), np.float32(227.76611), np.float32(-105.92953), np.float32(-92.12363), np.float32(41.798725), np.float32(118.44391)]","[np.float32(12.16239), np.float32(13.330815), np.float32(13.620888), np.float32(15.399353), np.float32(13.711829), np.float32(13.491129), np.float32(18.088375), np.float32(18.42949), np.float32(15.169831), np.float32(13.959229), np.float32(14.722181), np.float32(15.6312065), np.float32(15.003386), np.float32(15.003386), np.float32(14.944924), np.float32(14.155114), np.float32(13.63355), np.float32(14.8749695), np.float32(15.167589), np.float32(14.836414), np.float32(15.45436), np.float32(18.32814), np.float32(17.655704), np.float32(19.821022), np.float32(20.397612)]"
1845,"[np.float32(-39.622948), np.float32(-77.176735), np.float32(7.505089), np.float32(-69.04048), np.float32(-20.811968), np.float32(185.24251), np.float32(49.55764), np.float32(-22.858528)]","[np.float32(20.666574), np.float32(21.356472), np.float32(21.311533), np.float32(22.013954), np.float32(22.811207), np.float32(26.188038), np.float32(24.084919), np.float32(25.01901), np.float32(23.66108), np.float32(23.119335), np.float32(25.00266), np.float32(26.242815), np.float32(25.019144), np.float32(25.019144), np.float32(27.902996), np.float32(27.724688), np.float32(28.526356), np.float32(28.562998), np.float32(29.57802), np.float32(28.846323), np.float32(29.12731), np.float32(26.498854), np.float32(23.929853), np.float32(25.078512), np.float32(25.254787)]"
1846,"[np.float32(-9.192358), np.float32(-1.1193137), np.float32(-256.77493), np.float32(-35.561096), np.float32(-77.985794), np.float32(-47.5855), np.float32(-55.66898), np.float32(183.14742)]","[np.float32(23.803457), np.float32(23.834982), np.float32(22.860687), np.float32(24.817564), np.float32(24.40699), np.float32(26.819311), np.float32(24.072306), np.float32(21.295965), np.float32(21.495285), np.float32(19.959919), np.float32(21.932898), np.float32(21.420368), np.float32(20.01706), np.float32(20.01706), np.float32(21.894869), np.float32(21.47177), np.float32(21.109476), np.float32(20.193972), np.float32(22.218998), np.float32(20.30306), np.float32(21.088602), np.float32(22.147303), np.float32(20.145447), np.float32(20.202353), np.float32(19.43185)]"
1847,"[np.float32(-174.51198), np.float32(10.380434), np.float32(-69.38346), np.float32(192.50499), np.float32(5.251854), np.float32(45.59637), np.float32(-70.942), np.float32(-107.43187)]","[np.float32(11.953451), np.float32(13.451032), np.float32(12.89005), np.float32(14.789729), np.float32(14.759171), np.float32(16.311117), np.float32(14.229213), np.float32(14.908726), np.float32(14.008957), np.float32(13.413807), np.float32(15.373909), np.float32(17.942291), np.float32(16.839481), np.float32(16.839481), np.float32(19.34677), np.float32(18.541391), np.float32(18.715088), np.float32(16.703117), np.float32(18.756842), np.float32(15.756484), np.float32(17.122343), np.float32(15.637734), np.float32(15.154458), np.float32(15.931706), np.float32(16.79293)]"
1848,"[np.float32(257.0512), np.float32(-78.30979), np.float32(212.33261), np.float32(-53.83293), np.float32(-81.73353), np.float32(-58.17379), np.float32(40.361404), np.float32(-1.9691329)]","[np.float32(27.775951), np.float32(25.892767), np.float32(25.214663), np.float32(27.536766), np.float32(27.200024), np.float32(29.45291), np.float32(29.580086), np.float32(27.712847), np.float32(27.65793), np.float32(26.606218), np.float32(28.69202), np.float32(26.537914), np.float32(25.698019), np.float32(25.698023), np.float32(24.316774), np.float32(25.061049), np.float32(22.823729), np.float32(23.349787), np.float32(23.654999), np.float32(23.204937), np.float32(23.13086), np.float32(23.622198), np.float32(22.559227), np.float32(23.862186), np.float32(23.894154)]"
1849,"[np.float32(92.1072), np.float32(12.039316), np.float32(155.66078), np.float32(-38.04971), np.float32(-41.313145), np.float32(199.86), np.float32(69.92723), np.float32(49.990486)]","[np.float32(20.281233), np.float32(21.772161), np.float32(21.962389), np.float32(22.251259), np.float32(22.556963), np.float32(25.838955), np.float32(24.48887), np.float32(24.802855), np.float32(22.686266), np.float32(21.67175), np.float32(23.040937), np.float32(24.281164), np.float32(22.893711), np.float32(22.893711), np.float32(26.79054), np.float32(26.164707), np.float32(27.632507), np.float32(28.44637), np.float32(29.53796), np.float32(29.4214), np.float32(29.684406), np.float32(28.792086), np.float32(25.212194), np.float32(26.33113), np.float32(25.804417)]"
1850,"[np.float32(26.099146), np.float32(199.66922), np.float32(-134.95474), np.float32(-3.3933916), np.float32(46.060997), np.float32(-52.696033), np.float32(71.66416), np.float32(47.02423)]","[np.float32(13.908059), np.float32(15.929604), np.float32(15.560408), np.float32(16.871084), np.float32(15.906605), np.float32(16.81548), np.float32(16.290586), np.float32(14.868269), np.float32(13.412323), np.float32(11.788292), np.float32(12.951447), np.float32(14.653936), np.float32(13.330913), np.float32(13.330913), np.float32(16.299734), np.float32(14.670716), np.float32(16.17189), np.float32(15.411626), np.float32(17.539688), np.float32(15.521637), np.float32(16.88602), np.float32(18.835949), np.float32(16.886616), np.float32(17.242474), np.float32(16.742733)]"
1851,"[np.float32(16.01871), np.float32(29.317627), np.float32(-78.708664), np.float32(41.091633), np.float32(-9.559544), np.float32(-58.482647), np.float32(-7.633747), np.float32(-342.42065)]","[np.float32(17.026615), np.float32(16.336617), np.float32(15.032411), np.float32(18.019642), np.float32(18.45591), np.float32(20.089935), np.float32(16.57623), np.float32(16.417583), np.float32(17.757967), np.float32(17.497921), np.float32(20.358913), np.float32(21.46888), np.float32(20.581215), np.float32(20.581215), np.float32(20.500795), np.float32(20.55814), np.float32(19.075212), np.float32(15.874356), np.float32(17.80183), np.float32(13.86859), np.float32(15.208306), np.float32(12.186499), np.float32(13.222296), np.float32(13.720793), np.float32(15.160637)]"
1852,"[np.float32(-94.308846), np.float32(177.79169), np.float32(15.482558), np.float32(-87.12045), np.float32(-1.114675), np.float32(-126.45691), np.float32(22.656105), np.float32(-49.25781)]","[np.float32(17.949425), np.float32(17.87849), np.float32(17.497799), np.float32(19.13995), np.float32(18.34679), np.float32(18.884167), np.float32(20.345068), np.float32(19.233658), np.float32(18.412794), np.float32(17.044254), np.float32(18.576153), np.float32(18.736126), np.float32(17.889893), np.float32(17.889893), np.float32(17.59035), np.float32(16.805866), np.float32(17.103989), np.float32(16.927134), np.float32(17.896358), np.float32(16.518036), np.float32(17.367962), np.float32(18.370602), np.float32(17.636417), np.float32(18.572144), np.float32(18.810936)]"
1853,"[np.float32(-89.82021), np.float32(-1.6495485), np.float32(-81.8172), np.float32(140.5481), np.float32(48.68935), np.float32(153.46788), np.float32(-23.21638), np.float32(5.983793)]","[np.float32(12.739231), np.float32(15.276854), np.float32(15.115761), np.float32(16.057596), np.float32(16.169994), np.float32(18.547325), np.float32(16.072422), np.float32(16.8091), np.float32(14.964355), np.float32(14.134987), np.float32(15.680779), np.float32(18.659267), np.float32(17.251734), np.float32(17.251734), np.float32(21.853794), np.float32(20.688206), np.float32(22.153448), np.float32(21.029537), np.float32(23.180883), np.float32(21.072582), np.float32(22.233484), np.float32(21.139952), np.float32(18.900318), np.float32(19.607624), np.float32(19.689959)]"
1854,"[np.float32(-17.653433), np.float32(10.546181), np.float32(79.34691), np.float32(-65.160995), np.float32(33.54148), np.float32(-55.81257), np.float32(151.48244), np.float32(-31.524948)]","[np.float32(17.616169), np.float32(17.518997), np.float32(17.582558), np.float32(19.130447), np.float32(18.525942), np.float32(19.371422), np.float32(22.003143), np.float32(22.371777), np.float32(20.479095), np.float32(19.592964), np.float32(21.008812), np.float32(21.283516), np.float32(20.62268), np.float32(20.62268), np.float32(20.03371), np.float32(19.742966), np.float32(19.464565), np.float32(20.254328), np.float32(20.402649), np.float32(19.997395), np.float32(20.362482), np.float32(20.674162), np.float32(19.863342), np.float32(21.690641), np.float32(22.38445)]"
1855,"[np.float32(83.856865), np.float32(32.3608), np.float32(19.155901), np.float32(-228.4032), np.float32(154.04796), np.float32(-179.06001), np.float32(-42.52289), np.float32(2.6180685)]","[np.float32(27.1497), np.float32(24.866589), np.float32(24.167896), np.float32(26.184584), np.float32(25.47775), np.float32(26.454865), np.float32(28.234701), np.float32(25.54174), np.float32(25.966784), np.float32(24.401342), np.float32(26.344057), np.float32(23.897837), np.float32(23.190468), np.float32(23.190468), np.float32(20.47781), np.float32(20.591618), np.float32(19.566723), np.float32(20.092785), np.float32(20.324677), np.float32(19.750214), np.float32(19.965973), np.float32(21.258945), np.float32(20.622665), np.float32(21.531826), np.float32(21.461357)]"
1856,"[np.float32(-51.116615), np.float32(-19.36658), np.float32(-203.60867), np.float32(-120.39997), np.float32(93.82424), np.float32(72.00952), np.float32(61.272728), np.float32(40.626064)]","[np.float32(19.186337), np.float32(20.052938), np.float32(19.820107), np.float32(20.763565), np.float32(20.984657), np.float32(23.416487), np.float32(21.827261), np.float32(21.672096), np.float32(20.557135), np.float32(19.57684), np.float32(21.305183), np.float32(22.469915), np.float32(21.220104), np.float32(21.220104), np.float32(23.781698), np.float32(23.101439), np.float32(24.230812), np.float32(23.891233), np.float32(25.30712), np.float32(24.04416), np.float32(24.71328), np.float32(23.64772), np.float32(21.393036), np.float32(22.12851), np.float32(22.045027)]"
1857,"[np.float32(17.640244), np.float32(-61.64277), np.float32(-23.079557), np.float32(25.298002), np.float32(6.6385083), np.float32(-145.16139), np.float32(129.32103), np.float32(-10.398182)]","[np.float32(18.070553), np.float32(17.325138), np.float32(16.845898), np.float32(19.545418), np.float32(18.603493), np.float32(19.041668), np.float32(21.081306), np.float32(20.602215), np.float32(19.595678), np.float32(18.752398), np.float32(20.51416), np.float32(20.169792), np.float32(19.592382), np.float32(19.592382), np.float32(17.868654), np.float32(17.938625), np.float32(16.087715), np.float32(16.030037), np.float32(16.42487), np.float32(15.135981), np.float32(15.692598), np.float32(16.577168), np.float32(16.890522), np.float32(18.570057), np.float32(19.523018)]"
1858,"[np.float32(184.40761), np.float32(70.093666), np.float32(74.22111), np.float32(21.982712), np.float32(3.1352694), np.float32(134.86331), np.float32(-164.03308), np.float32(-3.0198336)]","[np.float32(23.53997), np.float32(24.396704), np.float32(23.585665), np.float32(24.669304), np.float32(24.999418), np.float32(28.561934), np.float32(23.914848), np.float32(21.779745), np.float32(21.931353), np.float32(20.491215), np.float32(22.525717), np.float32(23.006865), np.float32(21.309938), np.float32(21.309938), np.float32(25.411297), np.float32(24.720936), np.float32(25.608778), np.float32(24.411465), np.float32(26.87971), np.float32(24.884014), np.float32(25.741474), np.float32(25.256025), np.float32(22.16407), np.float32(21.9285), np.float32(20.854374)]"
1859,"[np.float32(108.8008), np.float32(79.97884), np.float32(-19.879795), np.float32(134.66132), np.float32(21.927145), np.float32(61.37657), np.float32(110.239174), np.float32(-122.11199)]","[np.float32(11.3246975), np.float32(13.573829), np.float32(13.177545), np.float32(14.813981), np.float32(14.569364), np.float32(16.186264), np.float32(14.096105), np.float32(14.478326), np.float32(12.993912), np.float32(12.207294), np.float32(13.807134), np.float32(16.631893), np.float32(15.365989), np.float32(15.365989), np.float32(18.918577), np.float32(17.78304), np.float32(18.495178), np.float32(16.875755), np.float32(19.069233), np.float32(16.403904), np.float32(17.79631), np.float32(17.315992), np.float32(16.008686), np.float32(16.742529), np.float32(17.12212)]"
1860,"[np.float32(28.139446), np.float32(-112.589226), np.float32(-60.402054), np.float32(133.3029), np.float32(33.260136), np.float32(-68.8864), np.float32(-31.702892), np.float32(34.959026)]","[np.float32(19.00698), np.float32(18.727514), np.float32(17.92992), np.float32(20.6329), np.float32(19.962864), np.float32(21.269224), np.float32(20.785091), np.float32(19.67313), np.float32(19.279652), np.float32(18.324934), np.float32(20.331245), np.float32(20.272282), np.float32(19.363056), np.float32(19.363056), np.float32(19.312237), np.float32(19.286184), np.float32(17.582352), np.float32(16.683933), np.float32(17.932775), np.float32(15.915465), np.float32(16.693977), np.float32(17.245583), np.float32(17.00516), np.float32(18.057953), np.float32(18.558254)]"
1861,"[np.float32(117.75768), np.float32(16.615984), np.float32(44.728268), np.float32(99.11255), np.float32(25.55884), np.float32(151.07822), np.float32(175.68663), np.float32(-25.154526)]","[np.float32(12.135892), np.float32(14.838639), np.float32(15.006807), np.float32(15.858069), np.float32(15.737549), np.float32(17.899271), np.float32(16.835222), np.float32(18.01529), np.float32(15.302344), np.float32(14.542562), np.float32(15.756218), np.float32(18.675274), np.float32(17.374657), np.float32(17.374657), np.float32(21.706089), np.float32(20.604546), np.float32(21.932241), np.float32(21.693398), np.float32(23.304836), np.float32(21.995705), np.float32(22.911526), np.float32(22.44643), np.float32(19.978727), np.float32(21.22337), np.float32(21.343828)]"
1862,"[np.float32(103.03739), np.float32(-131.61893), np.float32(91.97637), np.float32(227.50726), np.float32(48.28795), np.float32(114.515205), np.float32(139.48744), np.float32(-143.99275)]","[np.float32(11.318375), np.float32(12.927706), np.float32(12.792952), np.float32(14.749004), np.float32(14.7562), np.float32(16.54348), np.float32(15.658269), np.float32(17.640135), np.float32(15.563257), np.float32(15.428982), np.float32(17.2018), np.float32(19.86594), np.float32(18.9288), np.float32(18.9288), np.float32(21.214783), np.float32(20.89478), np.float32(20.275526), np.float32(19.262497), np.float32(20.515038), np.float32(18.497389), np.float32(19.40144), np.float32(17.702337), np.float32(17.10593), np.float32(18.82137), np.float32(20.062935)]"
