,x_input,x_output
1726,"[np.float32(76.92204), np.float32(95.89459), np.float32(16.135056), np.float32(13.28214), np.float32(-246.37003), np.float32(3.9346538), np.float32(40.915943), np.float32(-46.13929)]","[np.float32(20.725983), np.float32(20.968899), np.float32(21.125668), np.float32(21.865757), np.float32(21.83037), np.float32(24.186502), np.float32(25.396542), np.float32(25.94382), np.float32(23.965588), np.float32(22.585394), np.float32(24.850866), np.float32(25.761316), np.float32(24.44241), np.float32(24.44241), np.float32(25.60444), np.float32(25.783161), np.float32(26.136698), np.float32(27.08875), np.float32(28.18331), np.float32(28.200384), np.float32(27.883549), np.float32(27.654606), np.float32(25.471281), np.float32(26.275589), np.float32(26.16186)]"
1727,"[np.float32(283.8944), np.float32(-137.27522), np.float32(-42.38519), np.float32(71.3154), np.float32(28.10961), np.float32(37.235344), np.float32(0.3297963), np.float32(123.27924)]","[np.float32(19.760298), np.float32(17.79122), np.float32(17.527716), np.float32(19.778164), np.float32(18.539854), np.float32(18.13862), np.float32(22.106337), np.float32(18.959934), np.float32(20.22024), np.float32(18.766476), np.float32(22.224106), np.float32(21.501627), np.float32(20.705252), np.float32(20.705254), np.float32(15.794384), np.float32(15.366753), np.float32(14.463249), np.float32(15.361402), np.float32(13.99986), np.float32(14.333708), np.float32(14.971653), np.float32(15.563379), np.float32(15.054386), np.float32(15.691711), np.float32(16.307491)]"
1728,"[np.float32(-114.9475), np.float32(-202.83975), np.float32(150.75455), np.float32(87.87953), np.float32(-120.78494), np.float32(-0.2761402), np.float32(176.32817), np.float32(71.43021)]","[np.float32(12.305326), np.float32(13.272796), np.float32(13.694438), np.float32(14.364173), np.float32(12.851795), np.float32(12.733518), np.float32(18.896492), np.float32(17.896341), np.float32(15.710141), np.float32(14.21926), np.float32(16.276134), np.float32(16.77644), np.float32(16.06504), np.float32(16.06504), np.float32(14.927575), np.float32(13.729356), np.float32(13.420923), np.float32(15.779556), np.float32(14.962196), np.float32(15.875546), np.float32(16.597088), np.float32(19.349464), np.float32(17.62637), np.float32(19.301313), np.float32(19.575556)]"
1729,"[np.float32(47.589382), np.float32(3.7898762), np.float32(35.70703), np.float32(30.690062), np.float32(20.493145), np.float32(-79.24066), np.float32(-181.51341), np.float32(-73.49308)]","[np.float32(20.941841), np.float32(19.888958), np.float32(19.379883), np.float32(22.252531), np.float32(22.421103), np.float32(25.201948), np.float32(22.212868), np.float32(23.959496), np.float32(22.473871), np.float32(22.35433), np.float32(23.912018), np.float32(24.20104), np.float32(23.2604), np.float32(23.2604), np.float32(25.228348), np.float32(25.881763), np.float32(24.621614), np.float32(22.093805), np.float32(24.904047), np.float32(21.967634), np.float32(22.381483), np.float32(19.575823), np.float32(19.68966), np.float32(21.37132), np.float32(22.377707)]"
1730,"[np.float32(22.794567), np.float32(-97.417244), np.float32(-53.59698), np.float32(-62.780098), np.float32(157.33122), np.float32(12.056727), np.float32(69.46791), np.float32(-153.7511)]","[np.float32(15.727024), np.float32(16.536457), np.float32(15.629567), np.float32(17.94701), np.float32(17.746635), np.float32(19.061306), np.float32(15.167344), np.float32(13.605666), np.float32(14.025783), np.float32(13.64255), np.float32(14.978159), np.float32(15.930288), np.float32(14.920128), np.float32(14.920128), np.float32(17.278206), np.float32(15.77877), np.float32(16.695), np.float32(14.1283), np.float32(15.766663), np.float32(12.828808), np.float32(14.806104), np.float32(13.155825), np.float32(12.53119), np.float32(13.443011), np.float32(13.625356)]"
1731,"[np.float32(198.56807), np.float32(-125.67378), np.float32(136.53448), np.float32(-45.333797), np.float32(-63.019936), np.float32(-122.87103), np.float32(220.49777), np.float32(-1.2992744)]","[np.float32(22.391422), np.float32(20.509834), np.float32(20.291756), np.float32(21.811874), np.float32(20.858978), np.float32(20.740902), np.float32(24.608486), np.float32(20.394188), np.float32(22.275738), np.float32(20.212603), np.float32(23.956121), np.float32(23.469774), np.float32(22.330011), np.float32(22.330011), np.float32(17.490597), np.float32(17.0784), np.float32(17.059444), np.float32(18.668713), np.float32(16.894867), np.float32(18.010612), np.float32(18.31194), np.float32(19.241282), np.float32(17.821062), np.float32(17.673977), np.float32(17.660967)]"
1732,"[np.float32(-74.679565), np.float32(137.94556), np.float32(-100.02146), np.float32(19.1221), np.float32(-28.375114), np.float32(-121.05318), np.float32(-154.8806), np.float32(-92.69874)]","[np.float32(21.09814), np.float32(21.758114), np.float32(21.339575), np.float32(22.826935), np.float32(24.098997), np.float32(27.848335), np.float32(22.345411), np.float32(24.872608), np.float32(23.129774), np.float32(22.854717), np.float32(24.411924), np.float32(26.318562), np.float32(24.888794), np.float32(24.888792), np.float32(29.577993), np.float32(29.798256), np.float32(31.351515), np.float32(28.774603), np.float32(32.28916), np.float32(29.495455), np.float32(29.72921), np.float32(25.61578), np.float32(24.349953), np.float32(25.009748), np.float32(25.149626)]"
1733,"[np.float32(98.79418), np.float32(163.06038), np.float32(-47.274166), np.float32(37.524315), np.float32(106.228645), np.float32(58.28194), np.float32(-103.37624), np.float32(-103.605515)]","[np.float32(20.349356), np.float32(21.25743), np.float32(20.485752), np.float32(22.420723), np.float32(22.692924), np.float32(25.905811), np.float32(21.19643), np.float32(21.301643), np.float32(19.928131), np.float32(19.364912), np.float32(20.24576), np.float32(21.153294), np.float32(19.814217), np.float32(19.814217), np.float32(24.514843), np.float32(24.148985), np.float32(24.351248), np.float32(22.208004), np.float32(25.070898), np.float32(22.283808), np.float32(23.213562), np.float32(21.785828), np.float32(20.32948), np.float32(21.48384), np.float32(21.376442)]"
1734,"[np.float32(149.87215), np.float32(-19.207623), np.float32(-114.070694), np.float32(84.66866), np.float32(112.41494), np.float32(-101.544426), np.float32(-67.39413), np.float32(-79.29179)]","[np.float32(18.043468), np.float32(18.00174), np.float32(17.424328), np.float32(19.286304), np.float32(19.749512), np.float32(21.101343), np.float32(18.094547), np.float32(17.585747), np.float32(18.291725), np.float32(17.76593), np.float32(20.282202), np.float32(21.630283), np.float32(20.514439), np.float32(20.514439), np.float32(21.068537), np.float32(20.182735), np.float32(22.12985), np.float32(19.929348), np.float32(21.32756), np.float32(19.157288), np.float32(20.319294), np.float32(17.054363), np.float32(16.45042), np.float32(16.629436), np.float32(16.964266)]"
1735,"[np.float32(84.03055), np.float32(-65.84126), np.float32(-116.57943), np.float32(-98.215836), np.float32(-81.74122), np.float32(-14.587112), np.float32(24.32638), np.float32(-66.783806)]","[np.float32(20.248306), np.float32(19.478775), np.float32(19.05626), np.float32(21.0572), np.float32(21.1624), np.float32(22.693201), np.float32(21.246796), np.float32(20.63521), np.float32(20.921974), np.float32(20.14554), np.float32(22.77342), np.float32(23.465387), np.float32(22.348835), np.float32(22.348835), np.float32(22.076157), np.float32(21.80378), np.float32(22.418633), np.float32(21.087358), np.float32(22.239815), np.float32(20.661894), np.float32(21.321379), np.float32(19.094772), np.float32(18.411804), np.float32(18.844797), np.float32(19.238369)]"
1736,"[np.float32(-54.638016), np.float32(66.919815), np.float32(132.77713), np.float32(103.10515), np.float32(-132.07529), np.float32(32.546013), np.float32(-5.223707), np.float32(-8.496287)]","[np.float32(17.191835), np.float32(18.382137), np.float32(18.55447), np.float32(19.463118), np.float32(18.871399), np.float32(21.330732), np.float32(23.047935), np.float32(24.268568), np.float32(20.695826), np.float32(19.574396), np.float32(20.659433), np.float32(21.393255), np.float32(20.313482), np.float32(20.313482), np.float32(23.362682), np.float32(23.280788), np.float32(22.474451), np.float32(23.399672), np.float32(25.000397), np.float32(24.49639), np.float32(24.58226), np.float32(25.815212), np.float32(23.748318), np.float32(25.717161), np.float32(25.796255)]"
1737,"[np.float32(5.0733066), np.float32(66.493805), np.float32(10.900341), np.float32(32.288467), np.float32(-77.706474), np.float32(42.39739), np.float32(11.698403), np.float32(55.60041)]","[np.float32(20.20766), np.float32(20.624487), np.float32(20.542952), np.float32(21.56564), np.float32(21.148966), np.float32(23.276295), np.float32(24.34136), np.float32(23.771542), np.float32(22.041386), np.float32(20.618769), np.float32(22.492289), np.float32(22.990536), np.float32(21.724457), np.float32(21.724457), np.float32(23.108261), np.float32(22.954704), np.float32(22.75671), np.float32(23.598843), np.float32(24.512445), np.float32(24.291655), np.float32(24.413414), np.float32(25.224031), np.float32(23.068842), np.float32(24.107004), np.float32(23.91116)]"
1738,"[np.float32(-75.30226), np.float32(-88.88867), np.float32(-90.52653), np.float32(2.3561008), np.float32(-12.322861), np.float32(4.3487577), np.float32(218.24132), np.float32(223.3573)]","[np.float32(18.25999), np.float32(18.953022), np.float32(19.002476), np.float32(18.892273), np.float32(18.084269), np.float32(17.972868), np.float32(22.344978), np.float32(18.086794), np.float32(18.869083), np.float32(16.464413), np.float32(19.786812), np.float32(20.55126), np.float32(19.18337), np.float32(19.183369), np.float32(16.699923), np.float32(15.144136), np.float32(17.179253), np.float32(19.99602), np.float32(18.099228), np.float32(20.025734), np.float32(20.603228), np.float32(22.872223), np.float32(19.799397), np.float32(19.34853), np.float32(18.449184)]"
1739,"[np.float32(74.94802), np.float32(118.9821), np.float32(98.96252), np.float32(57.3082), np.float32(-207.27116), np.float32(64.380615), np.float32(1.8234751), np.float32(-42.043816)]","[np.float32(19.901447), np.float32(20.398224), np.float32(20.533081), np.float32(21.565899), np.float32(21.084179), np.float32(23.71138), np.float32(25.33293), np.float32(26.206617), np.float32(23.175316), np.float32(21.896566), np.float32(23.400291), np.float32(23.87073), np.float32(22.678583), np.float32(22.678583), np.float32(24.9025), np.float32(25.201971), np.float32(24.249176), np.float32(25.308313), np.float32(26.760786), np.float32(26.503803), np.float32(26.268478), np.float32(27.218102), np.float32(25.106268), np.float32(26.742805), np.float32(26.757273)]"
1740,"[np.float32(-30.437809), np.float32(-47.549767), np.float32(-124.069275), np.float32(-215.23094), np.float32(-37.524048), np.float32(65.21244), np.float32(-12.825651), np.float32(8.194253)]","[np.float32(23.37884), np.float32(22.147589), np.float32(21.424292), np.float32(24.080645), np.float32(23.969042), np.float32(26.364716), np.float32(23.707943), np.float32(22.74921), np.float32(22.767054), np.float32(22.00908), np.float32(24.013296), np.float32(23.887373), np.float32(22.701998), np.float32(22.701998), np.float32(23.502718), np.float32(23.80134), np.float32(22.73673), np.float32(21.045635), np.float32(22.805704), np.float32(20.664948), np.float32(21.21365), np.float32(19.725847), np.float32(19.097893), np.float32(20.010082), np.float32(20.371153)]"
1741,"[np.float32(7.319178), np.float32(214.96072), np.float32(53.463017), np.float32(-149.98648), np.float32(132.79294), np.float32(-164.68889), np.float32(76.586716), np.float32(-35.553173)]","[np.float32(30.091738), np.float32(29.356846), np.float32(28.337242), np.float32(29.73384), np.float32(30.502459), np.float32(34.079475), np.float32(28.943853), np.float32(25.70918), np.float32(27.142033), np.float32(25.408329), np.float32(27.67178), np.float32(27.970572), np.float32(25.952394), np.float32(25.952394), np.float32(28.174551), np.float32(28.452446), np.float32(29.37655), np.float32(28.374361), np.float32(29.858915), np.float32(28.665787), np.float32(28.722258), np.float32(27.473082), np.float32(24.827446), np.float32(24.098223), np.float32(22.981926)]"
1742,"[np.float32(74.12897), np.float32(-5.781521), np.float32(-8.143474), np.float32(-0.8216796), np.float32(-53.29879), np.float32(-153.80086), np.float32(22.485695), np.float32(60.475445)]","[np.float32(23.768543), np.float32(22.389845), np.float32(22.20027), np.float32(23.52176), np.float32(23.648401), np.float32(25.122686), np.float32(25.791054), np.float32(24.228819), np.float32(24.965261), np.float32(23.420229), np.float32(26.829575), np.float32(27.243427), np.float32(25.897366), np.float32(25.897366), np.float32(23.902359), np.float32(24.067856), np.float32(24.880081), np.float32(25.194769), np.float32(25.27597), np.float32(25.328447), np.float32(25.197742), np.float32(23.830952), np.float32(22.328316), np.float32(22.129713), np.float32(22.127636)]"
1743,"[np.float32(-50.73513), np.float32(165.90834), np.float32(-43.50821), np.float32(138.97942), np.float32(67.46499), np.float32(11.015545), np.float32(181.08473), np.float32(-28.596622)]","[np.float32(14.836188), np.float32(18.699015), np.float32(18.534729), np.float32(17.543848), np.float32(17.708447), np.float32(19.486994), np.float32(18.704796), np.float32(16.594814), np.float32(15.341874), np.float32(13.467549), np.float32(14.910796), np.float32(17.459984), np.float32(15.764127), np.float32(15.764127), np.float32(20.297365), np.float32(17.969017), np.float32(21.990036), np.float32(23.180716), np.float32(23.772243), np.float32(23.932379), np.float32(25.079496), np.float32(26.380013), np.float32(22.227741), np.float32(22.035208), np.float32(20.441969)]"
1744,"[np.float32(51.744728), np.float32(-150.45717), np.float32(61.521248), np.float32(214.13387), np.float32(-76.18161), np.float32(-48.00441), np.float32(0.32157087), np.float32(-84.88243)]","[np.float32(9.848412), np.float32(11.054749), np.float32(11.350922), np.float32(12.531498), np.float32(11.915735), np.float32(12.247515), np.float32(14.940528), np.float32(16.512901), np.float32(14.073569), np.float32(13.651989), np.float32(15.510382), np.float32(17.004967), np.float32(16.445644), np.float32(16.445644), np.float32(16.900232), np.float32(15.656882), np.float32(16.486187), np.float32(16.358746), np.float32(17.168934), np.float32(16.156265), np.float32(17.26411), np.float32(16.602383), np.float32(16.012253), np.float32(17.790932), np.float32(18.686367)]"
