,x_input,x_output
1837,"[np.float32(83.588005), np.float32(84.234634), np.float32(19.742525), np.float32(-73.29401), np.float32(-167.30031), np.float32(138.96689), np.float32(-57.471806), np.float32(-67.33302)]","[np.float32(21.595434), np.float32(21.015894), np.float32(21.018932), np.float32(21.00219), np.float32(22.845581), np.float32(22.14769), np.float32(22.809069), np.float32(25.67071), np.float32(22.938396), np.float32(23.468662), np.float32(22.566965), np.float32(22.734297), np.float32(23.457428), np.float32(23.457428), np.float32(21.28454), np.float32(22.302444), np.float32(24.789024), np.float32(21.558084), np.float32(24.208557), np.float32(21.097641), np.float32(20.580496), np.float32(16.981056), np.float32(21.939583), np.float32(22.237495), np.float32(24.541727)]"
1838,"[np.float32(102.36325), np.float32(12.279101), np.float32(74.4431), np.float32(-220.00682), np.float32(88.16127), np.float32(-18.219545), np.float32(150.19167), np.float32(173.06197)]","[np.float32(23.648605), np.float32(23.384785), np.float32(24.568213), np.float32(24.691477), np.float32(25.686592), np.float32(28.14086), np.float32(25.927286), np.float32(25.604769), np.float32(24.597755), np.float32(23.674309), np.float32(21.783989), np.float32(22.763245), np.float32(22.988567), np.float32(22.988567), np.float32(25.371738), np.float32(25.166975), np.float32(28.001362), np.float32(24.960974), np.float32(28.146273), np.float32(25.323824), np.float32(25.736713), np.float32(24.466461), np.float32(25.017067), np.float32(24.523191), np.float32(24.932146)]"
1839,"[np.float32(46.582314), np.float32(-15.00901), np.float32(-93.0443), np.float32(175.39774), np.float32(-78.03132), np.float32(16.863512), np.float32(-46.20386), np.float32(11.122982)]","[np.float32(17.107996), np.float32(17.19164), np.float32(17.862318), np.float32(17.269508), np.float32(17.3283), np.float32(14.810789), np.float32(18.63605), np.float32(19.537848), np.float32(19.157198), np.float32(18.29575), np.float32(17.579538), np.float32(18.480127), np.float32(18.799019), np.float32(18.799019), np.float32(16.94319), np.float32(17.197542), np.float32(9.800366), np.float32(18.059225), np.float32(15.7501335), np.float32(17.768095), np.float32(17.508553), np.float32(16.168722), np.float32(19.71944), np.float32(18.371492), np.float32(19.546814)]"
1840,"[np.float32(-21.384607), np.float32(35.378674), np.float32(-71.16345), np.float32(-62.866337), np.float32(47.705097), np.float32(88.52577), np.float32(105.56364), np.float32(59.490604)]","[np.float32(23.845675), np.float32(23.82661), np.float32(25.421156), np.float32(23.803663), np.float32(24.947124), np.float32(26.326347), np.float32(26.986506), np.float32(26.469606), np.float32(26.233765), np.float32(24.750063), np.float32(22.653631), np.float32(24.201267), np.float32(24.739368), np.float32(24.739368), np.float32(26.02037), np.float32(25.409195), np.float32(26.575136), np.float32(26.867119), np.float32(27.952648), np.float32(26.429646), np.float32(27.06046), np.float32(24.795813), np.float32(25.676392), np.float32(25.191868), np.float32(26.153904)]"
1841,"[np.float32(-8.089981), np.float32(75.89454), np.float32(-77.66424), np.float32(31.627281), np.float32(124.58491), np.float32(45.971504), np.float32(55.574043), np.float32(-0.7624984)]","[np.float32(20.502663), np.float32(20.160883), np.float32(21.469095), np.float32(20.376888), np.float32(20.813807), np.float32(22.062025), np.float32(23.12494), np.float32(22.951162), np.float32(22.25343), np.float32(21.128279), np.float32(19.11105), np.float32(20.102451), np.float32(20.186888), np.float32(20.186888), np.float32(22.640501), np.float32(21.34487), np.float32(22.377111), np.float32(23.258852), np.float32(24.337418), np.float32(22.909578), np.float32(23.974865), np.float32(22.640654), np.float32(22.36204), np.float32(22.31331), np.float32(22.728409)]"
1842,"[np.float32(-45.144737), np.float32(81.904366), np.float32(-80.93386), np.float32(10.546018), np.float32(93.19914), np.float32(-44.628284), np.float32(56.755775), np.float32(147.26459)]","[np.float32(21.295694), np.float32(21.351427), np.float32(22.88929), np.float32(22.533173), np.float32(22.629349), np.float32(23.993696), np.float32(23.719425), np.float32(22.437937), np.float32(22.76758), np.float32(21.01725), np.float32(19.133472), np.float32(20.55095), np.float32(20.610842), np.float32(20.610844), np.float32(23.185825), np.float32(22.50842), np.float32(20.10102), np.float32(23.38101), np.float32(23.644178), np.float32(23.646233), np.float32(24.251392), np.float32(23.788837), np.float32(23.707897), np.float32(22.42933), np.float32(22.377888)]"
1843,"[np.float32(7.059912), np.float32(-170.3568), np.float32(-86.705124), np.float32(-119.38735), np.float32(106.39362), np.float32(129.5306), np.float32(-54.356777), np.float32(-49.03655)]","[np.float32(23.162441), np.float32(23.29659), np.float32(24.968975), np.float32(23.075308), np.float32(24.526134), np.float32(26.515606), np.float32(28.644003), np.float32(27.870443), np.float32(26.354269), np.float32(26.269197), np.float32(25.019745), np.float32(26.48183), np.float32(26.791391), np.float32(26.791391), np.float32(26.055815), np.float32(23.993198), np.float32(30.250324), np.float32(26.70012), np.float32(30.47147), np.float32(26.133858), np.float32(27.852568), np.float32(28.589512), np.float32(26.501413), np.float32(26.891228), np.float32(27.838863)]"
1844,"[np.float32(262.79385), np.float32(-21.346478), np.float32(-108.88602), np.float32(-17.73323), np.float32(-106.36808), np.float32(34.89165), np.float32(58.875614), np.float32(50.129112)]","[np.float32(18.410515), np.float32(17.502958), np.float32(18.03256), np.float32(17.074203), np.float32(17.418968), np.float32(14.095834), np.float32(19.021307), np.float32(22.12463), np.float32(20.158392), np.float32(19.362852), np.float32(17.593287), np.float32(17.946806), np.float32(18.571302), np.float32(18.571302), np.float32(16.969315), np.float32(18.435751), np.float32(10.989548), np.float32(18.638268), np.float32(15.727903), np.float32(17.832224), np.float32(16.709215), np.float32(12.649366), np.float32(19.681246), np.float32(19.216656), np.float32(21.202108)]"
1845,"[np.float32(-21.151737), np.float32(-108.54664), np.float32(-1.2815356), np.float32(-110.19392), np.float32(-34.743954), np.float32(144.72012), np.float32(-58.458447), np.float32(-32.922813)]","[np.float32(23.864717), np.float32(24.200861), np.float32(25.330805), np.float32(24.219862), np.float32(26.140116), np.float32(27.551237), np.float32(28.191393), np.float32(27.999384), np.float32(26.593157), np.float32(26.704203), np.float32(25.988491), np.float32(27.32136), np.float32(27.895231), np.float32(27.895231), np.float32(25.86438), np.float32(24.97832), np.float32(30.424547), np.float32(26.12729), np.float32(30.115406), np.float32(25.823143), np.float32(26.727528), np.float32(26.355543), np.float32(26.402225), np.float32(26.282831), np.float32(27.746323)]"
1846,"[np.float32(230.84799), np.float32(61.11308), np.float32(56.694126), np.float32(-74.93869), np.float32(-6.646466), np.float32(-59.78362), np.float32(0.038000584), np.float32(45.87829)]","[np.float32(16.953356), np.float32(15.948301), np.float32(15.778147), np.float32(17.253946), np.float32(17.472208), np.float32(16.748697), np.float32(16.843718), np.float32(19.553005), np.float32(16.799398), np.float32(17.197702), np.float32(16.129313), np.float32(15.654865), np.float32(15.601252), np.float32(15.601252), np.float32(16.248638), np.float32(16.922169), np.float32(15.61882), np.float32(15.8701), np.float32(17.462786), np.float32(16.120974), np.float32(15.724367), np.float32(13.928501), np.float32(17.61014), np.float32(17.643105), np.float32(18.541214)]"
1847,"[np.float32(-142.35904), np.float32(-32.896584), np.float32(-97.083405), np.float32(63.162163), np.float32(-44.064228), np.float32(132.37497), np.float32(-170.71986), np.float32(-55.8344)]","[np.float32(22.31944), np.float32(22.827059), np.float32(24.103558), np.float32(23.047523), np.float32(24.418997), np.float32(25.31516), np.float32(26.819956), np.float32(26.071156), np.float32(25.210176), np.float32(25.058998), np.float32(24.518877), np.float32(26.040545), np.float32(26.448313), np.float32(26.44831), np.float32(24.33853), np.float32(23.194214), np.float32(25.84619), np.float32(24.704222), np.float32(27.41643), np.float32(24.482086), np.float32(25.501205), np.float32(26.158537), np.float32(25.629229), np.float32(25.03236), np.float32(26.157982)]"
1848,"[np.float32(-80.17883), np.float32(-49.384544), np.float32(3.4168026), np.float32(160.57466), np.float32(-48.246838), np.float32(-31.156477), np.float32(179.20576), np.float32(102.545845)]","[np.float32(19.245012), np.float32(20.640806), np.float32(21.757904), np.float32(20.49452), np.float32(20.8211), np.float32(19.50049), np.float32(20.618029), np.float32(18.746302), np.float32(21.850386), np.float32(19.34775), np.float32(18.81823), np.float32(20.855), np.float32(21.444096), np.float32(21.444096), np.float32(20.977314), np.float32(20.762617), np.float32(12.334439), np.float32(22.125202), np.float32(18.938524), np.float32(22.08169), np.float32(22.192331), np.float32(19.878332), np.float32(21.723532), np.float32(18.898191), np.float32(19.611565)]"
1849,"[np.float32(66.254486), np.float32(33.75704), np.float32(-43.143147), np.float32(-157.7365), np.float32(50.310722), np.float32(19.277412), np.float32(-59.032032), np.float32(-44.702705)]","[np.float32(20.434435), np.float32(19.880787), np.float32(20.391497), np.float32(20.472383), np.float32(21.582281), np.float32(23.016367), np.float32(22.701927), np.float32(23.872295), np.float32(21.57294), np.float32(21.89363), np.float32(20.664066), np.float32(20.915876), np.float32(21.031733), np.float32(21.031733), np.float32(21.94479), np.float32(21.049265), np.float32(26.260452), np.float32(21.716156), np.float32(25.643623), np.float32(21.550432), np.float32(22.439056), np.float32(21.256285), np.float32(21.613127), np.float32(22.25314), np.float32(23.20656)]"
1850,"[np.float32(57.3887), np.float32(-184.1468), np.float32(44.184406), np.float32(-3.894795), np.float32(-25.381453), np.float32(53.7221), np.float32(-16.36054), np.float32(68.976135)]","[np.float32(21.018688), np.float32(21.582739), np.float32(22.685984), np.float32(22.160652), np.float32(23.109947), np.float32(23.082771), np.float32(24.72782), np.float32(24.176085), np.float32(23.489521), np.float32(23.209787), np.float32(22.893787), np.float32(24.280455), np.float32(24.628363), np.float32(24.628363), np.float32(22.174196), np.float32(21.738167), np.float32(20.863775), np.float32(22.48127), np.float32(24.04257), np.float32(22.589605), np.float32(23.009825), np.float32(23.81564), np.float32(24.51352), np.float32(23.302565), np.float32(24.274197)]"
1851,"[np.float32(104.77658), np.float32(-33.296696), np.float32(-28.935339), np.float32(-86.24778), np.float32(130.50166), np.float32(-92.00216), np.float32(-255.815), np.float32(74.81442)]","[np.float32(17.885935), np.float32(17.137848), np.float32(17.819601), np.float32(19.92386), np.float32(19.798035), np.float32(21.720367), np.float32(21.28473), np.float32(21.679089), np.float32(18.083313), np.float32(19.327608), np.float32(18.698664), np.float32(18.676785), np.float32(17.959785), np.float32(17.959785), np.float32(18.620525), np.float32(17.418552), np.float32(20.853611), np.float32(17.128437), np.float32(22.257662), np.float32(18.099953), np.float32(19.154425), np.float32(23.4276), np.float32(21.368664), np.float32(21.530247), np.float32(21.129766)]"
1852,"[np.float32(28.232912), np.float32(131.46805), np.float32(-146.8459), np.float32(17.054365), np.float32(244.52704), np.float32(133.38304), np.float32(10.363956), np.float32(18.902647)]","[np.float32(22.856565), np.float32(21.515045), np.float32(23.587296), np.float32(22.079615), np.float32(22.37691), np.float32(25.089605), np.float32(27.16001), np.float32(27.285337), np.float32(24.591902), np.float32(23.705557), np.float32(20.325401), np.float32(21.251537), np.float32(21.087824), np.float32(21.087824), np.float32(25.073187), np.float32(23.337582), np.float32(27.804066), np.float32(25.752335), np.float32(28.274721), np.float32(25.235537), np.float32(26.685667), np.float32(26.649618), np.float32(25.238188), np.float32(26.36947), np.float32(26.44357)]"
1853,"[np.float32(67.68261), np.float32(26.322084), np.float32(6.725698), np.float32(130.88391), np.float32(-99.61571), np.float32(62.761818), np.float32(-88.141945), np.float32(-7.864411)]","[np.float32(18.15045), np.float32(17.901287), np.float32(18.212244), np.float32(18.504734), np.float32(19.058743), np.float32(17.427935), np.float32(19.653654), np.float32(21.319563), np.float32(19.528315), np.float32(19.622305), np.float32(19.091883), np.float32(19.525663), np.float32(19.79061), np.float32(19.79061), np.float32(17.66377), np.float32(18.194914), np.float32(14.891389), np.float32(18.024647), np.float32(18.341581), np.float32(17.984638), np.float32(17.637907), np.float32(16.65547), np.float32(20.249), np.float32(19.519148), np.float32(20.853985)]"
1854,"[np.float32(3.2705905), np.float32(24.24776), np.float32(-77.58999), np.float32(-161.3481), np.float32(117.79255), np.float32(-109.30845), np.float32(-65.76224), np.float32(2.8018699)]","[np.float32(18.772781), np.float32(18.704931), np.float32(19.315685), np.float32(19.89939), np.float32(20.377956), np.float32(22.437235), np.float32(20.8319), np.float32(20.522453), np.float32(19.640545), np.float32(19.469229), np.float32(18.557636), np.float32(19.017792), np.float32(18.819942), np.float32(18.819942), np.float32(21.174759), np.float32(19.550493), np.float32(23.24118), np.float32(20.493443), np.float32(24.0434), np.float32(20.786583), np.float32(22.172226), np.float32(22.251064), np.float32(20.446632), np.float32(20.376776), np.float32(20.43038)]"
1855,"[np.float32(-38.70878), np.float32(-79.37902), np.float32(-165.69873), np.float32(28.783201), np.float32(-46.750244), np.float32(-36.469852), np.float32(107.368324), np.float32(38.227196)]","[np.float32(19.315044), np.float32(20.318033), np.float32(21.506918), np.float32(19.432253), np.float32(19.927961), np.float32(18.22256), np.float32(21.12052), np.float32(20.11486), np.float32(22.458887), np.float32(20.131449), np.float32(19.187603), np.float32(21.063776), np.float32(21.781157), np.float32(21.781157), np.float32(21.079557), np.float32(20.642336), np.float32(13.335123), np.float32(22.825918), np.float32(19.407724), np.float32(22.189295), np.float32(22.458578), np.float32(19.298021), np.float32(21.611717), np.float32(19.595316), np.float32(20.785381)]"
