,x_input,x_output
2326,"[np.float32(103.509995), np.float32(78.67619), np.float32(16.48732), np.float32(-110.69039), np.float32(-121.078835), np.float32(139.43095), np.float32(96.203545), np.float32(-79.715965)]","[np.float32(19.991337), np.float32(21.419031), np.float32(19.413635), np.float32(23.081211), np.float32(21.712648), np.float32(20.439419), np.float32(20.260448), np.float32(19.741875), np.float32(20.450953), np.float32(19.702175), np.float32(20.317291), np.float32(23.140713), np.float32(20.883068), np.float32(20.883068), np.float32(18.878447), np.float32(20.12547), np.float32(20.014471), np.float32(22.550327), np.float32(18.641161), np.float32(22.82661), np.float32(21.259785), np.float32(20.674267), np.float32(19.322834), np.float32(19.646898), np.float32(19.824722)]"
2327,"[np.float32(84.080894), np.float32(135.6401), np.float32(49.61785), np.float32(18.996748), np.float32(-10.410915), np.float32(45.34488), np.float32(105.33334), np.float32(-77.38492)]","[np.float32(20.440804), np.float32(20.976406), np.float32(19.804483), np.float32(21.343857), np.float32(20.32357), np.float32(20.440334), np.float32(20.153755), np.float32(19.612799), np.float32(20.925339), np.float32(19.585579), np.float32(20.296268), np.float32(23.384064), np.float32(21.312395), np.float32(21.312395), np.float32(20.61892), np.float32(21.142567), np.float32(21.038729), np.float32(20.651571), np.float32(21.587704), np.float32(21.355526), np.float32(20.92828), np.float32(20.705425), np.float32(19.223495), np.float32(19.128796), np.float32(19.309982)]"
2328,"[np.float32(-121.156395), np.float32(-24.016851), np.float32(66.31951), np.float32(129.6371), np.float32(-1.67482), np.float32(-46.364693), np.float32(-4.2725506), np.float32(-149.88992)]","[np.float32(20.207205), np.float32(19.294525), np.float32(18.7925), np.float32(19.056702), np.float32(18.078222), np.float32(18.891533), np.float32(20.521797), np.float32(19.80944), np.float32(21.682997), np.float32(20.602795), np.float32(19.439987), np.float32(22.037575), np.float32(20.446442), np.float32(20.446442), np.float32(19.990353), np.float32(21.118675), np.float32(19.037811), np.float32(17.071945), np.float32(19.615013), np.float32(17.622723), np.float32(17.323553), np.float32(18.12199), np.float32(18.4109), np.float32(18.511742), np.float32(18.986202)]"
2329,"[np.float32(15.087679), np.float32(71.945786), np.float32(67.24631), np.float32(-35.05803), np.float32(9.371346), np.float32(34.79729), np.float32(175.8807), np.float32(140.35098)]","[np.float32(19.209494), np.float32(20.31741), np.float32(19.182587), np.float32(20.911793), np.float32(19.523388), np.float32(18.623184), np.float32(18.87746), np.float32(17.317928), np.float32(18.63266), np.float32(16.365383), np.float32(17.827), np.float32(21.116146), np.float32(19.02386), np.float32(19.02386), np.float32(18.000286), np.float32(18.388304), np.float32(19.625805), np.float32(20.708591), np.float32(19.67819), np.float32(21.363934), np.float32(20.49223), np.float32(20.65496), np.float32(19.078606), np.float32(17.871342), np.float32(17.569042)]"
2330,"[np.float32(2.4192185), np.float32(98.97247), np.float32(35.7955), np.float32(-165.3179), np.float32(26.305094), np.float32(80.57518), np.float32(-167.16362), np.float32(-1.6367636)]","[np.float32(22.218502), np.float32(23.991306), np.float32(21.874954), np.float32(26.210684), np.float32(25.052673), np.float32(24.126602), np.float32(23.266762), np.float32(24.82167), np.float32(24.37756), np.float32(24.981735), np.float32(24.51366), np.float32(26.97981), np.float32(24.555609), np.float32(24.555609), np.float32(23.564724), np.float32(24.417187), np.float32(24.461542), np.float32(27.649063), np.float32(23.290867), np.float32(27.638632), np.float32(26.432045), np.float32(23.738487), np.float32(21.223423), np.float32(24.14571), np.float32(24.509596)]"
2331,"[np.float32(-168.56808), np.float32(48.650887), np.float32(147.63254), np.float32(-152.49748), np.float32(91.03647), np.float32(-50.230125), np.float32(32.17691), np.float32(-137.24086)]","[np.float32(19.894085), np.float32(20.716751), np.float32(20.234446), np.float32(21.899063), np.float32(20.389235), np.float32(21.3307), np.float32(20.641916), np.float32(21.246008), np.float32(20.829346), np.float32(19.016918), np.float32(18.26513), np.float32(20.87341), np.float32(19.141678), np.float32(19.141678), np.float32(23.002678), np.float32(23.251877), np.float32(22.662098), np.float32(22.868952), np.float32(23.735886), np.float32(23.16103), np.float32(23.087027), np.float32(22.082262), np.float32(20.221693), np.float32(21.250473), np.float32(21.280966)]"
2332,"[np.float32(-98.603165), np.float32(-39.34474), np.float32(-75.1095), np.float32(-72.95055), np.float32(-127.539665), np.float32(42.77089), np.float32(188.68779), np.float32(41.552902)]","[np.float32(16.718882), np.float32(17.89938), np.float32(15.639509), np.float32(19.862204), np.float32(18.136398), np.float32(16.655184), np.float32(15.52836), np.float32(14.11068), np.float32(15.26796), np.float32(14.076139), np.float32(15.777077), np.float32(18.808983), np.float32(16.705128), np.float32(16.705128), np.float32(14.298449), np.float32(15.80405), np.float32(15.2662945), np.float32(16.771944), np.float32(14.128003), np.float32(17.304962), np.float32(15.626135), np.float32(16.645613), np.float32(16.2059), np.float32(14.224794), np.float32(14.613821)]"
2333,"[np.float32(132.86815), np.float32(-90.68113), np.float32(64.1004), np.float32(-151.95844), np.float32(-7.503063), np.float32(20.52501), np.float32(19.885906), np.float32(-97.761604)]","[np.float32(23.449697), np.float32(25.149282), np.float32(23.444202), np.float32(25.33098), np.float32(24.256092), np.float32(24.486227), np.float32(25.369541), np.float32(22.660679), np.float32(24.719545), np.float32(21.044075), np.float32(21.646074), np.float32(23.758465), np.float32(22.010693), np.float32(22.010693), np.float32(22.469803), np.float32(24.445282), np.float32(22.254536), np.float32(24.828827), np.float32(20.335432), np.float32(24.927172), np.float32(23.198761), np.float32(23.23788), np.float32(22.456995), np.float32(22.673763), np.float32(22.551762)]"
2334,"[np.float32(32.94819), np.float32(110.5999), np.float32(57.70603), np.float32(-70.32078), np.float32(41.560413), np.float32(-70.8893), np.float32(-61.817146), np.float32(60.23465)]","[np.float32(24.707932), np.float32(26.58765), np.float32(24.552536), np.float32(26.79815), np.float32(26.18538), np.float32(26.671825), np.float32(25.44912), np.float32(24.63258), np.float32(26.280428), np.float32(24.11607), np.float32(25.620152), np.float32(28.19361), np.float32(25.960243), np.float32(25.960243), np.float32(25.623278), np.float32(26.406624), np.float32(25.968962), np.float32(27.37119), np.float32(25.530909), np.float32(27.869274), np.float32(27.092815), np.float32(25.354233), np.float32(22.678635), np.float32(23.975986), np.float32(24.11016)]"
2335,"[np.float32(79.96045), np.float32(35.0459), np.float32(51.7137), np.float32(86.755585), np.float32(-72.84758), np.float32(-168.4914), np.float32(144.86897), np.float32(195.2268)]","[np.float32(25.944366), np.float32(27.661898), np.float32(25.551882), np.float32(25.659437), np.float32(25.425703), np.float32(26.100817), np.float32(26.322462), np.float32(21.424622), np.float32(26.233776), np.float32(20.930239), np.float32(24.731056), np.float32(27.489645), np.float32(25.502918), np.float32(25.502918), np.float32(23.076584), np.float32(24.476841), np.float32(23.596222), np.float32(24.015665), np.float32(22.624817), np.float32(25.002789), np.float32(23.7921), np.float32(24.465542), np.float32(22.94054), np.float32(21.110485), np.float32(20.84929)]"
2336,"[np.float32(50.14312), np.float32(-91.03709), np.float32(-12.409582), np.float32(12.562807), np.float32(-12.36558), np.float32(70.143166), np.float32(-217.84502), np.float32(166.06625)]","[np.float32(23.462679), np.float32(24.438046), np.float32(22.217915), np.float32(25.196096), np.float32(24.359577), np.float32(22.673874), np.float32(25.11929), np.float32(23.92971), np.float32(25.990421), np.float32(25.739977), np.float32(25.284527), np.float32(27.517242), np.float32(25.307308), np.float32(25.307308), np.float32(20.346313), np.float32(22.370049), np.float32(21.373941), np.float32(24.700758), np.float32(18.507868), np.float32(24.665874), np.float32(22.514355), np.float32(21.679153), np.float32(21.223692), np.float32(22.904253), np.float32(23.165668)]"
2337,"[np.float32(43.090446), np.float32(87.58015), np.float32(-50.88041), np.float32(116.40837), np.float32(84.20339), np.float32(125.031166), np.float32(-225.62888), np.float32(-74.08)]","[np.float32(19.730988), np.float32(19.09621), np.float32(17.712322), np.float32(20.620426), np.float32(19.701092), np.float32(19.047966), np.float32(19.542671), np.float32(21.831161), np.float32(22.087223), np.float32(24.769394), np.float32(22.904608), np.float32(25.70575), np.float32(23.450708), np.float32(23.450708), np.float32(20.11668), np.float32(20.966812), np.float32(20.119911), np.float32(19.510807), np.float32(20.234215), np.float32(19.86682), np.float32(19.378555), np.float32(18.197441), np.float32(17.503334), np.float32(19.83128), np.float32(20.804777)]"
2338,"[np.float32(64.424706), np.float32(45.81163), np.float32(-67.871666), np.float32(132.25513), np.float32(65.041275), np.float32(-47.848953), np.float32(158.77518), np.float32(182.21057)]","[np.float32(19.400377), np.float32(19.888035), np.float32(18.272877), np.float32(19.464867), np.float32(18.56), np.float32(18.514011), np.float32(17.680004), np.float32(15.147732), np.float32(18.149258), np.float32(15.591923), np.float32(18.415802), np.float32(21.869404), np.float32(19.818916), np.float32(19.818916), np.float32(17.263756), np.float32(17.99046), np.float32(17.880732), np.float32(16.318914), np.float32(18.55708), np.float32(17.489273), np.float32(16.937544), np.float32(18.339783), np.float32(17.449), np.float32(14.783833), np.float32(14.995561)]"
2339,"[np.float32(-42.40999), np.float32(-116.478294), np.float32(45.470093), np.float32(21.906033), np.float32(-104.08746), np.float32(-56.708183), np.float32(198.61505), np.float32(116.36629)]","[np.float32(20.867916), np.float32(21.768505), np.float32(20.297382), np.float32(21.172222), np.float32(19.997124), np.float32(19.455502), np.float32(21.274868), np.float32(16.935936), np.float32(20.396914), np.float32(16.184628), np.float32(18.048428), np.float32(20.779724), np.float32(19.07315), np.float32(19.07315), np.float32(16.961987), np.float32(18.732706), np.float32(17.666836), np.float32(18.799873), np.float32(16.201797), np.float32(19.38607), np.float32(17.685947), np.float32(19.560839), np.float32(19.70117), np.float32(17.233559), np.float32(16.963026)]"
2340,"[np.float32(-187.00278), np.float32(15.06739), np.float32(-95.506226), np.float32(-80.16062), np.float32(-36.58277), np.float32(-0.7790079), np.float32(28.913225), np.float32(145.8905)]","[np.float32(17.489128), np.float32(18.926954), np.float32(16.355795), np.float32(21.478683), np.float32(19.900406), np.float32(18.404222), np.float32(16.097189), np.float32(16.386997), np.float32(16.704044), np.float32(16.925314), np.float32(18.431725), np.float32(21.4648), np.float32(19.096172), np.float32(19.096172), np.float32(16.592155), np.float32(17.633087), np.float32(17.690907), np.float32(19.316708), np.float32(16.966057), np.float32(19.82172), np.float32(18.481594), np.float32(18.050404), np.float32(16.58115), np.float32(16.030396), np.float32(16.670197)]"
2341,"[np.float32(-107.038124), np.float32(80.769104), np.float32(18.740726), np.float32(-56.51487), np.float32(-43.401535), np.float32(77.315315), np.float32(158.2733), np.float32(-99.75657)]","[np.float32(15.957964), np.float32(16.296389), np.float32(15.20336), np.float32(18.381311), np.float32(16.60273), np.float32(15.887515), np.float32(14.891748), np.float32(15.618038), np.float32(15.327021), np.float32(15.323038), np.float32(15.30887), np.float32(18.520237), np.float32(16.487955), np.float32(16.487955), np.float32(16.42392), np.float32(16.894745), np.float32(17.057014), np.float32(17.025978), np.float32(17.735508), np.float32(17.571264), np.float32(17.012613), np.float32(17.148773), np.float32(16.140457), np.float32(15.54191), np.float32(15.911311)]"
2342,"[np.float32(-46.615845), np.float32(18.452515), np.float32(3.3699632), np.float32(-152.01753), np.float32(142.8581), np.float32(62.01587), np.float32(35.385674), np.float32(-52.355827)]","[np.float32(16.924704), np.float32(17.811222), np.float32(16.721355), np.float32(20.063755), np.float32(18.260107), np.float32(18.032585), np.float32(16.475037), np.float32(17.422169), np.float32(16.629517), np.float32(16.076756), np.float32(15.897074), np.float32(18.852318), np.float32(16.894014), np.float32(16.894014), np.float32(18.73447), np.float32(19.195469), np.float32(18.96075), np.float32(19.518229), np.float32(19.64605), np.float32(19.874672), np.float32(19.375715), np.float32(18.948326), np.float32(17.477264), np.float32(17.54303), np.float32(17.832727)]"
2343,"[np.float32(-3.5671434), np.float32(129.67119), np.float32(-51.620117), np.float32(115.9512), np.float32(159.69608), np.float32(-29.531488), np.float32(-122.05038), np.float32(85.43352)]","[np.float32(20.695356), np.float32(20.82441), np.float32(19.286762), np.float32(21.41789), np.float32(20.709736), np.float32(21.024914), np.float32(19.604736), np.float32(20.580952), np.float32(21.719475), np.float32(22.175661), np.float32(22.72783), np.float32(25.85362), np.float32(23.590405), np.float32(23.590405), np.float32(21.74118), np.float32(22.01186), np.float32(21.76952), np.float32(20.10516), np.float32(23.003876), np.float32(20.948444), np.float32(21.005695), np.float32(20.055584), np.float32(18.270763), np.float32(19.062553), np.float32(19.795166)]"
2344,"[np.float32(-0.69540024), np.float32(-49.215027), np.float32(-58.28955), np.float32(30.31138), np.float32(-45.32518), np.float32(8.164019), np.float32(-43.27764), np.float32(152.91199)]","[np.float32(21.51005), np.float32(22.561026), np.float32(20.170494), np.float32(23.223648), np.float32(22.277294), np.float32(21.079422), np.float32(21.610256), np.float32(19.827644), np.float32(22.224813), np.float32(21.113127), np.float32(22.313675), np.float32(24.968561), np.float32(22.778316), np.float32(22.778316), np.float32(18.52865), np.float32(20.28975), np.float32(19.356579), np.float32(21.13488), np.float32(17.511341), np.float32(21.558327), np.float32(19.788754), np.float32(19.898243), np.float32(19.311295), np.float32(19.052973), np.float32(19.430092)]"
