,x_input,x_output
2259,"[np.float32(52.489784), np.float32(-23.50183), np.float32(-21.124138), np.float32(172.77345), np.float32(-52.74142), np.float32(37.349533), np.float32(-147.76859), np.float32(60.500774)]","[np.float32(20.697815), np.float32(20.30776), np.float32(19.720196), np.float32(21.793924), np.float32(21.838928), np.float32(23.668297), np.float32(22.645933), np.float32(22.580397), np.float32(22.115026), np.float32(21.09586), np.float32(23.429081), np.float32(23.718126), np.float32(22.557028), np.float32(22.557028), np.float32(23.544779), np.float32(23.483484), np.float32(23.337507), np.float32(22.67729), np.float32(23.889751), np.float32(22.29134), np.float32(22.765707), np.float32(21.505014), np.float32(20.392612), np.float32(21.348215), np.float32(21.638058)]"
2260,"[np.float32(123.84358), np.float32(48.824123), np.float32(-189.0645), np.float32(-44.76999), np.float32(130.23547), np.float32(-47.63907), np.float32(-148.74542), np.float32(46.549477)]","[np.float32(19.8741), np.float32(20.644545), np.float32(20.525692), np.float32(21.576172), np.float32(22.389172), np.float32(25.037418), np.float32(23.456034), np.float32(25.07279), np.float32(23.835257), np.float32(22.870966), np.float32(25.282766), np.float32(26.566729), np.float32(25.100838), np.float32(25.100838), np.float32(27.867792), np.float32(27.548553), np.float32(29.40352), np.float32(29.301952), np.float32(30.664362), np.float32(29.652338), np.float32(29.84785), np.float32(27.157038), np.float32(24.489992), np.float32(25.69452), np.float32(25.453613)]"
2261,"[np.float32(112.27592), np.float32(-65.61963), np.float32(108.258606), np.float32(112.93234), np.float32(-104.00049), np.float32(126.5304), np.float32(77.17726), np.float32(16.559982)]","[np.float32(19.902325), np.float32(20.020737), np.float32(19.355692), np.float32(21.56284), np.float32(20.519981), np.float32(23.373072), np.float32(22.065954), np.float32(21.52741), np.float32(19.745415), np.float32(18.314304), np.float32(19.471367), np.float32(19.520462), np.float32(18.471964), np.float32(18.471964), np.float32(22.147594), np.float32(22.283169), np.float32(20.89935), np.float32(19.527023), np.float32(21.737837), np.float32(19.389984), np.float32(19.970058), np.float32(20.552786), np.float32(19.555004), np.float32(20.8703), np.float32(21.224688)]"
2262,"[np.float32(-58.611877), np.float32(-170.12535), np.float32(29.013218), np.float32(80.053474), np.float32(150.49385), np.float32(-57.30014), np.float32(110.66529), np.float32(-47.21994)]","[np.float32(16.858517), np.float32(16.120678), np.float32(14.832391), np.float32(18.6483), np.float32(18.274529), np.float32(18.842186), np.float32(17.113533), np.float32(17.560123), np.float32(17.826845), np.float32(16.827656), np.float32(19.237705), np.float32(19.547726), np.float32(18.783962), np.float32(18.783962), np.float32(19.588238), np.float32(19.284016), np.float32(18.947193), np.float32(16.24952), np.float32(18.074406), np.float32(14.379047), np.float32(15.663007), np.float32(12.799577), np.float32(14.116637), np.float32(15.006288), np.float32(16.417446)]"
2263,"[np.float32(-89.33933), np.float32(237.5824), np.float32(23.41336), np.float32(12.270447), np.float32(19.278484), np.float32(29.220797), np.float32(168.2105), np.float32(69.29799)]","[np.float32(15.452371), np.float32(15.362817), np.float32(16.019684), np.float32(17.812927), np.float32(15.077486), np.float32(15.893216), np.float32(21.19498), np.float32(20.201807), np.float32(16.720093), np.float32(15.790837), np.float32(16.147978), np.float32(15.753551), np.float32(15.464936), np.float32(15.464936), np.float32(15.265612), np.float32(14.539537), np.float32(13.255145), np.float32(14.289161), np.float32(14.322955), np.float32(14.240662), np.float32(14.958868), np.float32(18.840977), np.float32(17.885971), np.float32(20.19434), np.float32(20.784622)]"
2264,"[np.float32(129.62671), np.float32(-16.93076), np.float32(10.0707), np.float32(-81.04278), np.float32(-22.444345), np.float32(-64.5373), np.float32(-144.61534), np.float32(-174.60693)]","[np.float32(22.248022), np.float32(24.032103), np.float32(22.68902), np.float32(23.806362), np.float32(25.192554), np.float32(28.411549), np.float32(21.772417), np.float32(20.877348), np.float32(20.985725), np.float32(19.77877), np.float32(22.182644), np.float32(23.712393), np.float32(21.657879), np.float32(21.657879), np.float32(26.493742), np.float32(26.09737), np.float32(26.961685), np.float32(25.825169), np.float32(28.45157), np.float32(26.372324), np.float32(26.941544), np.float32(25.619772), np.float32(22.427465), np.float32(22.195297), np.float32(21.205055)]"
2265,"[np.float32(-72.09191), np.float32(194.72617), np.float32(-65.60652), np.float32(13.060921), np.float32(43.737), np.float32(153.36946), np.float32(-170.68198), np.float32(-207.80765)]","[np.float32(7.611537), np.float32(12.197628), np.float32(12.543287), np.float32(12.678919), np.float32(11.857459), np.float32(12.671923), np.float32(12.467843), np.float32(12.581473), np.float32(9.421718), np.float32(8.9078865), np.float32(9.452908), np.float32(12.907982), np.float32(11.694258), np.float32(11.694258), np.float32(15.940591), np.float32(13.358617), np.float32(16.651457), np.float32(16.877998), np.float32(18.167585), np.float32(17.236874), np.float32(18.856472), np.float32(20.547625), np.float32(17.49443), np.float32(18.379076), np.float32(17.65991)]"
2266,"[np.float32(183.85898), np.float32(19.932568), np.float32(-126.10712), np.float32(85.867), np.float32(8.14509), np.float32(175.96576), np.float32(-67.87143), np.float32(8.761213)]","[np.float32(14.0981455), np.float32(16.647598), np.float32(16.899944), np.float32(17.588379), np.float32(17.2502), np.float32(20.31614), np.float32(19.473251), np.float32(21.533293), np.float32(18.297882), np.float32(17.179237), np.float32(18.210604), np.float32(20.449326), np.float32(19.174408), np.float32(19.174408), np.float32(24.897072), np.float32(24.046556), np.float32(26.17904), np.float32(25.47001), np.float32(27.642147), np.float32(25.95946), np.float32(26.597027), np.float32(25.470234), np.float32(22.804565), np.float32(24.52877), np.float32(24.365274)]"
2267,"[np.float32(163.9892), np.float32(12.653625), np.float32(53.327774), np.float32(79.172195), np.float32(30.023327), np.float32(130.78706), np.float32(25.196209), np.float32(-156.10805)]","[np.float32(13.535564), np.float32(16.195263), np.float32(15.541253), np.float32(17.37783), np.float32(16.41217), np.float32(19.629047), np.float32(16.495728), np.float32(17.476173), np.float32(14.514024), np.float32(13.046459), np.float32(13.5283165), np.float32(15.447596), np.float32(14.244971), np.float32(14.244971), np.float32(21.818678), np.float32(21.129759), np.float32(21.704199), np.float32(19.14988), np.float32(22.651897), np.float32(19.065315), np.float32(20.220297), np.float32(19.866192), np.float32(18.534859), np.float32(19.862392), np.float32(20.094975)]"
2268,"[np.float32(52.388947), np.float32(-34.6573), np.float32(76.79395), np.float32(-63.366302), np.float32(-127.211334), np.float32(-157.56346), np.float32(-70.567856), np.float32(199.11989)]","[np.float32(33.44512), np.float32(30.278166), np.float32(29.31249), np.float32(31.061821), np.float32(32.02697), np.float32(35.010757), np.float32(32.976868), np.float32(30.46793), np.float32(31.74364), np.float32(30.673336), np.float32(33.917286), np.float32(31.811386), np.float32(30.299824), np.float32(30.29982), np.float32(28.44523), np.float32(29.895239), np.float32(27.022036), np.float32(27.965633), np.float32(28.303047), np.float32(28.44861), np.float32(27.732779), np.float32(27.700453), np.float32(25.464066), np.float32(25.897436), np.float32(25.490685)]"
2269,"[np.float32(5.384442), np.float32(-42.984447), np.float32(-22.191624), np.float32(-99.619896), np.float32(-17.501558), np.float32(64.254295), np.float32(-111.512596), np.float32(-31.790077)]","[np.float32(19.813114), np.float32(21.344261), np.float32(20.921947), np.float32(21.560532), np.float32(22.30232), np.float32(24.465246), np.float32(21.747326), np.float32(21.048176), np.float32(20.42326), np.float32(19.584927), np.float32(21.822906), np.float32(23.335718), np.float32(21.662973), np.float32(21.662973), np.float32(23.985985), np.float32(23.140087), np.float32(24.56811), np.float32(24.89291), np.float32(26.077656), np.float32(25.438501), np.float32(25.980934), np.float32(25.64493), np.float32(22.362707), np.float32(22.692688), np.float32(21.817574)]"
2270,"[np.float32(-99.29253), np.float32(-139.10251), np.float32(-53.391857), np.float32(17.810123), np.float32(112.788155), np.float32(-27.962212), np.float32(82.23682), np.float32(-34.500378)]","[np.float32(15.3711405), np.float32(15.642503), np.float32(14.9296), np.float32(17.582209), np.float32(17.52513), np.float32(17.651997), np.float32(16.898455), np.float32(17.20472), np.float32(17.131878), np.float32(16.483192), np.float32(18.954525), np.float32(20.036299), np.float32(19.112608), np.float32(19.112608), np.float32(19.111763), np.float32(18.112003), np.float32(19.196062), np.float32(17.968185), np.float32(18.949001), np.float32(16.69967), np.float32(17.951563), np.float32(15.883481), np.float32(15.773773), np.float32(16.525257), np.float32(17.251923)]"
2271,"[np.float32(71.31605), np.float32(76.92316), np.float32(-101.86983), np.float32(-127.902115), np.float32(183.85194), np.float32(36.53108), np.float32(19.933468), np.float32(-88.63077)]","[np.float32(13.526872), np.float32(16.151733), np.float32(16.220835), np.float32(17.134628), np.float32(16.80214), np.float32(19.29865), np.float32(18.104628), np.float32(19.683823), np.float32(16.76825), np.float32(15.722504), np.float32(16.8107), np.float32(19.041607), np.float32(17.791544), np.float32(17.791544), np.float32(23.07819), np.float32(21.941244), np.float32(24.153032), np.float32(23.332703), np.float32(25.492931), np.float32(23.651762), np.float32(24.541077), np.float32(23.69565), np.float32(21.221762), np.float32(22.679647), np.float32(22.512909)]"
2272,"[np.float32(-101.29264), np.float32(50.69536), np.float32(27.442093), np.float32(162.1521), np.float32(-87.763306), np.float32(18.604218), np.float32(-69.069176), np.float32(14.680455)]","[np.float32(18.032764), np.float32(17.787344), np.float32(17.375105), np.float32(19.559525), np.float32(18.67466), np.float32(18.929808), np.float32(20.054272), np.float32(18.478586), np.float32(17.962929), np.float32(17.2486), np.float32(19.198141), np.float32(19.321804), np.float32(18.488947), np.float32(18.488947), np.float32(17.160288), np.float32(16.41681), np.float32(15.848899), np.float32(16.078682), np.float32(16.244562), np.float32(15.429261), np.float32(16.331518), np.float32(17.471346), np.float32(16.709185), np.float32(17.583614), np.float32(17.925238)]"
2273,"[np.float32(53.635925), np.float32(-53.15339), np.float32(-15.375063), np.float32(-103.06281), np.float32(-42.42432), np.float32(53.949585), np.float32(55.443806), np.float32(157.12672)]","[np.float32(24.14331), np.float32(23.428427), np.float32(23.415394), np.float32(24.491354), np.float32(24.471512), np.float32(27.163666), np.float32(27.270866), np.float32(26.665333), np.float32(25.503527), np.float32(24.453661), np.float32(26.526714), np.float32(26.221449), np.float32(24.942501), np.float32(24.942501), np.float32(25.724756), np.float32(25.90886), np.float32(25.45666), np.float32(26.362417), np.float32(27.022354), np.float32(27.007412), np.float32(26.891401), np.float32(27.17964), np.float32(24.473797), np.float32(25.73593), np.float32(25.354145)]"
2274,"[np.float32(46.752785), np.float32(-81.864075), np.float32(-112.218925), np.float32(13.3902), np.float32(-21.644033), np.float32(-258.30597), np.float32(-100.7643), np.float32(-134.01079)]","[np.float32(23.6678), np.float32(23.817993), np.float32(22.179193), np.float32(24.198128), np.float32(26.269768), np.float32(27.646013), np.float32(21.773151), np.float32(20.715744), np.float32(22.83727), np.float32(22.036768), np.float32(25.810434), np.float32(26.720482), np.float32(24.838676), np.float32(24.838676), np.float32(25.361757), np.float32(24.948214), np.float32(25.949104), np.float32(25.006466), np.float32(26.508127), np.float32(24.62995), np.float32(25.298117), np.float32(22.276236), np.float32(20.302437), np.float32(19.667097), np.float32(19.17981)]"
2275,"[np.float32(15.62843), np.float32(-22.003643), np.float32(60.502045), np.float32(135.54616), np.float32(17.040049), np.float32(-28.651958), np.float32(6.9691267), np.float32(96.10149)]","[np.float32(22.438545), np.float32(20.437286), np.float32(19.638985), np.float32(22.816843), np.float32(22.017612), np.float32(23.711905), np.float32(23.923191), np.float32(23.479784), np.float32(23.052153), np.float32(21.805899), np.float32(23.939096), np.float32(22.889532), np.float32(22.140642), np.float32(22.140642), np.float32(22.139208), np.float32(22.714966), np.float32(20.6994), np.float32(19.472385), np.float32(20.70096), np.float32(18.532215), np.float32(18.956715), np.float32(18.16129), np.float32(18.528603), np.float32(19.911934), np.float32(20.970156)]"
2276,"[np.float32(71.711716), np.float32(-27.358421), np.float32(72.55416), np.float32(4.9642177), np.float32(-88.4742), np.float32(-143.87442), np.float32(-92.25465), np.float32(-73.15718)]","[np.float32(26.680218), np.float32(26.005512), np.float32(24.425419), np.float32(26.498102), np.float32(27.489658), np.float32(30.086208), np.float32(25.055698), np.float32(22.953938), np.float32(24.140417), np.float32(22.909735), np.float32(25.77287), np.float32(25.483934), np.float32(23.76352), np.float32(23.76352), np.float32(25.280731), np.float32(25.66066), np.float32(24.366726), np.float32(23.464464), np.float32(25.300797), np.float32(23.486193), np.float32(23.786503), np.float32(23.051395), np.float32(21.151077), np.float32(20.988304), np.float32(20.56303)]"
2277,"[np.float32(-37.45419), np.float32(81.30492), np.float32(86.48658), np.float32(66.52681), np.float32(-139.89383), np.float32(-34.991455), np.float32(143.33138), np.float32(117.81476)]","[np.float32(23.50757), np.float32(21.633488), np.float32(21.380688), np.float32(23.639729), np.float32(22.051807), np.float32(23.38512), np.float32(25.934252), np.float32(23.464865), np.float32(22.350384), np.float32(21.258821), np.float32(22.82118), np.float32(21.223797), np.float32(20.54684), np.float32(20.54684), np.float32(18.80772), np.float32(19.078827), np.float32(16.254446), np.float32(17.111969), np.float32(17.159359), np.float32(17.01149), np.float32(17.244965), np.float32(20.232489), np.float32(19.32146), np.float32(20.75735), np.float32(21.13672)]"
