,x_input,x_output
2285,"[np.float32(-27.20538), np.float32(4.6461406), np.float32(121.170685), np.float32(-73.06546), np.float32(-81.94716), np.float32(-29.596687), np.float32(-17.617245), np.float32(108.70993)]","[np.float32(22.183355), np.float32(24.060982), np.float32(24.603607), np.float32(19.476902), np.float32(20.220858), np.float32(20.36724), np.float32(25.719732), np.float32(25.054268), np.float32(23.07719), np.float32(21.120117), np.float32(23.909046), np.float32(18.879242), np.float32(20.435202), np.float32(20.435202), np.float32(22.628525), np.float32(22.151018), np.float32(20.998615), np.float32(25.304289), np.float32(21.728548), np.float32(23.888342), np.float32(24.233845), np.float32(22.310534), np.float32(21.613653), np.float32(25.402573), np.float32(24.431934)]"
2286,"[np.float32(165.62918), np.float32(54.284718), np.float32(45.644947), np.float32(1.9800467), np.float32(122.577065), np.float32(98.97929), np.float32(99.24484), np.float32(180.32532)]","[np.float32(16.360397), np.float32(17.697384), np.float32(16.124754), np.float32(18.37722), np.float32(17.952353), np.float32(17.846321), np.float32(15.807687), np.float32(18.248053), np.float32(15.904155), np.float32(16.72042), np.float32(17.489721), np.float32(14.130703), np.float32(14.201042), np.float32(14.201042), np.float32(17.42286), np.float32(18.07299), np.float32(15.498888), np.float32(17.380388), np.float32(16.770065), np.float32(16.416193), np.float32(16.264362), np.float32(14.190996), np.float32(13.917258), np.float32(17.299091), np.float32(17.338398)]"
2287,"[np.float32(45.38461), np.float32(-154.24269), np.float32(139.86224), np.float32(-83.17575), np.float32(173.68324), np.float32(85.535736), np.float32(-14.494179), np.float32(67.68837)]","[np.float32(17.847483), np.float32(19.625294), np.float32(19.53848), np.float32(17.08784), np.float32(17.86056), np.float32(18.72584), np.float32(17.607618), np.float32(17.000706), np.float32(15.249552), np.float32(14.053117), np.float32(16.19126), np.float32(12.709898), np.float32(13.533237), np.float32(13.533237), np.float32(17.503319), np.float32(18.126038), np.float32(16.461426), np.float32(19.893764), np.float32(16.95689), np.float32(19.493736), np.float32(18.813103), np.float32(17.85168), np.float32(16.531853), np.float32(18.14365), np.float32(16.94682)]"
2288,"[np.float32(141.2258), np.float32(42.145466), np.float32(16.24444), np.float32(-213.7323), np.float32(-12.2665615), np.float32(-95.84981), np.float32(5.1098547), np.float32(-31.499016)]","[np.float32(16.387241), np.float32(17.267632), np.float32(18.44006), np.float32(15.531713), np.float32(15.388953), np.float32(16.408062), np.float32(16.997572), np.float32(18.892582), np.float32(14.889005), np.float32(16.22536), np.float32(18.033714), np.float32(15.425444), np.float32(15.9775), np.float32(15.9775), np.float32(18.833248), np.float32(17.90105), np.float32(17.857267), np.float32(19.570797), np.float32(21.902351), np.float32(19.233923), np.float32(19.974113), np.float32(19.284885), np.float32(17.654303), np.float32(19.837563), np.float32(18.695332)]"
2289,"[np.float32(69.48012), np.float32(31.532705), np.float32(18.71809), np.float32(198.42506), np.float32(-95.82352), np.float32(-28.09533), np.float32(-70.809814), np.float32(-64.274445)]","[np.float32(21.513805), np.float32(23.606112), np.float32(23.748014), np.float32(19.751036), np.float32(20.365255), np.float32(20.171938), np.float32(24.85146), np.float32(24.89395), np.float32(21.305763), np.float32(20.964659), np.float32(23.994555), np.float32(19.598026), np.float32(20.58937), np.float32(20.58937), np.float32(21.461487), np.float32(21.38217), np.float32(20.202633), np.float32(25.319126), np.float32(20.039751), np.float32(23.744308), np.float32(23.594547), np.float32(22.193674), np.float32(21.723066), np.float32(25.490147), np.float32(24.524626)]"
2290,"[np.float32(81.98582), np.float32(-39.744064), np.float32(-164.15744), np.float32(-31.778519), np.float32(-129.45628), np.float32(79.09984), np.float32(-127.41768), np.float32(-45.095024)]","[np.float32(17.934608), np.float32(18.285898), np.float32(20.09163), np.float32(14.247468), np.float32(14.850859), np.float32(14.799188), np.float32(18.991888), np.float32(17.143913), np.float32(17.42554), np.float32(15.781139), np.float32(17.210754), np.float32(14.622492), np.float32(15.243932), np.float32(15.243933), np.float32(15.627461), np.float32(15.650685), np.float32(14.295012), np.float32(15.337725), np.float32(17.537462), np.float32(15.871069), np.float32(15.893132), np.float32(17.327461), np.float32(17.379059), np.float32(18.857449), np.float32(16.458881)]"
2291,"[np.float32(-45.496883), np.float32(-9.210712), np.float32(-26.361616), np.float32(-41.060383), np.float32(-33.999264), np.float32(180.7032), np.float32(-147.06277), np.float32(215.8453)]","[np.float32(19.337532), np.float32(19.8008), np.float32(21.099651), np.float32(16.147144), np.float32(16.71452), np.float32(16.087452), np.float32(21.792702), np.float32(19.240005), np.float32(21.87306), np.float32(17.410522), np.float32(17.019283), np.float32(12.415117), np.float32(13.997618), np.float32(13.997618), np.float32(16.722668), np.float32(17.035528), np.float32(14.762433), np.float32(15.941175), np.float32(16.570412), np.float32(16.010075), np.float32(16.02718), np.float32(15.980071), np.float32(16.6083), np.float32(19.924742), np.float32(18.096024)]"
2292,"[np.float32(-109.24042), np.float32(79.92363), np.float32(-129.11757), np.float32(171.70741), np.float32(172.31155), np.float32(-57.687588), np.float32(86.94778), np.float32(-101.60101)]","[np.float32(23.511873), np.float32(25.473186), np.float32(25.656229), np.float32(21.342497), np.float32(22.023523), np.float32(26.042366), np.float32(25.241297), np.float32(25.482222), np.float32(23.189419), np.float32(21.553617), np.float32(25.880646), np.float32(20.321089), np.float32(21.93787), np.float32(21.93787), np.float32(28.915741), np.float32(27.951487), np.float32(24.478296), np.float32(25.046799), np.float32(28.52752), np.float32(24.52209), np.float32(26.389168), np.float32(24.38377), np.float32(22.46311), np.float32(24.857069), np.float32(24.053005)]"
2293,"[np.float32(10.031175), np.float32(-121.16193), np.float32(-50.65701), np.float32(-144.87132), np.float32(195.37187), np.float32(-62.857788), np.float32(-9.0144005), np.float32(-16.722975)]","[np.float32(19.135124), np.float32(20.58623), np.float32(21.832647), np.float32(16.811264), np.float32(17.706263), np.float32(21.319), np.float32(18.818615), np.float32(17.932014), np.float32(16.609467), np.float32(14.512119), np.float32(17.578438), np.float32(13.5603695), np.float32(15.086714), np.float32(15.086714), np.float32(22.44023), np.float32(21.82463), np.float32(19.914728), np.float32(20.520903), np.float32(24.122044), np.float32(21.01058), np.float32(21.943064), np.float32(21.208084), np.float32(18.613827), np.float32(19.145031), np.float32(17.50927)]"
2294,"[np.float32(-51.303932), np.float32(-117.716705), np.float32(-8.56506), np.float32(-24.419117), np.float32(52.743996), np.float32(32.23141), np.float32(74.38434), np.float32(148.14243)]","[np.float32(23.447392), np.float32(25.617382), np.float32(25.235937), np.float32(20.384945), np.float32(21.708647), np.float32(23.623352), np.float32(24.713844), np.float32(22.568956), np.float32(22.95577), np.float32(19.430218), np.float32(23.593245), np.float32(18.313671), np.float32(19.819115), np.float32(19.819115), np.float32(24.21459), np.float32(24.403717), np.float32(20.94081), np.float32(23.439514), np.float32(22.181677), np.float32(22.78277), np.float32(23.186123), np.float32(21.373903), np.float32(20.441252), np.float32(22.451876), np.float32(21.37882)]"
2295,"[np.float32(-22.962301), np.float32(-243.40376), np.float32(-187.4788), np.float32(-187.87367), np.float32(52.206238), np.float32(245.6852), np.float32(110.951805), np.float32(-36.93853)]","[np.float32(18.33636), np.float32(18.822731), np.float32(19.301128), np.float32(13.814942), np.float32(15.194451), np.float32(16.919395), np.float32(15.138851), np.float32(11.583125), np.float32(14.3827), np.float32(12.263709), np.float32(16.320282), np.float32(14.92072), np.float32(14.619494), np.float32(14.619494), np.float32(15.242595), np.float32(16.294285), np.float32(12.395879), np.float32(11.238566), np.float32(16.556953), np.float32(12.900911), np.float32(12.661582), np.float32(15.016602), np.float32(14.921461), np.float32(13.053049), np.float32(10.288946)]"
2296,"[np.float32(-62.63056), np.float32(197.94664), np.float32(-41.309578), np.float32(-49.024616), np.float32(277.573), np.float32(-113.012375), np.float32(-35.607216), np.float32(-40.53951)]","[np.float32(18.120193), np.float32(18.872406), np.float32(20.7044), np.float32(17.821121), np.float32(17.3693), np.float32(21.36319), np.float32(19.93162), np.float32(22.395842), np.float32(19.117134), np.float32(18.209759), np.float32(18.679749), np.float32(13.5208235), np.float32(15.591155), np.float32(15.591155), np.float32(25.6978), np.float32(23.76465), np.float32(22.40551), np.float32(21.193537), np.float32(28.891155), np.float32(21.235811), np.float32(23.728907), np.float32(21.771355), np.float32(19.011837), np.float32(22.28399), np.float32(21.529802)]"
2297,"[np.float32(-206.09772), np.float32(92.03683), np.float32(-259.16458), np.float32(-43.093452), np.float32(30.539673), np.float32(-191.24634), np.float32(-143.38928), np.float32(-98.74941)]","[np.float32(24.268225), np.float32(25.064823), np.float32(28.903786), np.float32(18.067635), np.float32(19.089334), np.float32(24.058102), np.float32(28.528793), np.float32(26.194628), np.float32(26.481651), np.float32(21.3532), np.float32(24.233072), np.float32(17.796652), np.float32(21.078043), np.float32(21.078043), np.float32(30.179697), np.float32(27.616072), np.float32(25.792934), np.float32(24.288635), np.float32(33.232647), np.float32(24.97103), np.float32(28.146727), np.float32(27.573984), np.float32(25.005552), np.float32(27.176813), np.float32(24.846613)]"
2298,"[np.float32(-47.823166), np.float32(-106.74381), np.float32(0.029071331), np.float32(-45.229183), np.float32(73.815445), np.float32(-31.771404), np.float32(-5.8817663), np.float32(44.33841)]","[np.float32(22.378132), np.float32(24.364868), np.float32(25.055618), np.float32(19.12576), np.float32(20.367111), np.float32(22.757286), np.float32(24.018204), np.float32(22.175343), np.float32(21.381628), np.float32(18.303463), np.float32(22.06852), np.float32(17.033463), np.float32(18.788786), np.float32(18.788786), np.float32(24.027987), np.float32(23.685625), np.float32(21.391432), np.float32(23.93584), np.float32(23.439245), np.float32(23.526087), np.float32(24.130463), np.float32(22.758465), np.float32(21.105062), np.float32(22.907974), np.float32(21.481998)]"
2299,"[np.float32(-10.568224), np.float32(-41.19463), np.float32(169.02228), np.float32(53.888206), np.float32(-23.912874), np.float32(197.99918), np.float32(-26.181442), np.float32(88.133026)]","[np.float32(19.6111), np.float32(21.224), np.float32(20.732386), np.float32(18.13504), np.float32(18.752792), np.float32(17.043308), np.float32(21.601294), np.float32(20.720182), np.float32(19.49091), np.float32(18.39799), np.float32(20.100357), np.float32(16.43619), np.float32(16.911457), np.float32(16.911457), np.float32(16.235743), np.float32(17.216228), np.float32(15.415814), np.float32(20.253695), np.float32(14.102231), np.float32(18.992561), np.float32(17.890099), np.float32(17.12808), np.float32(17.783405), np.float32(21.270203), np.float32(20.1917)]"
2300,"[np.float32(7.5410676), np.float32(-60.211082), np.float32(-54.64461), np.float32(208.35739), np.float32(166.12076), np.float32(-45.922592), np.float32(176.91936), np.float32(-20.334358)]","[np.float32(24.065954), np.float32(27.098919), np.float32(25.365564), np.float32(23.111715), np.float32(24.192692), np.float32(27.452602), np.float32(24.510988), np.float32(24.660227), np.float32(21.756868), np.float32(20.814854), np.float32(26.691404), np.float32(21.410522), np.float32(22.413763), np.float32(22.413763), np.float32(27.899548), np.float32(28.040817), np.float32(23.960592), np.float32(26.992876), np.float32(24.985619), np.float32(25.72565), np.float32(26.38105), np.float32(23.503426), np.float32(21.74455), np.float32(23.735321), np.float32(23.50956)]"
2301,"[np.float32(-33.698315), np.float32(80.36652), np.float32(-85.31182), np.float32(107.62889), np.float32(-31.438805), np.float32(-4.375902), np.float32(47.638096), np.float32(181.62535)]","[np.float32(23.954702), np.float32(25.791515), np.float32(25.436457), np.float32(21.676981), np.float32(22.288393), np.float32(23.607422), np.float32(27.09259), np.float32(26.445639), np.float32(26.391537), np.float32(23.20263), np.float32(26.051607), np.float32(19.917387), np.float32(21.654495), np.float32(21.654495), np.float32(26.066185), np.float32(25.710379), np.float32(22.214352), np.float32(24.078833), np.float32(24.082447), np.float32(22.89399), np.float32(24.04325), np.float32(21.464464), np.float32(21.167234), np.float32(25.248886), np.float32(24.730818)]"
2302,"[np.float32(-75.84581), np.float32(-2.8113732), np.float32(-24.143362), np.float32(-63.08281), np.float32(-21.740776), np.float32(110.40839), np.float32(126.831566), np.float32(173.35295)]","[np.float32(22.544798), np.float32(23.982466), np.float32(23.498901), np.float32(19.62768), np.float32(20.401514), np.float32(21.251116), np.float32(23.914644), np.float32(22.602684), np.float32(23.475885), np.float32(20.803968), np.float32(24.084105), np.float32(19.399096), np.float32(20.36214), np.float32(20.36214), np.float32(22.617115), np.float32(22.751442), np.float32(19.10896), np.float32(20.40656), np.float32(21.279459), np.float32(19.768726), np.float32(20.435213), np.float32(19.037012), np.float32(19.15663), np.float32(21.829983), np.float32(20.876793)]"
2303,"[np.float32(30.484766), np.float32(87.3268), np.float32(0.9980204), np.float32(-78.12915), np.float32(28.791628), np.float32(39.861526), np.float32(-88.57035), np.float32(-57.002773)]","[np.float32(16.416468), np.float32(16.807129), np.float32(18.501408), np.float32(14.985218), np.float32(14.827434), np.float32(15.298083), np.float32(17.86966), np.float32(18.758339), np.float32(16.370209), np.float32(16.394245), np.float32(16.757444), np.float32(13.780079), np.float32(14.578649), np.float32(14.578649), np.float32(17.340902), np.float32(16.683264), np.float32(16.17733), np.float32(17.25111), np.float32(20.01102), np.float32(17.248316), np.float32(17.851658), np.float32(17.966278), np.float32(17.15578), np.float32(19.88081), np.float32(18.314163)]"
