,x_input,x_output
1940,"[np.float32(73.153625), np.float32(49.66444), np.float32(-111.017395), np.float32(-37.212795), np.float32(16.58517), np.float32(-12.25967), np.float32(-143.61992), np.float32(11.514383)]","[np.float32(20.71057), np.float32(22.212841), np.float32(22.912334), np.float32(17.881996), np.float32(18.815147), np.float32(18.810062), np.float32(22.061407), np.float32(21.055592), np.float32(20.411116), np.float32(18.185148), np.float32(21.444763), np.float32(17.825542), np.float32(18.628265), np.float32(18.628265), np.float32(20.705204), np.float32(19.973946), np.float32(18.50029), np.float32(19.308556), np.float32(22.304375), np.float32(18.908695), np.float32(19.939302), np.float32(20.00954), np.float32(19.596367), np.float32(21.678343), np.float32(20.046516)]"
1941,"[np.float32(14.838162), np.float32(65.371895), np.float32(-58.702484), np.float32(95.64531), np.float32(4.3743315), np.float32(38.24441), np.float32(-108.943924), np.float32(120.155495)]","[np.float32(21.881681), np.float32(23.645708), np.float32(24.159592), np.float32(18.724262), np.float32(19.738869), np.float32(21.382662), np.float32(24.007046), np.float32(22.353659), np.float32(22.228844), np.float32(18.177723), np.float32(20.988886), np.float32(15.854516), np.float32(17.607054), np.float32(17.607054), np.float32(23.390783), np.float32(22.982676), np.float32(20.244625), np.float32(22.572073), np.float32(22.036182), np.float32(21.82683), np.float32(22.64604), np.float32(20.949812), np.float32(20.236217), np.float32(22.742332), np.float32(21.558838)]"
1942,"[np.float32(73.61715), np.float32(50.91459), np.float32(21.930391), np.float32(-58.056908), np.float32(156.77074), np.float32(-51.046047), np.float32(-6.493371), np.float32(-13.17485)]","[np.float32(22.79845), np.float32(24.937147), np.float32(25.132524), np.float32(20.24036), np.float32(21.3947), np.float32(22.095284), np.float32(23.642403), np.float32(22.780573), np.float32(21.264267), np.float32(19.983261), np.float32(25.571983), np.float32(21.620527), np.float32(22.324104), np.float32(22.324104), np.float32(23.80929), np.float32(23.141308), np.float32(21.077227), np.float32(22.392954), np.float32(25.341803), np.float32(21.63915), np.float32(22.762672), np.float32(22.265997), np.float32(21.42925), np.float32(22.992582), np.float32(21.428738)]"
1943,"[np.float32(144.74931), np.float32(92.58233), np.float32(-130.38884), np.float32(96.86732), np.float32(-52.374313), np.float32(62.01858), np.float32(-6.4955835), np.float32(130.3382)]","[np.float32(22.891571), np.float32(24.459833), np.float32(24.431728), np.float32(18.8871), np.float32(20.115095), np.float32(19.777782), np.float32(25.557718), np.float32(23.224216), np.float32(24.504457), np.float32(19.936901), np.float32(22.26496), np.float32(17.176865), np.float32(18.692984), np.float32(18.692984), np.float32(21.124266), np.float32(21.34665), np.float32(18.292305), np.float32(21.263628), np.float32(18.855734), np.float32(20.363457), np.float32(20.53901), np.float32(19.221756), np.float32(19.855347), np.float32(23.084003), np.float32(22.101347)]"
1944,"[np.float32(120.823265), np.float32(-65.99107), np.float32(-26.126005), np.float32(-44.771225), np.float32(70.3268), np.float32(2.962872), np.float32(57.85001), np.float32(-123.181)]","[np.float32(18.440819), np.float32(19.594427), np.float32(20.173517), np.float32(16.925663), np.float32(17.338425), np.float32(15.74837), np.float32(19.649014), np.float32(20.25241), np.float32(18.125332), np.float32(18.924408), np.float32(21.517319), np.float32(19.191465), np.float32(19.095558), np.float32(19.095558), np.float32(17.208654), np.float32(16.77768), np.float32(16.322403), np.float32(17.454311), np.float32(19.777056), np.float32(17.102154), np.float32(17.53247), np.float32(18.14727), np.float32(18.400232), np.float32(20.88786), np.float32(19.20781)]"
1945,"[np.float32(5.3616796), np.float32(45.94825), np.float32(47.428204), np.float32(-140.75972), np.float32(18.724228), np.float32(-154.6318), np.float32(246.5763), np.float32(-84.5484)]","[np.float32(23.273964), np.float32(25.451664), np.float32(25.2003), np.float32(21.191847), np.float32(22.207235), np.float32(22.263283), np.float32(24.705772), np.float32(24.564384), np.float32(21.943607), np.float32(22.182978), np.float32(27.634449), np.float32(23.367355), np.float32(23.98521), np.float32(23.98521), np.float32(23.18873), np.float32(22.900976), np.float32(21.404854), np.float32(24.700163), np.float32(23.731953), np.float32(23.587437), np.float32(23.956894), np.float32(22.624859), np.float32(22.133894), np.float32(24.343239), np.float32(23.066975)]"
1946,"[np.float32(-44.736076), np.float32(130.09726), np.float32(106.417946), np.float32(232.78064), np.float32(54.822254), np.float32(132.20946), np.float32(-13.578398), np.float32(-128.84103)]","[np.float32(17.139894), np.float32(18.756802), np.float32(18.612854), np.float32(18.147974), np.float32(17.90716), np.float32(19.666382), np.float32(18.133638), np.float32(20.309553), np.float32(15.929203), np.float32(17.824257), np.float32(19.953945), np.float32(16.416555), np.float32(16.969307), np.float32(16.969307), np.float32(20.615135), np.float32(20.630808), np.float32(18.935497), np.float32(22.554369), np.float32(19.268242), np.float32(21.566505), np.float32(21.5627), np.float32(19.000807), np.float32(18.02325), np.float32(20.601007), np.float32(19.751251)]"
1947,"[np.float32(63.57531), np.float32(97.36338), np.float32(2.1554823), np.float32(53.694836), np.float32(78.260956), np.float32(189.57327), np.float32(14.714401), np.float32(31.972605)]","[np.float32(20.214466), np.float32(22.069523), np.float32(20.985886), np.float32(19.49078), np.float32(19.920113), np.float32(20.507967), np.float32(21.286623), np.float32(21.338478), np.float32(20.046646), np.float32(19.240639), np.float32(22.149315), np.float32(18.025959), np.float32(18.667614), np.float32(18.667614), np.float32(20.903502), np.float32(21.642593), np.float32(18.092537), np.float32(21.887653), np.float32(17.646872), np.float32(20.576027), np.float32(20.301777), np.float32(17.868008), np.float32(18.118126), np.float32(20.870775), np.float32(20.282516)]"
1948,"[np.float32(66.04068), np.float32(51.378925), np.float32(-21.03847), np.float32(16.361027), np.float32(52.79002), np.float32(-61.86181), np.float32(-125.03175), np.float32(-97.04284)]","[np.float32(20.031162), np.float32(21.535046), np.float32(22.673714), np.float32(17.84769), np.float32(18.580723), np.float32(18.843195), np.float32(21.312504), np.float32(21.429876), np.float32(18.92207), np.float32(18.626766), np.float32(22.39976), np.float32(19.199802), np.float32(19.785757), np.float32(19.785757), np.float32(21.093868), np.float32(19.951385), np.float32(19.527004), np.float32(20.10027), np.float32(24.38647), np.float32(19.818459), np.float32(21.05287), np.float32(21.386055), np.float32(20.408106), np.float32(22.297926), np.float32(20.470476)]"
1949,"[np.float32(-150.3149), np.float32(49.439198), np.float32(-125.11722), np.float32(4.3503246), np.float32(109.547585), np.float32(-169.9535), np.float32(-57.674183), np.float32(86.90451)]","[np.float32(21.062445), np.float32(23.069447), np.float32(24.054846), np.float32(18.260014), np.float32(19.45627), np.float32(21.450212), np.float32(20.843168), np.float32(18.555769), np.float32(19.031525), np.float32(14.512321), np.float32(18.895866), np.float32(14.96332), np.float32(16.119028), np.float32(16.11903), np.float32(23.45386), np.float32(21.914448), np.float32(20.10469), np.float32(19.52729), np.float32(25.748785), np.float32(19.437876), np.float32(21.5084), np.float32(21.389315), np.float32(19.49614), np.float32(19.957355), np.float32(17.722132)]"
1950,"[np.float32(-35.35378), np.float32(50.289177), np.float32(-8.428106), np.float32(-33.398003), np.float32(78.11783), np.float32(96.62508), np.float32(-5.0989046), np.float32(260.49948)]","[np.float32(24.674437), np.float32(27.192099), np.float32(26.440928), np.float32(21.529625), np.float32(22.871683), np.float32(25.667152), np.float32(26.536808), np.float32(24.01947), np.float32(24.761086), np.float32(19.512398), np.float32(23.894924), np.float32(17.474642), np.float32(19.623486), np.float32(19.623486), np.float32(26.954826), np.float32(27.301937), np.float32(22.296833), np.float32(26.26335), np.float32(22.208473), np.float32(24.784199), np.float32(25.260054), np.float32(21.770655), np.float32(21.131737), np.float32(23.518301), np.float32(22.928606)]"
1951,"[np.float32(-25.456362), np.float32(175.37277), np.float32(119.707344), np.float32(178.43677), np.float32(-45.314327), np.float32(-47.5595), np.float32(-33.32684), np.float32(-102.08553)]","[np.float32(21.593842), np.float32(23.56735), np.float32(24.19352), np.float32(20.111671), np.float32(20.680735), np.float32(23.076609), np.float32(24.06948), np.float32(25.0052), np.float32(20.59256), np.float32(20.954023), np.float32(24.86851), np.float32(19.781277), np.float32(21.29861), np.float32(21.29861), np.float32(25.053638), np.float32(24.402496), np.float32(23.22293), np.float32(27.06897), np.float32(24.816116), np.float32(26.029877), np.float32(26.59182), np.float32(24.076899), np.float32(22.47779), np.float32(25.174189), np.float32(24.179743)]"
1952,"[np.float32(24.727924), np.float32(-108.2663), np.float32(-14.067862), np.float32(52.97528), np.float32(23.584911), np.float32(-135.56493), np.float32(-213.14697), np.float32(97.94129)]","[np.float32(22.455051), np.float32(23.937473), np.float32(26.637554), np.float32(17.304134), np.float32(18.68838), np.float32(20.741823), np.float32(25.643578), np.float32(23.593996), np.float32(22.776592), np.float32(18.026327), np.float32(21.274654), np.float32(16.16867), np.float32(18.47199), np.float32(18.47199), np.float32(25.005136), np.float32(23.069443), np.float32(22.419785), np.float32(22.42345), np.float32(28.247892), np.float32(22.467403), np.float32(24.581408), np.float32(24.727846), np.float32(22.923595), np.float32(25.108683), np.float32(23.028719)]"
1953,"[np.float32(-205.18103), np.float32(-178.35077), np.float32(-71.655945), np.float32(-86.08259), np.float32(126.5512), np.float32(27.851982), np.float32(-27.37966), np.float32(328.93506)]","[np.float32(21.433159), np.float32(23.492674), np.float32(24.044146), np.float32(18.258976), np.float32(19.370018), np.float32(22.821407), np.float32(22.553204), np.float32(19.465729), np.float32(21.323914), np.float32(14.272566), np.float32(16.948471), np.float32(11.349897), np.float32(13.611926), np.float32(13.611926), np.float32(25.058388), np.float32(24.473293), np.float32(20.353388), np.float32(21.838505), np.float32(22.449795), np.float32(21.235783), np.float32(22.631735), np.float32(20.29636), np.float32(18.856956), np.float32(20.429651), np.float32(19.007675)]"
1954,"[np.float32(-39.30344), np.float32(-22.65037), np.float32(137.4256), np.float32(-25.032671), np.float32(-79.23027), np.float32(101.35203), np.float32(-118.60345), np.float32(-10.381313)]","[np.float32(20.377705), np.float32(22.08157), np.float32(22.668116), np.float32(19.19481), np.float32(19.435476), np.float32(22.115389), np.float32(23.786697), np.float32(25.252645), np.float32(20.596048), np.float32(21.052958), np.float32(23.488277), np.float32(18.100182), np.float32(19.914772), np.float32(19.914772), np.float32(24.413242), np.float32(24.265581), np.float32(22.473377), np.float32(27.241837), np.float32(22.301258), np.float32(25.992758), np.float32(26.073729), np.float32(22.809431), np.float32(21.648619), np.float32(25.229836), np.float32(24.714476)]"
1955,"[np.float32(-177.77318), np.float32(-29.184254), np.float32(-117.43389), np.float32(-8.003065), np.float32(27.69261), np.float32(-158.24538), np.float32(-21.551218), np.float32(-26.88937)]","[np.float32(17.630215), np.float32(19.021925), np.float32(20.406782), np.float32(16.147232), np.float32(16.663105), np.float32(17.746822), np.float32(17.683018), np.float32(17.134281), np.float32(15.97171), np.float32(13.871494), np.float32(16.31573), np.float32(13.425015), np.float32(14.090819), np.float32(14.090819), np.float32(19.684486), np.float32(18.144703), np.float32(17.830647), np.float32(17.4458), np.float32(22.890049), np.float32(17.585989), np.float32(19.221003), np.float32(19.473953), np.float32(17.846195), np.float32(18.896141), np.float32(16.618591)]"
1956,"[np.float32(-92.41069), np.float32(181.18443), np.float32(29.028675), np.float32(-74.419914), np.float32(41.864902), np.float32(52.198795), np.float32(199.79611), np.float32(-224.43909)]","[np.float32(17.125969), np.float32(19.060417), np.float32(17.300886), np.float32(19.749636), np.float32(19.431782), np.float32(19.277431), np.float32(16.158735), np.float32(18.980556), np.float32(14.407868), np.float32(18.846941), np.float32(22.631771), np.float32(20.415703), np.float32(19.52721), np.float32(19.52721), np.float32(18.17788), np.float32(18.79111), np.float32(17.031088), np.float32(20.96673), np.float32(17.03056), np.float32(19.620302), np.float32(19.049595), np.float32(16.888218), np.float32(16.692692), np.float32(18.578175), np.float32(17.768728)]"
1957,"[np.float32(171.70763), np.float32(-18.017807), np.float32(3.4158642), np.float32(-12.993721), np.float32(16.754568), np.float32(-67.03552), np.float32(90.47244), np.float32(-21.352106)]","[np.float32(23.14697), np.float32(24.760303), np.float32(25.461323), np.float32(19.26987), np.float32(20.476612), np.float32(19.69482), np.float32(25.912035), np.float32(24.840282), np.float32(23.67288), np.float32(21.993172), np.float32(25.897154), np.float32(21.55359), np.float32(22.597698), np.float32(22.597698), np.float32(21.745546), np.float32(21.30541), np.float32(20.012959), np.float32(22.323322), np.float32(22.954056), np.float32(21.617159), np.float32(22.158962), np.float32(21.894583), np.float32(22.020481), np.float32(24.96848), np.float32(23.530943)]"
1958,"[np.float32(135.03566), np.float32(63.703526), np.float32(-64.71192), np.float32(56.36179), np.float32(-20.897327), np.float32(179.0481), np.float32(-126.25821), np.float32(-45.313496)]","[np.float32(18.160774), np.float32(19.29076), np.float32(19.242123), np.float32(17.074726), np.float32(17.278427), np.float32(16.598167), np.float32(19.958607), np.float32(20.650005), np.float32(18.826494), np.float32(18.832653), np.float32(20.15009), np.float32(16.922789), np.float32(17.343128), np.float32(17.343128), np.float32(17.705603), np.float32(17.983744), np.float32(16.177107), np.float32(18.843767), np.float32(16.867252), np.float32(18.064445), np.float32(17.919006), np.float32(16.979486), np.float32(17.507746), np.float32(20.740257), np.float32(19.815504)]"
