,x_input,x_output
2007,"[np.float32(84.64888), np.float32(-73.84708), np.float32(-143.2438), np.float32(77.13197), np.float32(2.2843647), np.float32(-133.4912), np.float32(-22.664234), np.float32(126.24988)]","[np.float32(14.164907), np.float32(14.548075), np.float32(14.711554), np.float32(12.557408), np.float32(13.019598), np.float32(11.718198), np.float32(14.184627), np.float32(14.145848), np.float32(16.551981), np.float32(15.220818), np.float32(15.345583), np.float32(15.641062), np.float32(16.36545), np.float32(16.36545), np.float32(15.480169), np.float32(14.237926), np.float32(13.240974), np.float32(17.300451), np.float32(15.849634), np.float32(17.182291), np.float32(17.761478), np.float32(14.014986), np.float32(14.374161), np.float32(13.974434), np.float32(15.016495)]"
2008,"[np.float32(88.24015), np.float32(-25.658274), np.float32(89.31067), np.float32(-10.274096), np.float32(-137.58728), np.float32(21.112406), np.float32(-77.38174), np.float32(-66.274284)]","[np.float32(23.945951), np.float32(24.146978), np.float32(26.116278), np.float32(24.738024), np.float32(25.932678), np.float32(28.528196), np.float32(28.819988), np.float32(27.195717), np.float32(26.081057), np.float32(25.356922), np.float32(24.390692), np.float32(25.985199), np.float32(26.42977), np.float32(26.42977), np.float32(26.383419), np.float32(24.711018), np.float32(30.474003), np.float32(26.80149), np.float32(30.840311), np.float32(26.886332), np.float32(28.23246), np.float32(29.480284), np.float32(27.951582), np.float32(26.785873), np.float32(27.276665)]"
2009,"[np.float32(39.81288), np.float32(119.40707), np.float32(113.93727), np.float32(-52.629326), np.float32(-45.638588), np.float32(69.25642), np.float32(17.928131), np.float32(-95.64608)]","[np.float32(24.55589), np.float32(24.53386), np.float32(25.801268), np.float32(26.573357), np.float32(27.648485), np.float32(30.089952), np.float32(27.888288), np.float32(28.364878), np.float32(25.877447), np.float32(25.80424), np.float32(23.870272), np.float32(25.181368), np.float32(25.43254), np.float32(25.43254), np.float32(27.23078), np.float32(26.204678), np.float32(29.38013), np.float32(26.642666), np.float32(30.208878), np.float32(26.421965), np.float32(27.57066), np.float32(27.588787), np.float32(27.327505), np.float32(26.945446), np.float32(27.856533)]"
2010,"[np.float32(-143.79149), np.float32(-25.888166), np.float32(119.95144), np.float32(17.979288), np.float32(80.5135), np.float32(29.923328), np.float32(-12.925222), np.float32(-19.127867)]","[np.float32(18.429886), np.float32(18.463003), np.float32(19.071838), np.float32(20.444746), np.float32(20.547537), np.float32(21.060106), np.float32(20.143923), np.float32(19.646101), np.float32(18.624115), np.float32(18.601679), np.float32(18.053139), np.float32(18.903236), np.float32(18.543966), np.float32(18.543966), np.float32(18.708006), np.float32(18.536919), np.float32(17.947096), np.float32(17.155611), np.float32(20.300716), np.float32(17.729132), np.float32(18.114723), np.float32(20.23948), np.float32(20.65351), np.float32(19.766893), np.float32(19.648756)]"
2011,"[np.float32(5.5190988), np.float32(77.24996), np.float32(-69.59814), np.float32(37.357388), np.float32(38.048294), np.float32(71.67979), np.float32(-122.23303), np.float32(10.046755)]","[np.float32(20.881237), np.float32(21.775076), np.float32(22.467918), np.float32(21.881351), np.float32(23.119238), np.float32(24.417606), np.float32(23.102476), np.float32(20.629267), np.float32(22.876629), np.float32(21.366482), np.float32(21.523695), np.float32(23.266224), np.float32(23.859108), np.float32(23.859108), np.float32(22.979927), np.float32(22.120022), np.float32(26.696886), np.float32(22.71992), np.float32(25.973804), np.float32(22.361954), np.float32(23.26348), np.float32(21.420614), np.float32(22.325031), np.float32(20.459496), np.float32(21.361347)]"
2012,"[np.float32(43.075184), np.float32(23.77369), np.float32(43.255524), np.float32(61.702602), np.float32(28.55851), np.float32(-73.91033), np.float32(2.9326978), np.float32(-26.917921)]","[np.float32(17.627182), np.float32(17.628654), np.float32(18.185093), np.float32(18.391897), np.float32(18.69688), np.float32(19.051868), np.float32(19.08731), np.float32(19.501669), np.float32(18.74454), np.float32(18.496855), np.float32(17.584452), np.float32(18.142536), np.float32(18.20172), np.float32(18.20172), np.float32(19.003387), np.float32(18.03764), np.float32(18.175343), np.float32(19.05674), np.float32(20.452553), np.float32(19.280611), np.float32(20.004187), np.float32(19.791397), np.float32(19.344707), np.float32(19.215065), np.float32(19.711273)]"
2013,"[np.float32(-195.41196), np.float32(-0.41508245), np.float32(-57.18748), np.float32(80.06908), np.float32(215.3391), np.float32(-102.478165), np.float32(214.8693), np.float32(-176.65103)]","[np.float32(11.568975), np.float32(11.050426), np.float32(9.736713), np.float32(12.899899), np.float32(11.8936615), np.float32(8.337089), np.float32(7.5819273), np.float32(11.963507), np.float32(10.919923), np.float32(11.578899), np.float32(10.684093), np.float32(9.803541), np.float32(9.436653), np.float32(9.436653), np.float32(10.437629), np.float32(11.765644), np.float32(-0.71092653), np.float32(9.038974), np.float32(6.2079515), np.float32(9.358164), np.float32(8.518083), np.float32(5.7776217), np.float32(9.902286), np.float32(10.526728), np.float32(11.209586)]"
2014,"[np.float32(-120.963776), np.float32(33.82355), np.float32(16.069298), np.float32(-0.4213271), np.float32(-63.968678), np.float32(86.29886), np.float32(-38.043457), np.float32(31.545103)]","[np.float32(20.944641), np.float32(21.460203), np.float32(22.426918), np.float32(22.509983), np.float32(23.41929), np.float32(25.091787), np.float32(23.469439), np.float32(21.74488), np.float32(22.312635), np.float32(21.463367), np.float32(21.031729), np.float32(22.591227), np.float32(22.816347), np.float32(22.816347), np.float32(22.963327), np.float32(22.184086), np.float32(25.695238), np.float32(22.023506), np.float32(25.850832), np.float32(22.058325), np.float32(22.955118), np.float32(22.827513), np.float32(23.135906), np.float32(21.715921), np.float32(22.130346)]"
2015,"[np.float32(124.72148), np.float32(66.75151), np.float32(64.55683), np.float32(-120.058235), np.float32(-0.94822454), np.float32(-142.65735), np.float32(71.84526), np.float32(94.87593)]","[np.float32(19.036982), np.float32(18.696503), np.float32(19.192936), np.float32(19.484549), np.float32(20.026459), np.float32(21.053268), np.float32(20.324923), np.float32(23.40477), np.float32(20.5199), np.float32(20.75234), np.float32(18.095564), np.float32(18.106855), np.float32(18.445942), np.float32(18.445942), np.float32(22.25029), np.float32(20.499027), np.float32(20.795294), np.float32(23.201078), np.float32(23.167799), np.float32(22.869423), np.float32(24.15798), np.float32(21.754227), np.float32(20.323832), np.float32(21.91089), np.float32(23.193756)]"
2016,"[np.float32(112.67004), np.float32(-19.801922), np.float32(-47.583385), np.float32(18.494772), np.float32(-56.34861), np.float32(94.82693), np.float32(89.27935), np.float32(0.42514324)]","[np.float32(22.402033), np.float32(22.407183), np.float32(23.43626), np.float32(22.029774), np.float32(23.014305), np.float32(22.507086), np.float32(24.60733), np.float32(25.924864), np.float32(24.908438), np.float32(24.009657), np.float32(23.102564), np.float32(23.900057), np.float32(24.86367), np.float32(24.86367), np.float32(23.547638), np.float32(23.141598), np.float32(20.477133), np.float32(24.878819), np.float32(24.212576), np.float32(24.379486), np.float32(24.706675), np.float32(22.155735), np.float32(24.558386), np.float32(23.569983), np.float32(25.315123)]"
2017,"[np.float32(40.1046), np.float32(10.022893), np.float32(1.724266), np.float32(-124.58342), np.float32(-1.8445716), np.float32(48.32891), np.float32(-56.587032), np.float32(3.944774)]","[np.float32(23.529783), np.float32(23.883665), np.float32(24.938395), np.float32(24.375345), np.float32(25.662216), np.float32(27.231731), np.float32(26.423054), np.float32(26.201578), np.float32(25.620705), np.float32(24.73178), np.float32(23.586441), np.float32(24.889795), np.float32(25.60798), np.float32(25.60798), np.float32(26.019245), np.float32(24.993189), np.float32(27.86055), np.float32(26.303999), np.float32(28.572783), np.float32(25.768608), np.float32(26.78787), np.float32(25.00123), np.float32(25.66837), np.float32(24.742584), np.float32(26.0796)]"
2018,"[np.float32(127.75418), np.float32(-58.437595), np.float32(13.737578), np.float32(-14.164494), np.float32(-2.5401921), np.float32(-54.730885), np.float32(72.68945), np.float32(128.87187)]","[np.float32(18.429777), np.float32(18.220562), np.float32(18.979618), np.float32(17.615227), np.float32(18.103323), np.float32(17.5374), np.float32(20.034458), np.float32(21.972834), np.float32(20.488266), np.float32(20.04705), np.float32(18.756754), np.float32(18.876625), np.float32(19.480438), np.float32(19.480438), np.float32(19.82267), np.float32(18.660025), np.float32(16.319107), np.float32(21.433168), np.float32(20.285244), np.float32(21.282274), np.float32(21.946342), np.float32(20.098139), np.float32(20.283514), np.float32(20.543093), np.float32(21.793087)]"
2019,"[np.float32(-103.52114), np.float32(-50.752026), np.float32(21.05095), np.float32(108.82707), np.float32(5.2715874), np.float32(113.606125), np.float32(-42.45048), np.float32(-168.78394)]","[np.float32(20.80855), np.float32(21.174381), np.float32(22.181568), np.float32(22.33614), np.float32(22.886892), np.float32(23.060839), np.float32(23.351807), np.float32(21.447388), np.float32(21.883808), np.float32(21.047512), np.float32(21.508211), np.float32(22.997334), np.float32(23.10652), np.float32(23.10652), np.float32(20.609411), np.float32(20.867146), np.float32(20.492498), np.float32(19.485579), np.float32(22.723349), np.float32(19.865162), np.float32(19.946802), np.float32(21.479868), np.float32(23.565079), np.float32(21.177338), np.float32(21.413662)]"
2020,"[np.float32(45.87792), np.float32(-92.85556), np.float32(59.224148), np.float32(6.939613), np.float32(-6.892469), np.float32(165.32921), np.float32(-43.43523), np.float32(129.61664)]","[np.float32(23.17748), np.float32(23.505138), np.float32(25.194), np.float32(23.247211), np.float32(24.345875), np.float32(25.178724), np.float32(27.340385), np.float32(25.631277), np.float32(25.482056), np.float32(24.288649), np.float32(24.189117), np.float32(25.648867), np.float32(26.308369), np.float32(26.308369), np.float32(24.015375), np.float32(23.235949), np.float32(25.048096), np.float32(24.58044), np.float32(27.036337), np.float32(24.555973), np.float32(25.21104), np.float32(25.990597), np.float32(26.798313), np.float32(24.815805), np.float32(25.57338)]"
2021,"[np.float32(-153.64012), np.float32(16.138), np.float32(139.83424), np.float32(-40.355545), np.float32(-87.903656), np.float32(88.601295), np.float32(-83.14259), np.float32(-85.61192)]","[np.float32(23.302269), np.float32(23.633383), np.float32(25.175398), np.float32(25.889969), np.float32(26.807432), np.float32(29.748146), np.float32(27.39179), np.float32(25.087933), np.float32(24.112328), np.float32(23.768242), np.float32(22.960495), np.float32(24.81741), np.float32(24.662529), np.float32(24.662529), np.float32(25.200363), np.float32(24.285252), np.float32(29.929798), np.float32(23.501808), np.float32(29.52211), np.float32(23.889278), np.float32(25.006458), np.float32(27.726028), np.float32(26.873238), np.float32(25.38141), np.float32(25.209427)]"
2022,"[np.float32(43.83692), np.float32(0.48306942), np.float32(35.03937), np.float32(-15.178167), np.float32(-107.4736), np.float32(-16.121977), np.float32(3.9644763), np.float32(64.84191)]","[np.float32(20.62662), np.float32(20.751541), np.float32(21.98472), np.float32(20.996346), np.float32(21.862549), np.float32(23.398195), np.float32(23.581978), np.float32(23.417768), np.float32(22.572445), np.float32(21.97057), np.float32(20.78394), np.float32(21.775047), np.float32(22.20988), np.float32(22.20988), np.float32(23.202526), np.float32(21.661716), np.float32(24.624088), np.float32(23.769928), np.float32(25.884495), np.float32(23.738068), np.float32(24.914349), np.float32(24.287144), np.float32(23.24171), np.float32(22.881414), np.float32(23.626726)]"
2023,"[np.float32(33.908783), np.float32(102.21901), np.float32(-36.88998), np.float32(-3.1206555), np.float32(57.10022), np.float32(24.284468), np.float32(39.755444), np.float32(39.239197)]","[np.float32(19.631989), np.float32(19.858027), np.float32(20.060415), np.float32(20.477118), np.float32(21.233559), np.float32(21.33039), np.float32(20.29134), np.float32(21.441677), np.float32(21.202713), np.float32(20.588882), np.float32(19.446434), np.float32(20.16756), np.float32(20.680937), np.float32(20.680937), np.float32(21.587168), np.float32(21.016825), np.float32(20.237247), np.float32(21.697624), np.float32(22.184551), np.float32(21.22208), np.float32(21.841448), np.float32(18.762577), np.float32(20.274792), np.float32(19.991547), np.float32(21.381767)]"
2024,"[np.float32(-117.64153), np.float32(-12.1735935), np.float32(-134.02289), np.float32(-8.878605), np.float32(106.78664), np.float32(-38.18221), np.float32(-15.77199), np.float32(91.38773)]","[np.float32(14.841998), np.float32(15.371914), np.float32(14.874373), np.float32(15.083591), np.float32(15.445763), np.float32(14.132727), np.float32(13.512459), np.float32(13.6639805), np.float32(16.152449), np.float32(15.091192), np.float32(15.137066), np.float32(15.637409), np.float32(16.050957), np.float32(16.050957), np.float32(15.792999), np.float32(15.598639), np.float32(13.144665), np.float32(15.683023), np.float32(15.280939), np.float32(15.42267), np.float32(15.648157), np.float32(11.642097), np.float32(13.93668), np.float32(13.232565), np.float32(14.233328)]"
2025,"[np.float32(29.560184), np.float32(-163.58414), np.float32(70.53066), np.float32(19.688519), np.float32(-92.63218), np.float32(15.58923), np.float32(155.92921), np.float32(-20.675993)]","[np.float32(19.889805), np.float32(19.27199), np.float32(20.482742), np.float32(19.488647), np.float32(19.63952), np.float32(18.435286), np.float32(22.148561), np.float32(24.562624), np.float32(21.468002), np.float32(21.471352), np.float32(20.29677), np.float32(20.379335), np.float32(20.761633), np.float32(20.761633), np.float32(19.721142), np.float32(19.421604), np.float32(13.483562), np.float32(20.726337), np.float32(19.675304), np.float32(20.999016), np.float32(21.083864), np.float32(21.595896), np.float32(23.031384), np.float32(22.701061), np.float32(23.616674)]"
