,x_input,x_output
1997,"[np.float32(-72.58452), np.float32(32.525978), np.float32(13.734278), np.float32(84.619705), np.float32(-34.71862), np.float32(-0.88576746), np.float32(-10.118139), np.float32(20.370636), np.float32(-2.5515714), np.float32(26.359715)]","[np.float32(0.5801866), np.float32(0.6093018), np.float32(0.50832975), np.float32(0.67916965), np.float32(0.73583305), np.float32(0.7570071), np.float32(0.6384251), np.float32(0.59686804), np.float32(0.64454174), np.float32(0.69230163), np.float32(0.72894967), np.float32(0.55240536), np.float32(0.6023302), np.float32(0.6023302), np.float32(0.50455165), np.float32(0.50455165)]"
1998,"[np.float32(33.991756), np.float32(-24.919535), np.float32(7.4536104), np.float32(-36.946293), np.float32(22.159618), np.float32(63.654938), np.float32(-31.444439), np.float32(4.7422276), np.float32(61.144783), np.float32(-33.471214)]","[np.float32(0.5695689), np.float32(0.5974401), np.float32(0.49701893), np.float32(0.67842484), np.float32(0.7323437), np.float32(0.7517538), np.float32(0.6297295), np.float32(0.5927743), np.float32(0.6374377), np.float32(0.68796), np.float32(0.72218585), np.float32(0.54703593), np.float32(0.5958195), np.float32(0.5958195), np.float32(0.49689507), np.float32(0.49689496)]"
1999,"[np.float32(50.646965), np.float32(-47.031616), np.float32(-6.6585674), np.float32(-1.8810322), np.float32(6.571833), np.float32(12.857866), np.float32(26.796118), np.float32(-4.834255), np.float32(4.515037), np.float32(-31.076534)]","[np.float32(0.57123125), np.float32(0.5989058), np.float32(0.4988972), np.float32(0.6775712), np.float32(0.7364273), np.float32(0.75672996), np.float32(0.6282375), np.float32(0.59306693), np.float32(0.63889635), np.float32(0.6893486), np.float32(0.72234166), np.float32(0.54710805), np.float32(0.5954696), np.float32(0.5954697), np.float32(0.49912083), np.float32(0.49912083)]"
2000,"[np.float32(11.810236), np.float32(-19.56497), np.float32(-14.001816), np.float32(33.285503), np.float32(-41.84497), np.float32(-74.17795), np.float32(81.85926), np.float32(-24.116974), np.float32(-23.811806), np.float32(17.615961)]","[np.float32(0.57302237), np.float32(0.60060513), np.float32(0.50120866), np.float32(0.67525053), np.float32(0.7365464), np.float32(0.7588506), np.float32(0.62768054), np.float32(0.59248555), np.float32(0.6384213), np.float32(0.68882203), np.float32(0.7239152), np.float32(0.54861283), np.float32(0.59772277), np.float32(0.59772277), np.float32(0.50113285), np.float32(0.50113285)]"
2001,"[np.float32(-34.904606), np.float32(-32.93311), np.float32(-30.225376), np.float32(-45.288197), np.float32(7.3930206), np.float32(26.28264), np.float32(-25.82026), np.float32(24.004204), np.float32(-0.92361474), np.float32(-0.81648695)]","[np.float32(0.5729852), np.float32(0.6029545), np.float32(0.50148773), np.float32(0.6818056), np.float32(0.7364174), np.float32(0.7561861), np.float32(0.6329192), np.float32(0.5945772), np.float32(0.63991475), np.float32(0.6906719), np.float32(0.725603), np.float32(0.5503274), np.float32(0.5998572), np.float32(0.5998572), np.float32(0.501263), np.float32(0.501263)]"
2002,"[np.float32(54.360004), np.float32(66.042564), np.float32(-10.778492), np.float32(-0.51557183), np.float32(-14.422062), np.float32(-30.152504), np.float32(-21.140491), np.float32(22.30275), np.float32(29.30536), np.float32(-5.6585217)]","[np.float32(0.5692301), np.float32(0.5952401), np.float32(0.49611473), np.float32(0.67164886), np.float32(0.72593784), np.float32(0.7498766), np.float32(0.6275184), np.float32(0.59013605), np.float32(0.6337551), np.float32(0.6824784), np.float32(0.72048736), np.float32(0.5446348), np.float32(0.59407187), np.float32(0.59407187), np.float32(0.49688888), np.float32(0.49688888)]"
2003,"[np.float32(50.61838), np.float32(-3.2081928), np.float32(-0.3163585), np.float32(-20.35275), np.float32(14.331267), np.float32(-36.48085), np.float32(-40.710857), np.float32(38.88033), np.float32(-32.998554), np.float32(22.333824)]","[np.float32(0.57471037), np.float32(0.60286033), np.float32(0.502573), np.float32(0.678084), np.float32(0.73628545), np.float32(0.75981736), np.float32(0.6313857), np.float32(0.59342587), np.float32(0.6406021), np.float32(0.6889913), np.float32(0.7251909), np.float32(0.54969144), np.float32(0.59874797), np.float32(0.59874797), np.float32(0.5051259), np.float32(0.5051259)]"
2004,"[np.float32(-26.597052), np.float32(-2.4012246), np.float32(13.277925), np.float32(-1.9448769), np.float32(-25.107916), np.float32(94.62281), np.float32(-35.209484), np.float32(-22.98272), np.float32(-26.038614), np.float32(-26.181732)]","[np.float32(0.57195103), np.float32(0.60001254), np.float32(0.5006157), np.float32(0.6777816), np.float32(0.73389435), np.float32(0.75181925), np.float32(0.6331514), np.float32(0.5966039), np.float32(0.64221287), np.float32(0.6924646), np.float32(0.7242557), np.float32(0.54937613), np.float32(0.59919417), np.float32(0.59919417), np.float32(0.49850607), np.float32(0.49850607)]"
2005,"[np.float32(95.61486), np.float32(-0.550328), np.float32(19.550611), np.float32(1.1965609), np.float32(-20.928185), np.float32(-20.694502), np.float32(-14.639577), np.float32(7.7725973), np.float32(0.028037548), np.float32(5.7659883)]","[np.float32(0.57085323), np.float32(0.5970068), np.float32(0.49809444), np.float32(0.6738516), np.float32(0.7319387), np.float32(0.75509286), np.float32(0.62806344), np.float32(0.591804), np.float32(0.6382475), np.float32(0.68705726), np.float32(0.7216772), np.float32(0.54695475), np.float32(0.595278), np.float32(0.595278), np.float32(0.501088), np.float32(0.501088)]"
2006,"[np.float32(-18.99024), np.float32(26.247547), np.float32(-14.1265335), np.float32(-40.08364), np.float32(47.56508), np.float32(-45.975204), np.float32(-18.273104), np.float32(-76.44802), np.float32(39.04106), np.float32(60.839294)]","[np.float32(0.5710269), np.float32(0.5991293), np.float32(0.49988484), np.float32(0.67557335), np.float32(0.7340207), np.float32(0.75686073), np.float32(0.6261476), np.float32(0.59060204), np.float32(0.634707), np.float32(0.6853689), np.float32(0.72515965), np.float32(0.54963994), np.float32(0.60075104), np.float32(0.60075104), np.float32(0.499632), np.float32(0.499632)]"
2007,"[np.float32(-4.7562838), np.float32(31.689255), np.float32(7.5831003), np.float32(-65.8078), np.float32(-75.21839), np.float32(-46.09297), np.float32(-27.015766), np.float32(-13.659748), np.float32(21.333368), np.float32(-16.033947)]","[np.float32(0.5639831), np.float32(0.59130824), np.float32(0.49335802), np.float32(0.6719419), np.float32(0.7247268), np.float32(0.7440624), np.float32(0.6261077), np.float32(0.58917737), np.float32(0.6331347), np.float32(0.683244), np.float32(0.71842134), np.float32(0.5463065), np.float32(0.5964886), np.float32(0.5964886), np.float32(0.49353063), np.float32(0.49353063)]"
2008,"[np.float32(29.45493), np.float32(-11.765454), np.float32(37.144085), np.float32(-2.3510547), np.float32(24.12323), np.float32(18.257982), np.float32(0.12942564), np.float32(35.01148), np.float32(-16.924997), np.float32(25.650879)]","[np.float32(0.57800794), np.float32(0.60607445), np.float32(0.5051255), np.float32(0.6806606), np.float32(0.73968256), np.float32(0.76268256), np.float32(0.63387156), np.float32(0.5967206), np.float32(0.6433804), np.float32(0.6929561), np.float32(0.72882116), np.float32(0.55142224), np.float32(0.6006191), np.float32(0.6006191), np.float32(0.5061103), np.float32(0.5061103)]"
2009,"[np.float32(-20.156084), np.float32(-21.00764), np.float32(29.14467), np.float32(-17.751154), np.float32(-0.31319857), np.float32(16.722282), np.float32(-11.554988), np.float32(-28.930767), np.float32(14.944235), np.float32(20.940525)]","[np.float32(0.57360876), np.float32(0.60227704), np.float32(0.50235176), np.float32(0.6792034), np.float32(0.7369478), np.float32(0.7567401), np.float32(0.631688), np.float32(0.5946884), np.float32(0.6410564), np.float32(0.691404), np.float32(0.72633755), np.float32(0.5514021), np.float32(0.6012651), np.float32(0.6012651), np.float32(0.5015427), np.float32(0.5015427)]"
2010,"[np.float32(-16.815258), np.float32(6.7483287), np.float32(7.1007786), np.float32(17.581215), np.float32(-9.053911), np.float32(-9.985206), np.float32(-41.753147), np.float32(-21.71897), np.float32(2.796841), np.float32(49.04166)]","[np.float32(0.5754429), np.float32(0.6039766), np.float32(0.50402844), np.float32(0.6778227), np.float32(0.7354201), np.float32(0.7572516), np.float32(0.6331587), np.float32(0.59416914), np.float32(0.64147663), np.float32(0.69023585), np.float32(0.72663605), np.float32(0.55165625), np.float32(0.60143816), np.float32(0.60143816), np.float32(0.50399196), np.float32(0.50399196)]"
2011,"[np.float32(30.146156), np.float32(-15.835788), np.float32(49.33015), np.float32(2.6418009), np.float32(55.44561), np.float32(-7.2269297), np.float32(40.305367), np.float32(-9.957164), np.float32(-3.0354257), np.float32(52.035763)]","[np.float32(0.57900155), np.float32(0.60674953), np.float32(0.5061469), np.float32(0.6803075), np.float32(0.7428081), np.float32(0.76679826), np.float32(0.6313257), np.float32(0.5963036), np.float32(0.64261734), np.float32(0.6930131), np.float32(0.730441), np.float32(0.55218756), np.float32(0.601892), np.float32(0.601892), np.float32(0.5067154), np.float32(0.5067154)]"
2012,"[np.float32(-24.326706), np.float32(22.947248), np.float32(3.5072918), np.float32(-3.7980907), np.float32(-13.593557), np.float32(8.51013), np.float32(51.296814), np.float32(11.826792), np.float32(-34.86454), np.float32(25.666607)]","[np.float32(0.57542026), np.float32(0.60317385), np.float32(0.50279117), np.float32(0.678094), np.float32(0.7363032), np.float32(0.7592355), np.float32(0.63173294), np.float32(0.59627616), np.float32(0.6399765), np.float32(0.69129205), np.float32(0.7279022), np.float32(0.55001986), np.float32(0.6003076), np.float32(0.6003076), np.float32(0.5021566), np.float32(0.5021566)]"
2013,"[np.float32(24.120607), np.float32(-4.9264827), np.float32(37.09289), np.float32(-25.297281), np.float32(42.6921), np.float32(-32.706635), np.float32(-56.554596), np.float32(11.419027), np.float32(8.607246), np.float32(-23.994938)]","[np.float32(0.5733514), np.float32(0.60204065), np.float32(0.5023695), np.float32(0.67801654), np.float32(0.7362875), np.float32(0.7561953), np.float32(0.63067317), np.float32(0.5925168), np.float32(0.6404017), np.float32(0.6880802), np.float32(0.72379005), np.float32(0.54940534), np.float32(0.599121), np.float32(0.599121), np.float32(0.50106037), np.float32(0.50106037)]"
2014,"[np.float32(14.234162), np.float32(55.474125), np.float32(-31.028316), np.float32(36.827602), np.float32(7.8166256), np.float32(-8.358204), np.float32(-34.518963), np.float32(-14.692645), np.float32(-13.195636), np.float32(25.426607)]","[np.float32(0.57375443), np.float32(0.60079646), np.float32(0.50132275), np.float32(0.6739044), np.float32(0.731447), np.float32(0.75533116), np.float32(0.63043046), np.float32(0.59285676), np.float32(0.63803625), np.float32(0.6864666), np.float32(0.72406733), np.float32(0.547614), np.float32(0.5975276), np.float32(0.5975276), np.float32(0.5010178), np.float32(0.5010178)]"
2015,"[np.float32(38.716278), np.float32(51.19557), np.float32(-22.949205), np.float32(37.42447), np.float32(-27.600895), np.float32(35.174515), np.float32(7.9452085), np.float32(63.282883), np.float32(10.205592), np.float32(-1.2791162)]","[np.float32(0.5738536), np.float32(0.60021913), np.float32(0.49937677), np.float32(0.67535424), np.float32(0.72888553), np.float32(0.7534771), np.float32(0.63259315), np.float32(0.5942993), np.float32(0.63768363), np.float32(0.68716455), np.float32(0.72403574), np.float32(0.54595816), np.float32(0.5946621), np.float32(0.5946621), np.float32(0.5001433), np.float32(0.5001433)]"
2016,"[np.float32(-36.907627), np.float32(17.592192), np.float32(7.181981), np.float32(1.0935929), np.float32(51.619263), np.float32(65.78567), np.float32(-18.256178), np.float32(12.211051), np.float32(3.4236684), np.float32(-19.884165)]","[np.float32(0.57630503), np.float32(0.60510516), np.float32(0.5040355), np.float32(0.6804781), np.float32(0.73711824), np.float32(0.75733113), np.float32(0.63408864), np.float32(0.5966854), np.float32(0.6414869), np.float32(0.6913526), np.float32(0.72751546), np.float32(0.549737), np.float32(0.6000984), np.float32(0.6000984), np.float32(0.50046813), np.float32(0.50046813)]"
2017,"[np.float32(8.067516), np.float32(-34.011814), np.float32(9.074992), np.float32(-3.2309432), np.float32(9.260671), np.float32(-31.297668), np.float32(-28.794685), np.float32(-21.87438), np.float32(-3.3175414), np.float32(-27.956385)]","[np.float32(0.5719273), np.float32(0.60085464), np.float32(0.5015005), np.float32(0.67747223), np.float32(0.7367331), np.float32(0.7552515), np.float32(0.6296824), np.float32(0.59225786), np.float32(0.64041543), np.float32(0.68887115), np.float32(0.7224176), np.float32(0.5491499), np.float32(0.5984591), np.float32(0.5984591), np.float32(0.4998293), np.float32(0.4998293)]"
2018,"[np.float32(8.010021), np.float32(-3.853757), np.float32(-21.097391), np.float32(-22.642038), np.float32(48.001354), np.float32(24.232483), np.float32(20.656927), np.float32(11.661488), np.float32(53.261486), np.float32(-25.235025)]","[np.float32(0.57169664), np.float32(0.59984267), np.float32(0.49871695), np.float32(0.67865825), np.float32(0.7341051), np.float32(0.7553793), np.float32(0.62885046), np.float32(0.59264874), np.float32(0.63580465), np.float32(0.68687856), np.float32(0.7238908), np.float32(0.5466533), np.float32(0.59611404), np.float32(0.59611404), np.float32(0.49718952), np.float32(0.49718952)]"
2019,"[np.float32(-2.3004422), np.float32(2.61453), np.float32(-26.37191), np.float32(6.0611205), np.float32(-21.186506), np.float32(24.846575), np.float32(-8.063087), np.float32(2.9321477), np.float32(2.317159), np.float32(31.911968)]","[np.float32(0.5734644), np.float32(0.601457), np.float32(0.50086606), np.float32(0.67782795), np.float32(0.7333907), np.float32(0.7559029), np.float32(0.63209414), np.float32(0.59432983), np.float32(0.63921285), np.float32(0.6896242), np.float32(0.7254224), np.float32(0.5493283), np.float32(0.5985539), np.float32(0.5985539), np.float32(0.5018569), np.float32(0.5018569)]"
2020,"[np.float32(11.589577), np.float32(-12.128111), np.float32(-5.335267), np.float32(-26.137922), np.float32(20.968197), np.float32(52.37322), np.float32(-66.59606), np.float32(6.716322), np.float32(49.466576), np.float32(42.05758)]","[np.float32(0.5737215), np.float32(0.60229266), np.float32(0.50108373), np.float32(0.68027675), np.float32(0.73397434), np.float32(0.7560921), np.float32(0.63328314), np.float32(0.5940553), np.float32(0.6397071), np.float32(0.6896969), np.float32(0.72628343), np.float32(0.550542), np.float32(0.5996139), np.float32(0.5996139), np.float32(0.502982), np.float32(0.502982)]"
2021,"[np.float32(-26.610865), np.float32(-60.618076), np.float32(-48.921745), np.float32(-43.79183), np.float32(-0.28046834), np.float32(-15.42643), np.float32(3.7597823), np.float32(60.083023), np.float32(11.043046), np.float32(-28.350616)]","[np.float32(0.5724578), np.float32(0.60311556), np.float32(0.50085807), np.float32(0.68279505), np.float32(0.7368419), np.float32(0.756176), np.float32(0.6323116), np.float32(0.59308434), np.float32(0.63878226), np.float32(0.6893772), np.float32(0.72402394), np.float32(0.549183), np.float32(0.59790194), np.float32(0.59790194), np.float32(0.50053287), np.float32(0.50053287)]"
2022,"[np.float32(-22.603674), np.float32(-29.873396), np.float32(52.35001), np.float32(-15.997013), np.float32(29.919275), np.float32(-35.013226), np.float32(49.52929), np.float32(8.190703), np.float32(5.2439084), np.float32(-32.368412)]","[np.float32(0.5753937), np.float32(0.6045947), np.float32(0.50424814), np.float32(0.68044245), np.float32(0.74086654), np.float32(0.7597331), np.float32(0.63081264), np.float32(0.59473133), np.float32(0.64134586), np.float32(0.69131434), np.float32(0.72659075), np.float32(0.55061984), np.float32(0.6006769), np.float32(0.6006769), np.float32(0.5005815), np.float32(0.5005815)]"
