,x_input,x_output
1772,"[np.float32(-88.49511), np.float32(85.74323), np.float32(-267.90524), np.float32(107.00644), np.float32(6.751648), np.float32(43.470425), np.float32(-192.8314), np.float32(-202.70021)]","[np.float32(11.700848), np.float32(13.33815), np.float32(12.465256), np.float32(15.269327), np.float32(14.005624), np.float32(14.973216), np.float32(12.675423), np.float32(12.121971), np.float32(11.18277), np.float32(10.060873), np.float32(12.298254), np.float32(13.931353), np.float32(13.035225), np.float32(13.035225), np.float32(15.594924), np.float32(14.396835), np.float32(14.283325), np.float32(12.044894), np.float32(14.579573), np.float32(11.319855), np.float32(12.991041), np.float32(13.359207), np.float32(13.100961), np.float32(13.132582), np.float32(13.619048)]"
1773,"[np.float32(12.753061), np.float32(-155.32327), np.float32(-54.12094), np.float32(-64.58955), np.float32(-138.3254), np.float32(-206.87213), np.float32(137.57803), np.float32(48.255157)]","[np.float32(22.236507), np.float32(20.903383), np.float32(20.28306), np.float32(22.785784), np.float32(23.130222), np.float32(25.61827), np.float32(24.463053), np.float32(25.403131), np.float32(25.192417), np.float32(24.925737), np.float32(27.605537), np.float32(27.00225), np.float32(26.370935), np.float32(26.370935), np.float32(25.88593), np.float32(26.472767), np.float32(25.240051), np.float32(24.167454), np.float32(25.21997), np.float32(23.389372), np.float32(23.701149), np.float32(21.042658), np.float32(20.132015), np.float32(22.067114), np.float32(23.224674)]"
1774,"[np.float32(53.14993), np.float32(-84.44596), np.float32(-5.0471945), np.float32(-32.149162), np.float32(135.5487), np.float32(-87.56385), np.float32(64.699196), np.float32(-6.387782)]","[np.float32(18.641098), np.float32(18.659317), np.float32(18.147429), np.float32(20.300514), np.float32(19.991365), np.float32(21.871088), np.float32(20.714113), np.float32(20.783632), np.float32(20.047798), np.float32(19.23143), np.float32(21.555483), np.float32(21.81776), np.float32(21.015112), np.float32(21.015112), np.float32(21.919336), np.float32(21.705183), np.float32(21.218992), np.float32(20.22189), np.float32(21.663776), np.float32(19.742926), np.float32(20.474037), np.float32(19.546509), np.float32(18.524868), np.float32(19.675137), np.float32(20.197084)]"
1775,"[np.float32(-1.4121032), np.float32(37.087677), np.float32(-83.70853), np.float32(-37.65736), np.float32(68.835175), np.float32(137.7272), np.float32(-62.7744), np.float32(21.753077)]","[np.float32(20.849379), np.float32(20.821793), np.float32(20.24057), np.float32(21.911047), np.float32(21.188087), np.float32(22.566872), np.float32(22.199368), np.float32(20.279175), np.float32(19.958832), np.float32(18.146008), np.float32(19.987352), np.float32(19.500814), np.float32(18.64524), np.float32(18.64524), np.float32(19.399813), np.float32(19.143738), np.float32(18.355865), np.float32(18.202229), np.float32(19.312176), np.float32(18.10294), np.float32(18.646214), np.float32(20.0565), np.float32(19.08377), np.float32(19.533255), np.float32(19.190407)]"
1776,"[np.float32(252.278), np.float32(114.53728), np.float32(255.1714), np.float32(51.15328), np.float32(135.08243), np.float32(37.20065), np.float32(51.741188), np.float32(27.279852)]","[np.float32(18.264893), np.float32(18.315493), np.float32(18.895073), np.float32(19.6123), np.float32(18.392532), np.float32(19.209892), np.float32(22.766962), np.float32(22.319519), np.float32(19.820454), np.float32(18.442642), np.float32(19.314762), np.float32(19.2948), np.float32(18.66217), np.float32(18.66217), np.float32(18.391373), np.float32(17.73175), np.float32(18.454044), np.float32(20.038559), np.float32(19.83125), np.float32(20.423725), np.float32(20.618973), np.float32(22.609983), np.float32(21.172533), np.float32(22.81834), np.float32(22.533632)]"
1777,"[np.float32(87.99538), np.float32(-156.63878), np.float32(119.81745), np.float32(149.89674), np.float32(-213.01402), np.float32(-132.28728), np.float32(-16.77343), np.float32(-197.28949)]","[np.float32(9.878221), np.float32(12.25719), np.float32(13.036288), np.float32(14.074189), np.float32(12.992176), np.float32(14.641805), np.float32(15.411189), np.float32(17.400183), np.float32(13.600181), np.float32(13.243873), np.float32(14.391233), np.float32(16.932343), np.float32(16.16624), np.float32(16.16624), np.float32(19.41793), np.float32(17.82861), np.float32(20.265114), np.float32(20.041267), np.float32(21.233286), np.float32(20.176289), np.float32(21.285568), np.float32(20.845608), np.float32(18.733185), np.float32(20.540373), np.float32(20.823889)]"
1778,"[np.float32(-30.59322), np.float32(-62.685196), np.float32(49.19195), np.float32(24.160587), np.float32(35.9664), np.float32(137.2026), np.float32(-94.52718), np.float32(-48.388725)]","[np.float32(16.063297), np.float32(18.21541), np.float32(18.401047), np.float32(18.977533), np.float32(18.119268), np.float32(19.94276), np.float32(19.158192), np.float32(18.046352), np.float32(16.079939), np.float32(14.321434), np.float32(15.553324), np.float32(16.758348), np.float32(15.710036), np.float32(15.710036), np.float32(19.539059), np.float32(18.29649), np.float32(19.669125), np.float32(19.819372), np.float32(21.240967), np.float32(20.326044), np.float32(21.187578), np.float32(22.668226), np.float32(20.297218), np.float32(20.749737), np.float32(19.73537)]"
1779,"[np.float32(201.53317), np.float32(39.609425), np.float32(-9.251518), np.float32(78.276344), np.float32(114.87722), np.float32(4.7899942), np.float32(189.7863), np.float32(-61.205986)]","[np.float32(22.959925), np.float32(21.470613), np.float32(20.38786), np.float32(23.145836), np.float32(22.577362), np.float32(23.651001), np.float32(23.536442), np.float32(21.871521), np.float32(22.39841), np.float32(20.9704), np.float32(23.349474), np.float32(21.997108), np.float32(21.329712), np.float32(21.329712), np.float32(19.763954), np.float32(20.194336), np.float32(17.98591), np.float32(17.430405), np.float32(18.316101), np.float32(16.747292), np.float32(17.12886), np.float32(17.776062), np.float32(17.833912), np.float32(18.635433), np.float32(19.165527)]"
1780,"[np.float32(54.74035), np.float32(-35.666283), np.float32(146.19263), np.float32(9.767265), np.float32(-16.206888), np.float32(36.68494), np.float32(-26.171665), np.float32(39.838875)]","[np.float32(17.597635), np.float32(18.660757), np.float32(19.151957), np.float32(19.695122), np.float32(18.949692), np.float32(20.730618), np.float32(21.798155), np.float32(21.609806), np.float32(19.270039), np.float32(17.961792), np.float32(19.08775), np.float32(19.745792), np.float32(18.912594), np.float32(18.912594), np.float32(20.956465), np.float32(20.12298), np.float32(21.351418), np.float32(22.14822), np.float32(22.751997), np.float32(22.592121), np.float32(23.040207), np.float32(23.911795), np.float32(21.69402), np.float32(23.060097), np.float32(22.527521)]"
1781,"[np.float32(-100.621315), np.float32(-7.1433964), np.float32(129.3464), np.float32(-164.57915), np.float32(39.9647), np.float32(25.987118), np.float32(-127.16629), np.float32(-171.47205)]","[np.float32(15.809451), np.float32(18.242361), np.float32(19.262037), np.float32(18.627594), np.float32(18.558422), np.float32(21.416946), np.float32(20.894627), np.float32(21.656366), np.float32(18.828718), np.float32(17.840086), np.float32(19.089054), np.float32(21.018763), np.float32(19.944386), np.float32(19.944386), np.float32(24.449854), np.float32(23.145084), np.float32(26.083557), np.float32(26.761408), np.float32(27.735197), np.float32(27.555283), np.float32(28.144678), np.float32(27.410217), np.float32(23.671959), np.float32(25.059256), np.float32(24.04488)]"
1782,"[np.float32(179.22604), np.float32(17.189404), np.float32(154.4647), np.float32(120.15399), np.float32(184.25359), np.float32(53.830074), np.float32(46.878174), np.float32(-167.4934)]","[np.float32(14.680175), np.float32(16.280933), np.float32(16.426779), np.float32(17.555681), np.float32(16.353287), np.float32(17.428135), np.float32(17.950592), np.float32(17.262968), np.float32(15.097535), np.float32(13.635063), np.float32(14.926447), np.float32(16.087513), np.float32(15.196595), np.float32(15.196595), np.float32(17.427515), np.float32(16.212458), np.float32(17.237629), np.float32(17.402449), np.float32(18.526062), np.float32(17.624493), np.float32(18.527836), np.float32(20.151112), np.float32(18.566854), np.float32(19.291798), np.float32(18.84843)]"
1783,"[np.float32(64.115), np.float32(-174.05235), np.float32(-49.958363), np.float32(-26.281073), np.float32(35.397835), np.float32(122.57102), np.float32(-66.20658), np.float32(89.031906)]","[np.float32(18.298721), np.float32(18.746548), np.float32(18.413204), np.float32(20.156136), np.float32(18.922123), np.float32(19.892189), np.float32(20.582758), np.float32(19.062508), np.float32(17.78621), np.float32(16.02331), np.float32(17.416252), np.float32(17.363682), np.float32(16.57663), np.float32(16.57663), np.float32(17.500484), np.float32(16.90259), np.float32(16.550837), np.float32(16.680637), np.float32(17.648796), np.float32(16.690514), np.float32(17.34386), np.float32(19.431484), np.float32(18.541557), np.float32(19.227907), np.float32(18.971626)]"
1784,"[np.float32(-126.68291), np.float32(73.9748), np.float32(-15.937206), np.float32(5.7182903), np.float32(239.95996), np.float32(-113.95862), np.float32(-37.997494), np.float32(62.166874)]","[np.float32(16.156206), np.float32(17.406157), np.float32(16.813053), np.float32(18.80223), np.float32(18.830061), np.float32(21.416668), np.float32(17.775013), np.float32(18.236273), np.float32(17.552029), np.float32(16.892128), np.float32(19.57022), np.float32(20.923954), np.float32(19.892231), np.float32(19.892231), np.float32(23.19006), np.float32(22.551565), np.float32(22.791119), np.float32(20.73722), np.float32(23.193153), np.float32(20.225851), np.float32(21.42987), np.float32(19.372477), np.float32(17.768913), np.float32(18.453686), np.float32(18.803852)]"
1785,"[np.float32(65.49651), np.float32(19.223484), np.float32(-205.89536), np.float32(-78.86694), np.float32(3.2728), np.float32(25.256319), np.float32(-72.32451), np.float32(-56.478622)]","[np.float32(19.268402), np.float32(18.17969), np.float32(17.411278), np.float32(20.141113), np.float32(19.153063), np.float32(19.869911), np.float32(20.759506), np.float32(19.926155), np.float32(19.561146), np.float32(18.422462), np.float32(20.566078), np.float32(19.951475), np.float32(19.37206), np.float32(19.37206), np.float32(17.881023), np.float32(17.88609), np.float32(16.370592), np.float32(15.719978), np.float32(16.602253), np.float32(14.997682), np.float32(15.613613), np.float32(16.25378), np.float32(16.503468), np.float32(17.547174), np.float32(18.364727)]"
1786,"[np.float32(-1.5530581), np.float32(24.292315), np.float32(-105.76385), np.float32(40.21984), np.float32(0.36635113), np.float32(-103.95903), np.float32(35.376305), np.float32(-26.736084)]","[np.float32(18.703438), np.float32(18.322502), np.float32(17.457983), np.float32(20.207619), np.float32(19.919407), np.float32(21.725481), np.float32(20.028751), np.float32(20.085485), np.float32(19.885777), np.float32(19.185802), np.float32(21.822287), np.float32(21.90134), np.float32(21.155266), np.float32(21.155266), np.float32(21.570345), np.float32(21.54697), np.float32(20.44723), np.float32(18.823719), np.float32(20.503483), np.float32(17.99414), np.float32(18.83945), np.float32(17.516607), np.float32(17.05096), np.float32(18.100168), np.float32(19.005512)]"
1787,"[np.float32(-11.039686), np.float32(41.680206), np.float32(-207.6097), np.float32(-198.86763), np.float32(30.882303), np.float32(-52.01139), np.float32(52.298172), np.float32(-54.6788)]","[np.float32(25.383314), np.float32(23.176561), np.float32(22.089336), np.float32(24.708664), np.float32(25.01761), np.float32(27.027948), np.float32(25.943066), np.float32(25.208246), np.float32(26.30903), np.float32(25.436346), np.float32(28.36982), np.float32(26.781736), np.float32(26.130539), np.float32(26.130539), np.float32(24.311369), np.float32(25.247885), np.float32(22.92432), np.float32(21.939737), np.float32(22.8752), np.float32(21.0526), np.float32(21.221935), np.float32(19.66275), np.float32(19.394312), np.float32(20.641602), np.float32(21.536669)]"
1788,"[np.float32(-5.170043), np.float32(-92.06414), np.float32(-122.200386), np.float32(-47.665382), np.float32(68.04355), np.float32(-27.349792), np.float32(-111.583275), np.float32(57.601475)]","[np.float32(15.47557), np.float32(15.941698), np.float32(15.493958), np.float32(17.849993), np.float32(16.864529), np.float32(18.084606), np.float32(17.81105), np.float32(17.836197), np.float32(16.487572), np.float32(15.564527), np.float32(17.539139), np.float32(18.248592), np.float32(17.508873), np.float32(17.508873), np.float32(18.484465), np.float32(17.845634), np.float32(17.598808), np.float32(16.549774), np.float32(18.059351), np.float32(16.048313), np.float32(17.050917), np.float32(17.135029), np.float32(16.575626), np.float32(17.588903), np.float32(18.194513)]"
1789,"[np.float32(-111.18716), np.float32(-39.72796), np.float32(79.99295), np.float32(-47.568905), np.float32(-44.248093), np.float32(114.10403), np.float32(193.35464), np.float32(-132.15932)]","[np.float32(27.976824), np.float32(28.243528), np.float32(27.754744), np.float32(28.052608), np.float32(29.222084), np.float32(33.004726), np.float32(28.896662), np.float32(26.791622), np.float32(27.629633), np.float32(25.806547), np.float32(28.19789), np.float32(27.262596), np.float32(26.02747), np.float32(26.02747), np.float32(29.289345), np.float32(29.625986), np.float32(29.336916), np.float32(29.373678), np.float32(30.726295), np.float32(29.797297), np.float32(29.810413), np.float32(28.825382), np.float32(25.550697), np.float32(25.921223), np.float32(24.518316)]"
1790,"[np.float32(27.024961), np.float32(110.8019), np.float32(-58.81281), np.float32(-162.78653), np.float32(-281.68094), np.float32(19.345198), np.float32(72.50511), np.float32(-54.895344)]","[np.float32(28.311497), np.float32(25.847233), np.float32(25.632515), np.float32(26.814745), np.float32(27.201958), np.float32(29.411535), np.float32(30.78927), np.float32(29.945301), np.float32(30.128672), np.float32(29.013832), np.float32(31.032389), np.float32(28.82766), np.float32(28.26867), np.float32(28.26867), np.float32(26.033802), np.float32(27.074965), np.float32(25.638952), np.float32(26.6625), np.float32(26.28607), np.float32(26.528015), np.float32(25.97301), np.float32(25.349833), np.float32(24.04723), np.float32(25.950853), np.float32(26.10064)]"
