,x_input,x_output
2313,"[np.float32(104.85752), np.float32(110.426155), np.float32(-31.995565), np.float32(-75.465096), np.float32(-146.01768), np.float32(14.428297), np.float32(-135.77841), np.float32(-40.92099)]","[np.float32(23.71541), np.float32(24.897266), np.float32(23.701385), np.float32(25.749073), np.float32(24.464706), np.float32(24.595287), np.float32(26.278673), np.float32(25.972288), np.float32(26.386518), np.float32(25.223755), np.float32(23.194775), np.float32(24.891075), np.float32(23.09188), np.float32(23.09188), np.float32(24.198568), np.float32(25.548103), np.float32(23.916525), np.float32(24.692566), np.float32(23.114538), np.float32(25.362097), np.float32(24.34412), np.float32(24.19268), np.float32(23.281572), np.float32(25.291843), np.float32(25.364628)]"
2314,"[np.float32(-129.47282), np.float32(181.55367), np.float32(-64.59271), np.float32(-91.388245), np.float32(-5.974674), np.float32(24.598536), np.float32(-126.06252), np.float32(-49.97357)]","[np.float32(24.373714), np.float32(25.398705), np.float32(24.038094), np.float32(24.891575), np.float32(24.110144), np.float32(22.507832), np.float32(26.94985), np.float32(25.375465), np.float32(27.265621), np.float32(26.979961), np.float32(25.385353), np.float32(27.683212), np.float32(25.383633), np.float32(25.383633), np.float32(21.625252), np.float32(23.231115), np.float32(23.1433), np.float32(26.015575), np.float32(20.40998), np.float32(26.634619), np.float32(24.672382), np.float32(24.624077), np.float32(23.521458), np.float32(24.858612), np.float32(24.445833)]"
2315,"[np.float32(-146.13538), np.float32(77.1233), np.float32(-123.69195), np.float32(-37.981735), np.float32(67.3211), np.float32(90.900696), np.float32(35.092163), np.float32(60.867714)]","[np.float32(20.497604), np.float32(21.110767), np.float32(18.805649), np.float32(20.736666), np.float32(19.737999), np.float32(17.739296), np.float32(21.433775), np.float32(19.325294), np.float32(22.646915), np.float32(21.867146), np.float32(21.381401), np.float32(24.501957), np.float32(22.241558), np.float32(22.241558), np.float32(17.354982), np.float32(19.243647), np.float32(18.327976), np.float32(20.161707), np.float32(14.712492), np.float32(20.240196), np.float32(18.37272), np.float32(18.511326), np.float32(18.27512), np.float32(18.20442), np.float32(19.119202)]"
2316,"[np.float32(-19.974728), np.float32(106.711006), np.float32(-46.979935), np.float32(-111.1644), np.float32(60.776466), np.float32(68.52093), np.float32(166.28613), np.float32(-35.88057)]","[np.float32(19.06183), np.float32(19.326893), np.float32(17.39659), np.float32(19.40861), np.float32(17.925358), np.float32(17.268093), np.float32(19.992722), np.float32(19.465317), np.float32(21.792912), np.float32(21.592068), np.float32(20.635448), np.float32(23.693151), np.float32(21.569397), np.float32(21.569397), np.float32(19.393261), np.float32(20.600689), np.float32(20.175295), np.float32(21.60064), np.float32(17.305836), np.float32(21.464708), np.float32(20.273643), np.float32(18.67249), np.float32(17.328625), np.float32(18.021307), np.float32(19.25811)]"
2317,"[np.float32(-21.174162), np.float32(-7.346487), np.float32(92.96877), np.float32(32.772957), np.float32(-46.325928), np.float32(-12.084272), np.float32(99.4023), np.float32(-72.22362)]","[np.float32(19.956776), np.float32(20.368797), np.float32(19.089775), np.float32(20.96373), np.float32(19.61973), np.float32(20.031921), np.float32(19.70267), np.float32(19.837296), np.float32(20.5803), np.float32(20.233751), np.float32(20.466251), np.float32(23.442858), np.float32(21.248894), np.float32(21.248894), np.float32(21.12864), np.float32(21.690079), np.float32(20.997002), np.float32(20.562336), np.float32(21.342075), np.float32(21.407028), np.float32(21.04041), np.float32(20.633942), np.float32(19.214554), np.float32(19.249699), np.float32(19.518585)]"
2318,"[np.float32(-141.04326), np.float32(88.241936), np.float32(35.47121), np.float32(40.499332), np.float32(36.569183), np.float32(54.50084), np.float32(-18.88189), np.float32(3.519907)]","[np.float32(23.72174), np.float32(24.786232), np.float32(22.862606), np.float32(23.722538), np.float32(22.985416), np.float32(21.905886), np.float32(24.712845), np.float32(22.388798), np.float32(25.309223), np.float32(23.960938), np.float32(24.429024), np.float32(27.831871), np.float32(25.190922), np.float32(25.190922), np.float32(21.24233), np.float32(22.793562), np.float32(21.974504), np.float32(23.580486), np.float32(19.854145), np.float32(24.200375), np.float32(22.644672), np.float32(22.962563), np.float32(21.90363), np.float32(21.776386), np.float32(21.769958)]"
2319,"[np.float32(-84.989136), np.float32(-53.282707), np.float32(48.483437), np.float32(71.3424), np.float32(-98.01813), np.float32(-52.487534), np.float32(122.13419), np.float32(-74.121124)]","[np.float32(18.146812), np.float32(18.180962), np.float32(17.193035), np.float32(19.257563), np.float32(17.89537), np.float32(18.113846), np.float32(17.434214), np.float32(17.915468), np.float32(18.178146), np.float32(18.268373), np.float32(18.212122), np.float32(20.949192), np.float32(19.007027), np.float32(19.007027), np.float32(19.054432), np.float32(19.463253), np.float32(18.952314), np.float32(18.086803), np.float32(19.592539), np.float32(19.009808), np.float32(18.764202), np.float32(18.77147), np.float32(17.806498), np.float32(17.539486), np.float32(17.794933)]"
2320,"[np.float32(-91.57416), np.float32(17.433155), np.float32(32.258526), np.float32(3.2012196), np.float32(119.50531), np.float32(6.065838), np.float32(123.52168), np.float32(-84.62517)]","[np.float32(18.259539), np.float32(18.156273), np.float32(16.930618), np.float32(17.958057), np.float32(16.90196), np.float32(16.133389), np.float32(17.37231), np.float32(16.76812), np.float32(18.463863), np.float32(18.827555), np.float32(19.449875), np.float32(22.876213), np.float32(20.547155), np.float32(20.547155), np.float32(17.367243), np.float32(17.865303), np.float32(18.527962), np.float32(19.114033), np.float32(17.606426), np.float32(19.813843), np.float32(19.01043), np.float32(18.698301), np.float32(17.360004), np.float32(16.39737), np.float32(16.529188)]"
2321,"[np.float32(19.617477), np.float32(17.017878), np.float32(77.97255), np.float32(35.711235), np.float32(121.9757), np.float32(-28.488218), np.float32(-217.65794), np.float32(122.70553)]","[np.float32(26.288267), np.float32(28.675613), np.float32(25.925684), np.float32(28.020363), np.float32(27.45084), np.float32(26.505014), np.float32(26.033907), np.float32(22.981693), np.float32(25.990229), np.float32(22.598476), np.float32(25.464216), np.float32(28.795849), np.float32(25.971952), np.float32(25.971952), np.float32(23.083656), np.float32(24.499294), np.float32(23.422577), np.float32(24.423656), np.float32(22.980087), np.float32(25.758705), np.float32(24.391802), np.float32(25.374401), np.float32(23.87244), np.float32(22.81768), np.float32(22.518688)]"
2322,"[np.float32(-70.00639), np.float32(54.755524), np.float32(-88.219826), np.float32(68.066475), np.float32(75.87922), np.float32(161.05132), np.float32(-22.069437), np.float32(168.32124)]","[np.float32(23.001041), np.float32(24.356234), np.float32(21.291588), np.float32(23.10233), np.float32(22.32536), np.float32(20.662504), np.float32(24.053314), np.float32(20.121737), np.float32(24.931368), np.float32(21.807186), np.float32(22.590027), np.float32(26.34782), np.float32(23.863491), np.float32(23.863491), np.float32(19.178532), np.float32(21.68988), np.float32(19.08613), np.float32(20.388134), np.float32(15.128031), np.float32(20.301128), np.float32(18.357388), np.float32(19.358692), np.float32(19.590458), np.float32(18.867214), np.float32(20.112103)]"
2323,"[np.float32(240.88408), np.float32(-36.298454), np.float32(276.01343), np.float32(97.51288), np.float32(37.334183), np.float32(-72.15383), np.float32(78.56732), np.float32(-155.96753)]","[np.float32(20.708374), np.float32(21.271471), np.float32(20.640102), np.float32(21.275446), np.float32(20.012169), np.float32(22.399296), np.float32(19.23065), np.float32(19.413616), np.float32(19.432755), np.float32(17.669455), np.float32(19.782135), np.float32(23.229248), np.float32(20.951565), np.float32(20.951565), np.float32(24.368813), np.float32(23.830898), np.float32(23.629715), np.float32(21.789925), np.float32(26.56329), np.float32(23.0969), np.float32(23.864254), np.float32(23.20744), np.float32(20.564062), np.float32(19.608479), np.float32(19.227734)]"
2324,"[np.float32(48.57421), np.float32(-83.054794), np.float32(-179.99826), np.float32(-4.598651), np.float32(-99.62745), np.float32(144.60213), np.float32(-164.59604), np.float32(-300.65897)]","[np.float32(12.815203), np.float32(10.293327), np.float32(12.5812235), np.float32(12.831539), np.float32(11.831003), np.float32(10.715931), np.float32(13.04706), np.float32(15.868713), np.float32(12.206167), np.float32(17.706951), np.float32(13.243594), np.float32(14.184059), np.float32(13.237835), np.float32(13.237835), np.float32(11.385221), np.float32(11.492645), np.float32(11.7123165), np.float32(9.802062), np.float32(13.828456), np.float32(11.44014), np.float32(11.218667), np.float32(14.662926), np.float32(16.75357), np.float32(17.00728), np.float32(15.354681)]"
2325,"[np.float32(-36.350098), np.float32(-43.0933), np.float32(-92.51748), np.float32(-52.45266), np.float32(48.77385), np.float32(-20.236696), np.float32(225.12975), np.float32(18.90905)]","[np.float32(15.015767), np.float32(14.90547), np.float32(12.895554), np.float32(16.225714), np.float32(14.549629), np.float32(13.859126), np.float32(13.770364), np.float32(13.932028), np.float32(15.616515), np.float32(15.493599), np.float32(15.559898), np.float32(18.52456), np.float32(16.750647), np.float32(16.750647), np.float32(15.48323), np.float32(16.181149), np.float32(15.941437), np.float32(15.777079), np.float32(14.431654), np.float32(15.905555), np.float32(15.290346), np.float32(14.24696), np.float32(13.405586), np.float32(12.762972), np.float32(14.367105)]"
2326,"[np.float32(-4.1388416), np.float32(194.6091), np.float32(-170.33096), np.float32(132.66658), np.float32(57.45025), np.float32(-125.31158), np.float32(-82.22341), np.float32(25.35551)]","[np.float32(23.149654), np.float32(24.196112), np.float32(22.964157), np.float32(21.32056), np.float32(21.129572), np.float32(20.15732), np.float32(25.01366), np.float32(19.584103), np.float32(24.145176), np.float32(18.724058), np.float32(18.735416), np.float32(21.766249), np.float32(20.137665), np.float32(20.137665), np.float32(19.29652), np.float32(20.583447), np.float32(21.011398), np.float32(23.902073), np.float32(16.480396), np.float32(23.628578), np.float32(21.964315), np.float32(22.241795), np.float32(21.28942), np.float32(20.002388), np.float32(20.078014)]"
2327,"[np.float32(-47.347855), np.float32(84.23546), np.float32(-55.125435), np.float32(-86.344925), np.float32(71.912056), np.float32(134.82112), np.float32(286.18222), np.float32(-0.021552086)]","[np.float32(17.593756), np.float32(17.600576), np.float32(15.219502), np.float32(17.531307), np.float32(15.885649), np.float32(15.230494), np.float32(18.228533), np.float32(17.503258), np.float32(20.66957), np.float32(20.385681), np.float32(19.58044), np.float32(23.15039), np.float32(20.974033), np.float32(20.974033), np.float32(18.236279), np.float32(19.71524), np.float32(18.623629), np.float32(19.703602), np.float32(14.96192), np.float32(19.124706), np.float32(17.932968), np.float32(16.10942), np.float32(15.105825), np.float32(15.527843), np.float32(17.522799)]"
2328,"[np.float32(-232.60857), np.float32(10.555894), np.float32(-49.403114), np.float32(-58.19976), np.float32(-89.17321), np.float32(43.09633), np.float32(112.39716), np.float32(5.241944)]","[np.float32(19.345951), np.float32(19.73704), np.float32(17.71938), np.float32(21.083889), np.float32(19.596775), np.float32(18.238394), np.float32(19.92136), np.float32(20.321821), np.float32(21.563946), np.float32(22.730473), np.float32(21.581226), np.float32(24.155851), np.float32(21.933933), np.float32(21.933933), np.float32(18.498135), np.float32(19.97121), np.float32(18.925594), np.float32(19.703186), np.float32(17.278263), np.float32(20.248821), np.float32(18.908848), np.float32(18.557476), np.float32(18.013523), np.float32(18.959484), np.float32(19.81186)]"
2329,"[np.float32(70.979485), np.float32(-132.37277), np.float32(59.62372), np.float32(-163.76688), np.float32(152.16518), np.float32(-39.730003), np.float32(121.14295), np.float32(-36.591225)]","[np.float32(15.149466), np.float32(15.289059), np.float32(13.4091), np.float32(18.211708), np.float32(16.318459), np.float32(15.958866), np.float32(12.158198), np.float32(14.708051), np.float32(14.09898), np.float32(16.127567), np.float32(17.6314), np.float32(20.374619), np.float32(18.153797), np.float32(18.153797), np.float32(16.819973), np.float32(16.683533), np.float32(17.194473), np.float32(15.884113), np.float32(19.238674), np.float32(17.28177), np.float32(17.279057), np.float32(16.342285), np.float32(14.5794525), np.float32(13.88795), np.float32(14.588161)]"
2330,"[np.float32(93.50849), np.float32(16.971088), np.float32(-30.447588), np.float32(243.90413), np.float32(42.098213), np.float32(146.49837), np.float32(-62.061073), np.float32(-156.0278)]","[np.float32(18.600193), np.float32(17.545124), np.float32(18.236809), np.float32(15.694311), np.float32(15.405945), np.float32(15.345007), np.float32(19.029638), np.float32(16.337454), np.float32(17.944115), np.float32(16.872787), np.float32(16.03111), np.float32(19.351742), np.float32(17.673573), np.float32(17.673573), np.float32(16.138853), np.float32(16.934113), np.float32(16.018017), np.float32(15.111776), np.float32(15.284708), np.float32(15.703836), np.float32(15.191716), np.float32(18.082962), np.float32(19.128258), np.float32(17.28957), np.float32(16.413908)]"
2331,"[np.float32(-254.01639), np.float32(13.775859), np.float32(90.855995), np.float32(108.365135), np.float32(8.563058), np.float32(-9.528463), np.float32(-103.61307), np.float32(21.491543)]","[np.float32(24.814644), np.float32(26.189245), np.float32(24.306221), np.float32(25.43555), np.float32(24.954569), np.float32(23.535381), np.float32(24.835693), np.float32(22.584637), np.float32(24.929913), np.float32(23.873232), np.float32(25.44751), np.float32(28.812037), np.float32(25.919518), np.float32(25.919516), np.float32(21.07307), np.float32(22.443665), np.float32(21.872066), np.float32(23.033928), np.float32(21.300272), np.float32(24.457361), np.float32(22.9474), np.float32(24.326447), np.float32(23.310553), np.float32(22.541168), np.float32(21.754673)]"
