,x_input,x_output
2296,"[np.float32(163.11403), np.float32(-34.73069), np.float32(-82.7325), np.float32(87.02248), np.float32(15.593094), np.float32(52.59112), np.float32(72.30719), np.float32(-0.10501194)]","[np.float32(23.15778), np.float32(23.329977), np.float32(19.431803), np.float32(24.220201), np.float32(20.57794), np.float32(18.3016), np.float32(24.48857), np.float32(23.723467), np.float32(37.677193), np.float32(26.961136), np.float32(22.785603), np.float32(20.604565), np.float32(22.812744), np.float32(22.812744), np.float32(23.428528), np.float32(23.149817), np.float32(29.45449), np.float32(21.883373), np.float32(28.582424), np.float32(22.698004), np.float32(23.05091), np.float32(21.55809), np.float32(20.915401), np.float32(20.234743), np.float32(22.61979)]"
2297,"[np.float32(-41.539467), np.float32(68.801636), np.float32(37.85937), np.float32(-17.453144), np.float32(-27.820663), np.float32(99.97809), np.float32(-10.326375), np.float32(-23.236584)]","[np.float32(17.494062), np.float32(15.915687), np.float32(15.383612), np.float32(23.68673), np.float32(21.723484), np.float32(23.126562), np.float32(15.183035), np.float32(20.842201), np.float32(23.937584), np.float32(25.358753), np.float32(18.268784), np.float32(15.2294655), np.float32(21.469177), np.float32(21.469177), np.float32(22.93775), np.float32(22.652908), np.float32(20.584145), np.float32(18.916706), np.float32(17.580538), np.float32(19.875439), np.float32(20.649647), np.float32(18.099619), np.float32(25.390968), np.float32(16.27747), np.float32(19.908752)]"
2298,"[np.float32(-56.649452), np.float32(-84.76212), np.float32(18.684347), np.float32(-171.94987), np.float32(-99.50135), np.float32(105.08687), np.float32(77.41437), np.float32(196.87383)]","[np.float32(20.5481), np.float32(18.306973), np.float32(20.30154), np.float32(27.003494), np.float32(21.844303), np.float32(31.313343), np.float32(18.271872), np.float32(25.300755), np.float32(23.090084), np.float32(33.0637), np.float32(21.532345), np.float32(17.840721), np.float32(25.157011), np.float32(25.157011), np.float32(30.288654), np.float32(26.345062), np.float32(29.212036), np.float32(22.944445), np.float32(23.521698), np.float32(23.839365), np.float32(27.985859), np.float32(23.150837), np.float32(33.89863), np.float32(21.501953), np.float32(22.780828)]"
2299,"[np.float32(81.45572), np.float32(6.2167687), np.float32(-101.59922), np.float32(-273.5234), np.float32(84.19594), np.float32(-11.639255), np.float32(84.08406), np.float32(17.080723)]","[np.float32(20.698776), np.float32(25.117937), np.float32(22.857042), np.float32(30.904037), np.float32(30.920902), np.float32(24.191303), np.float32(19.482952), np.float32(21.325203), np.float32(28.813087), np.float32(16.899712), np.float32(26.273838), np.float32(24.826077), np.float32(28.897987), np.float32(28.897987), np.float32(26.95362), np.float32(24.019455), np.float32(26.482012), np.float32(27.401619), np.float32(29.502289), np.float32(26.746548), np.float32(28.95956), np.float32(25.837978), np.float32(25.805662), np.float32(21.338562), np.float32(23.168978)]"
2300,"[np.float32(-103.590195), np.float32(37.94505), np.float32(50.973473), np.float32(167.35674), np.float32(14.07797), np.float32(177.79446), np.float32(193.50842), np.float32(15.51099)]","[np.float32(24.595127), np.float32(21.451054), np.float32(17.298214), np.float32(20.227715), np.float32(21.882198), np.float32(23.96045), np.float32(21.9637), np.float32(27.255924), np.float32(31.9217), np.float32(32.479374), np.float32(19.670464), np.float32(16.059357), np.float32(16.273113), np.float32(16.273113), np.float32(25.037237), np.float32(30.932297), np.float32(18.787214), np.float32(22.012726), np.float32(16.488249), np.float32(23.324467), np.float32(19.527916), np.float32(20.685497), np.float32(20.996452), np.float32(22.301348), np.float32(23.882326)]"
2301,"[np.float32(114.73801), np.float32(25.854195), np.float32(-199.77954), np.float32(-20.54552), np.float32(18.255827), np.float32(173.88484), np.float32(-62.52384), np.float32(22.710323)]","[np.float32(19.122581), np.float32(18.699038), np.float32(16.548649), np.float32(31.488495), np.float32(27.229813), np.float32(21.23431), np.float32(19.801102), np.float32(22.194843), np.float32(37.20542), np.float32(32.05286), np.float32(23.359737), np.float32(19.467), np.float32(22.287634), np.float32(22.287634), np.float32(22.87222), np.float32(18.435375), np.float32(28.618889), np.float32(19.341223), np.float32(28.54227), np.float32(21.18474), np.float32(24.641111), np.float32(20.454674), np.float32(22.298386), np.float32(19.35037), np.float32(18.776329)]"
2302,"[np.float32(-24.58091), np.float32(38.33909), np.float32(-163.23431), np.float32(-129.47464), np.float32(95.50209), np.float32(28.714409), np.float32(118.037964), np.float32(-55.90631)]","[np.float32(21.262384), np.float32(24.527542), np.float32(20.438768), np.float32(29.580082), np.float32(31.259747), np.float32(22.480957), np.float32(20.152288), np.float32(20.977386), np.float32(30.920712), np.float32(17.048899), np.float32(24.740795), np.float32(21.923779), np.float32(21.952343), np.float32(21.952343), np.float32(25.09394), np.float32(25.152195), np.float32(21.826637), np.float32(25.674427), np.float32(26.485704), np.float32(26.306078), np.float32(26.101303), np.float32(26.095234), np.float32(22.727274), np.float32(21.869057), np.float32(20.518614)]"
2303,"[np.float32(13.934048), np.float32(179.56615), np.float32(45.591316), np.float32(128.61852), np.float32(17.940039), np.float32(-103.03717), np.float32(56.31156), np.float32(18.010988)]","[np.float32(19.30738), np.float32(18.719067), np.float32(16.186954), np.float32(16.341635), np.float32(16.736668), np.float32(14.231403), np.float32(14.902729), np.float32(22.020973), np.float32(21.674969), np.float32(18.284527), np.float32(16.876177), np.float32(13.7037115), np.float32(19.751228), np.float32(19.751228), np.float32(18.58689), np.float32(13.914021), np.float32(18.410194), np.float32(20.859959), np.float32(17.503323), np.float32(19.88617), np.float32(22.86596), np.float32(19.037685), np.float32(22.880405), np.float32(17.481998), np.float32(23.60405)]"
2304,"[np.float32(108.85946), np.float32(32.353825), np.float32(45.950813), np.float32(-83.21224), np.float32(121.82931), np.float32(-60.710686), np.float32(-113.10235), np.float32(11.557672)]","[np.float32(17.181355), np.float32(19.501207), np.float32(20.443474), np.float32(26.10048), np.float32(21.692959), np.float32(17.8093), np.float32(18.984459), np.float32(20.195698), np.float32(25.870811), np.float32(19.773392), np.float32(21.768528), np.float32(21.101303), np.float32(29.261826), np.float32(29.261826), np.float32(19.055023), np.float32(17.487648), np.float32(22.857258), np.float32(20.312275), np.float32(22.616493), np.float32(20.895226), np.float32(21.59026), np.float32(20.425022), np.float32(28.942745), np.float32(18.612564), np.float32(22.921425)]"
2305,"[np.float32(-39.631348), np.float32(-100.49049), np.float32(-0.6655493), np.float32(-113.0671), np.float32(15.79496), np.float32(-91.832214), np.float32(253.54169), np.float32(104.99422)]","[np.float32(25.758926), np.float32(27.51672), np.float32(25.531902), np.float32(22.863523), np.float32(21.851582), np.float32(25.9529), np.float32(24.13971), np.float32(25.06953), np.float32(25.409428), np.float32(18.46298), np.float32(23.666607), np.float32(21.584808), np.float32(24.348595), np.float32(24.348595), np.float32(29.618473), np.float32(30.182198), np.float32(26.57226), np.float32(28.701874), np.float32(26.443314), np.float32(28.44394), np.float32(28.420422), np.float32(28.754433), np.float32(30.416912), np.float32(24.807789), np.float32(25.591572)]"
2306,"[np.float32(25.138414), np.float32(-89.677086), np.float32(117.167786), np.float32(-39.95683), np.float32(132.44417), np.float32(-26.838017), np.float32(14.480653), np.float32(-92.98087)]","[np.float32(20.736105), np.float32(23.401497), np.float32(22.7673), np.float32(24.001637), np.float32(20.690327), np.float32(21.112923), np.float32(24.52256), np.float32(20.225277), np.float32(28.076626), np.float32(16.688442), np.float32(22.012081), np.float32(22.695166), np.float32(27.501316), np.float32(27.501316), np.float32(22.1391), np.float32(30.879318), np.float32(20.938438), np.float32(21.854221), np.float32(20.6964), np.float32(23.435703), np.float32(17.010572), np.float32(22.439701), np.float32(28.053894), np.float32(19.673813), np.float32(22.7985)]"
2307,"[np.float32(27.84636), np.float32(-149.90395), np.float32(-36.662636), np.float32(83.79593), np.float32(-83.961494), np.float32(-0.17111301), np.float32(6.890682), np.float32(-43.39961)]","[np.float32(20.707878), np.float32(19.245811), np.float32(18.968088), np.float32(22.552254), np.float32(14.117777), np.float32(21.237604), np.float32(23.99284), np.float32(19.578365), np.float32(29.71202), np.float32(23.057722), np.float32(18.886475), np.float32(16.323044), np.float32(20.611435), np.float32(20.611435), np.float32(23.803032), np.float32(25.852615), np.float32(28.99554), np.float32(17.767393), np.float32(25.055746), np.float32(20.572908), np.float32(19.746485), np.float32(21.733652), np.float32(29.079834), np.float32(17.387804), np.float32(17.462313)]"
2308,"[np.float32(75.91681), np.float32(-138.12247), np.float32(49.176544), np.float32(-39.870342), np.float32(-71.18465), np.float32(-12.631366), np.float32(77.58221), np.float32(-138.70709)]","[np.float32(21.145435), np.float32(22.083027), np.float32(20.172924), np.float32(21.897106), np.float32(16.544128), np.float32(22.689384), np.float32(23.231522), np.float32(18.08672), np.float32(28.274895), np.float32(15.32945), np.float32(19.996807), np.float32(19.633549), np.float32(24.663439), np.float32(24.663439), np.float32(26.32444), np.float32(31.84909), np.float32(28.10823), np.float32(21.22207), np.float32(24.954645), np.float32(22.300318), np.float32(19.21848), np.float32(21.207674), np.float32(25.470526), np.float32(15.122868), np.float32(19.273523)]"
2309,"[np.float32(-28.014515), np.float32(8.941602), np.float32(7.271494), np.float32(-86.035774), np.float32(92.639755), np.float32(-83.61946), np.float32(-37.29863), np.float32(62.834797)]","[np.float32(18.101467), np.float32(19.639603), np.float32(21.085634), np.float32(25.68047), np.float32(21.78566), np.float32(20.586147), np.float32(18.812922), np.float32(21.124184), np.float32(22.28506), np.float32(19.605223), np.float32(21.16668), np.float32(18.970438), np.float32(25.635038), np.float32(25.635038), np.float32(21.059086), np.float32(18.853443), np.float32(21.41167), np.float32(21.45855), np.float32(21.507172), np.float32(22.547628), np.float32(23.80313), np.float32(23.612118), np.float32(32.530445), np.float32(21.107924), np.float32(22.20911)]"
2310,"[np.float32(-35.206585), np.float32(-18.56108), np.float32(-88.55345), np.float32(-26.489574), np.float32(6.025115), np.float32(-42.67247), np.float32(-42.512554), np.float32(-40.670753)]","[np.float32(17.404146), np.float32(18.004406), np.float32(18.170124), np.float32(25.799648), np.float32(20.607185), np.float32(19.976274), np.float32(18.80362), np.float32(18.13246), np.float32(24.864859), np.float32(18.047468), np.float32(19.688244), np.float32(16.538479), np.float32(21.236519), np.float32(21.236519), np.float32(21.354397), np.float32(19.69792), np.float32(23.153336), np.float32(18.9388), np.float32(23.124828), np.float32(21.047976), np.float32(22.251114), np.float32(22.733654), np.float32(29.57462), np.float32(18.009424), np.float32(17.280838)]"
2311,"[np.float32(214.2686), np.float32(117.769325), np.float32(-85.73469), np.float32(-55.814926), np.float32(23.224915), np.float32(57.875313), np.float32(190.47235), np.float32(31.962227)]","[np.float32(24.152498), np.float32(26.122673), np.float32(19.339512), np.float32(24.48993), np.float32(27.559086), np.float32(19.510815), np.float32(19.486965), np.float32(25.394806), np.float32(35.90706), np.float32(23.833736), np.float32(24.87561), np.float32(22.749924), np.float32(25.191507), np.float32(25.191507), np.float32(26.415617), np.float32(21.595875), np.float32(28.540829), np.float32(27.742119), np.float32(29.789726), np.float32(25.277805), np.float32(28.982937), np.float32(21.606686), np.float32(14.883159), np.float32(20.089329), np.float32(26.534727)]"
2312,"[np.float32(52.93628), np.float32(186.81863), np.float32(142.33276), np.float32(15.936991), np.float32(-145.86963), np.float32(101.50783), np.float32(122.72888), np.float32(-80.70787)]","[np.float32(19.174294), np.float32(16.741974), np.float32(12.606236), np.float32(16.046318), np.float32(18.71847), np.float32(21.737305), np.float32(11.004785), np.float32(21.112455), np.float32(21.776485), np.float32(21.408993), np.float32(15.444352), np.float32(12.996115), np.float32(20.675829), np.float32(20.675829), np.float32(25.168339), np.float32(23.516405), np.float32(21.047445), np.float32(21.193008), np.float32(15.783993), np.float32(18.919601), np.float32(21.29486), np.float32(13.683979), np.float32(16.379635), np.float32(11.2102585), np.float32(22.538944)]"
2313,"[np.float32(159.35997), np.float32(6.6497135), np.float32(56.298306), np.float32(-159.22813), np.float32(32.198246), np.float32(24.7681), np.float32(-69.81828), np.float32(-119.98895)]","[np.float32(17.178247), np.float32(19.74226), np.float32(18.767288), np.float32(26.504871), np.float32(23.131962), np.float32(20.87498), np.float32(18.022533), np.float32(17.586843), np.float32(27.612461), np.float32(16.671053), np.float32(21.601374), np.float32(21.872189), np.float32(29.868908), np.float32(29.868908), np.float32(22.84849), np.float32(24.248926), np.float32(25.326813), np.float32(20.799149), np.float32(23.970837), np.float32(20.778465), np.float32(20.176926), np.float32(18.166538), np.float32(23.719442), np.float32(13.980146), np.float32(20.77506)]"
2314,"[np.float32(-176.78116), np.float32(-109.303505), np.float32(-190.91272), np.float32(-55.784897), np.float32(-42.826126), np.float32(148.32661), np.float32(-21.47092), np.float32(-12.424623)]","[np.float32(18.27313), np.float32(16.464863), np.float32(17.351166), np.float32(31.608864), np.float32(25.407845), np.float32(27.962433), np.float32(20.484764), np.float32(19.743916), np.float32(28.653797), np.float32(28.224121), np.float32(21.088604), np.float32(16.007349), np.float32(17.258442), np.float32(17.258442), np.float32(25.630455), np.float32(26.596119), np.float32(24.2029), np.float32(17.826578), np.float32(23.40343), np.float32(22.362244), np.float32(22.349934), np.float32(24.641903), np.float32(31.88583), np.float32(20.654814), np.float32(13.709356)]"
