,x_input,x_output
1677,"[np.float32(-72.23614), np.float32(-24.535501), np.float32(190.70796), np.float32(-3.0623837), np.float32(181.58208), np.float32(-151.90741), np.float32(32.713943), np.float32(94.11649)]","[np.float32(18.974525), np.float32(19.263039), np.float32(19.147617), np.float32(20.46517), np.float32(19.36296), np.float32(20.875763), np.float32(22.645887), np.float32(22.04288), np.float32(20.046045), np.float32(18.6763), np.float32(19.790077), np.float32(19.928856), np.float32(18.970926), np.float32(18.970926), np.float32(20.311932), np.float32(19.894629), np.float32(19.23415), np.float32(20.001305), np.float32(20.70337), np.float32(20.468742), np.float32(20.833643), np.float32(22.687584), np.float32(20.975521), np.float32(22.565998), np.float32(22.57874)]"
1678,"[np.float32(3.9138668), np.float32(79.79749), np.float32(96.12991), np.float32(77.09184), np.float32(-40.942966), np.float32(369.8227), np.float32(18.102287), np.float32(9.355157)]","[np.float32(25.201334), np.float32(24.150791), np.float32(22.89962), np.float32(25.441313), np.float32(24.894331), np.float32(26.620039), np.float32(23.842546), np.float32(20.477318), np.float32(21.762222), np.float32(20.417778), np.float32(22.317062), np.float32(21.647703), np.float32(20.203074), np.float32(20.203074), np.float32(20.635891), np.float32(21.16639), np.float32(18.121792), np.float32(17.233826), np.float32(18.763083), np.float32(17.297806), np.float32(17.641045), np.float32(19.088238), np.float32(17.40359), np.float32(17.743874), np.float32(17.587515)]"
1679,"[np.float32(-82.98502), np.float32(-87.76468), np.float32(39.27393), np.float32(20.696823), np.float32(83.22033), np.float32(-51.294205), np.float32(34.20509), np.float32(-34.106907)]","[np.float32(20.985266), np.float32(21.484436), np.float32(21.322746), np.float32(22.268463), np.float32(21.675344), np.float32(24.219572), np.float32(24.263659), np.float32(23.911036), np.float32(22.128431), np.float32(20.623077), np.float32(21.628069), np.float32(22.040249), np.float32(20.865952), np.float32(20.865952), np.float32(23.652367), np.float32(23.84924), np.float32(23.446129), np.float32(23.977526), np.float32(25.124006), np.float32(24.753588), np.float32(24.585257), np.float32(25.735405), np.float32(23.63542), np.float32(24.815937), np.float32(24.436478)]"
1680,"[np.float32(-8.638151), np.float32(185.88158), np.float32(-114.04453), np.float32(-47.603836), np.float32(-83.45783), np.float32(-10.986258), np.float32(133.11249), np.float32(68.328445)]","[np.float32(22.296665), np.float32(19.67189), np.float32(19.022753), np.float32(22.052773), np.float32(21.450367), np.float32(23.541246), np.float32(22.83227), np.float32(22.144854), np.float32(22.667984), np.float32(21.684883), np.float32(23.81645), np.float32(22.552856), np.float32(22.115808), np.float32(22.115808), np.float32(22.595186), np.float32(23.159801), np.float32(21.774403), np.float32(18.397297), np.float32(20.146202), np.float32(16.821045), np.float32(17.630802), np.float32(15.340178), np.float32(16.453133), np.float32(17.388952), np.float32(18.666157)]"
1681,"[np.float32(65.26308), np.float32(-44.77625), np.float32(-17.437386), np.float32(182.10208), np.float32(37.38932), np.float32(24.194345), np.float32(-10.275827), np.float32(-115.1196)]","[np.float32(23.39067), np.float32(24.30496), np.float32(23.556028), np.float32(24.840097), np.float32(25.176105), np.float32(27.561104), np.float32(23.937927), np.float32(22.260933), np.float32(22.15791), np.float32(21.3024), np.float32(23.364208), np.float32(24.324667), np.float32(22.569996), np.float32(22.569998), np.float32(24.447104), np.float32(24.22806), np.float32(23.99013), np.float32(24.86202), np.float32(26.00323), np.float32(25.845312), np.float32(25.934273), np.float32(26.801462), np.float32(22.95604), np.float32(22.987957), np.float32(22.123077)]"
1682,"[np.float32(190.66223), np.float32(-73.30903), np.float32(-17.817013), np.float32(107.90729), np.float32(-108.67226), np.float32(-12.848719), np.float32(93.35227), np.float32(-37.47882)]","[np.float32(21.000187), np.float32(20.739456), np.float32(20.076656), np.float32(21.981108), np.float32(22.13087), np.float32(24.92638), np.float32(21.446566), np.float32(20.962889), np.float32(20.977404), np.float32(19.908703), np.float32(21.877363), np.float32(22.282324), np.float32(21.214884), np.float32(21.214884), np.float32(24.580328), np.float32(24.78313), np.float32(24.70294), np.float32(22.30071), np.float32(24.617685), np.float32(21.843018), np.float32(22.395536), np.float32(20.481812), np.float32(19.68256), np.float32(19.91089), np.float32(20.064472)]"
1683,"[np.float32(135.1978), np.float32(51.439056), np.float32(112.708694), np.float32(-18.465002), np.float32(0.5245857), np.float32(1.2738309), np.float32(47.255074), np.float32(-45.227207)]","[np.float32(15.368112), np.float32(16.57114), np.float32(15.9532175), np.float32(17.76141), np.float32(17.320776), np.float32(18.83424), np.float32(16.34298), np.float32(15.5825815), np.float32(14.902395), np.float32(13.851998), np.float32(15.515232), np.float32(16.633512), np.float32(15.591517), np.float32(15.591517), np.float32(19.215534), np.float32(18.112703), np.float32(18.283232), np.float32(16.518993), np.float32(18.744766), np.float32(16.158215), np.float32(17.573254), np.float32(17.080442), np.float32(16.110691), np.float32(16.74991), np.float32(16.82036)]"
1684,"[np.float32(78.40654), np.float32(-107.59948), np.float32(-100.82508), np.float32(177.10594), np.float32(-0.023723602), np.float32(-32.374542), np.float32(23.854553), np.float32(88.25705)]","[np.float32(25.859423), np.float32(24.15668), np.float32(23.684118), np.float32(25.786518), np.float32(25.606909), np.float32(27.878033), np.float32(27.445127), np.float32(26.417315), np.float32(26.353716), np.float32(25.626587), np.float32(27.807892), np.float32(27.05047), np.float32(26.012661), np.float32(26.012661), np.float32(25.168522), np.float32(25.701733), np.float32(24.745493), np.float32(24.88641), np.float32(25.209812), np.float32(24.894049), np.float32(24.774084), np.float32(24.590519), np.float32(22.512072), np.float32(23.313747), np.float32(23.6202)]"
1685,"[np.float32(72.966), np.float32(-206.0138), np.float32(-1.8378463), np.float32(-125.242676), np.float32(-63.315422), np.float32(233.3519), np.float32(-4.8879223), np.float32(67.22848)]","[np.float32(15.755375), np.float32(15.795109), np.float32(15.762909), np.float32(17.407953), np.float32(15.877267), np.float32(17.423496), np.float32(19.877197), np.float32(20.0975), np.float32(17.602573), np.float32(16.026943), np.float32(16.795904), np.float32(16.734884), np.float32(16.235807), np.float32(16.235807), np.float32(18.896624), np.float32(18.572136), np.float32(17.834766), np.float32(16.800022), np.float32(18.216673), np.float32(16.479593), np.float32(17.219666), np.float32(18.019802), np.float32(18.206608), np.float32(20.253946), np.float32(20.923752)]"
1686,"[np.float32(88.09109), np.float32(-157.78516), np.float32(-1.8352938), np.float32(48.032665), np.float32(175.13847), np.float32(-5.059802), np.float32(25.643353), np.float32(153.24864)]","[np.float32(20.375889), np.float32(19.557274), np.float32(19.3708), np.float32(21.39384), np.float32(19.812597), np.float32(20.613518), np.float32(23.932241), np.float32(22.783192), np.float32(20.995762), np.float32(19.838531), np.float32(21.149963), np.float32(20.396626), np.float32(19.597525), np.float32(19.597525), np.float32(18.600813), np.float32(18.258495), np.float32(16.548943), np.float32(17.812637), np.float32(17.693167), np.float32(18.00468), np.float32(18.416634), np.float32(20.944393), np.float32(19.397532), np.float32(21.404388), np.float32(21.863825)]"
1687,"[np.float32(166.50064), np.float32(164.35728), np.float32(-241.18332), np.float32(66.49887), np.float32(141.84546), np.float32(14.322529), np.float32(57.91284), np.float32(-26.017754)]","[np.float32(20.441116), np.float32(19.61431), np.float32(18.724375), np.float32(21.738972), np.float32(20.942883), np.float32(21.146055), np.float32(20.256638), np.float32(17.865185), np.float32(18.520096), np.float32(18.141478), np.float32(20.683098), np.float32(20.338322), np.float32(19.254107), np.float32(19.254107), np.float32(17.458227), np.float32(16.355347), np.float32(14.938335), np.float32(14.973024), np.float32(15.271449), np.float32(14.463417), np.float32(15.827901), np.float32(16.549591), np.float32(14.578637), np.float32(15.448322), np.float32(15.900447)]"
1688,"[np.float32(116.74139), np.float32(-15.373623), np.float32(-70.74889), np.float32(-84.14491), np.float32(-101.38888), np.float32(-82.882065), np.float32(358.6098), np.float32(-4.154917)]","[np.float32(20.365408), np.float32(18.09753), np.float32(17.64325), np.float32(19.93241), np.float32(18.970701), np.float32(22.477917), np.float32(21.599823), np.float32(21.946672), np.float32(21.24618), np.float32(19.049427), np.float32(19.610054), np.float32(18.370838), np.float32(18.139927), np.float32(18.139927), np.float32(23.765196), np.float32(25.460697), np.float32(23.490538), np.float32(17.803131), np.float32(21.511799), np.float32(16.109858), np.float32(16.491207), np.float32(13.658102), np.float32(17.131186), np.float32(18.366228), np.float32(19.528717)]"
1689,"[np.float32(46.266724), np.float32(-85.181694), np.float32(25.30731), np.float32(22.049337), np.float32(-40.793346), np.float32(-134.85043), np.float32(-52.29059), np.float32(-1.3468113)]","[np.float32(16.934715), np.float32(18.012396), np.float32(17.944347), np.float32(19.113312), np.float32(19.092678), np.float32(21.227903), np.float32(20.405487), np.float32(21.236713), np.float32(19.585842), np.float32(18.906395), np.float32(20.931282), np.float32(22.25016), np.float32(21.316113), np.float32(21.316113), np.float32(23.638786), np.float32(22.674776), np.float32(24.59334), np.float32(24.451008), np.float32(25.4135), np.float32(24.511408), np.float32(25.205591), np.float32(24.00514), np.float32(21.876339), np.float32(22.728317), np.float32(22.863771)]"
1690,"[np.float32(93.88371), np.float32(84.20135), np.float32(-94.551346), np.float32(-22.738792), np.float32(89.365395), np.float32(89.03267), np.float32(5.7865024), np.float32(-117.74064)]","[np.float32(16.493198), np.float32(17.763123), np.float32(17.1431), np.float32(18.971758), np.float32(18.267845), np.float32(19.058056), np.float32(17.688953), np.float32(16.157108), np.float32(15.38417), np.float32(14.496357), np.float32(16.234344), np.float32(17.194103), np.float32(15.954953), np.float32(15.954953), np.float32(17.691366), np.float32(16.26505), np.float32(15.954775), np.float32(16.079592), np.float32(17.27624), np.float32(16.248356), np.float32(17.561974), np.float32(18.805496), np.float32(16.558624), np.float32(17.416565), np.float32(17.243862)]"
1691,"[np.float32(21.345852), np.float32(270.08807), np.float32(116.933304), np.float32(-154.43468), np.float32(-41.948727), np.float32(-11.420811), np.float32(-3.4703817), np.float32(-7.7944555)]","[np.float32(12.77049), np.float32(13.578394), np.float32(12.994637), np.float32(15.325139), np.float32(14.811719), np.float32(15.545926), np.float32(13.752716), np.float32(13.412005), np.float32(13.050997), np.float32(12.445562), np.float32(14.619912), np.float32(15.631594), np.float32(14.958683), np.float32(14.958683), np.float32(17.287636), np.float32(15.457991), np.float32(16.34953), np.float32(13.902906), np.float32(15.848522), np.float32(12.729453), np.float32(14.890924), np.float32(13.199209), np.float32(13.007), np.float32(13.799483), np.float32(14.510563)]"
1692,"[np.float32(63.26583), np.float32(104.738914), np.float32(225.69226), np.float32(-61.547104), np.float32(19.028984), np.float32(206.00851), np.float32(159.43279), np.float32(-48.69413)]","[np.float32(18.279884), np.float32(18.5667), np.float32(17.521515), np.float32(19.724514), np.float32(18.709509), np.float32(20.491056), np.float32(17.662922), np.float32(15.41819), np.float32(15.474895), np.float32(13.520493), np.float32(14.305295), np.float32(14.353826), np.float32(13.229483), np.float32(13.229483), np.float32(17.895374), np.float32(18.036743), np.float32(15.41139), np.float32(12.491094), np.float32(15.707888), np.float32(12.117825), np.float32(13.122865), np.float32(13.956781), np.float32(14.304251), np.float32(15.053502), np.float32(15.008071)]"
1693,"[np.float32(-115.1239), np.float32(-9.715317), np.float32(13.85358), np.float32(7.0984035), np.float32(-113.92683), np.float32(94.14322), np.float32(71.376), np.float32(48.501682)]","[np.float32(25.162764), np.float32(23.273968), np.float32(22.823063), np.float32(24.732311), np.float32(24.374912), np.float32(27.496346), np.float32(26.819683), np.float32(26.285057), np.float32(25.969957), np.float32(24.46139), np.float32(25.910242), np.float32(24.949385), np.float32(24.127733), np.float32(24.127733), np.float32(25.979246), np.float32(27.34706), np.float32(25.890348), np.float32(24.02945), np.float32(25.721157), np.float32(23.705042), np.float32(23.37993), np.float32(22.45078), np.float32(22.304049), np.float32(23.174406), np.float32(23.591461)]"
1694,"[np.float32(98.179405), np.float32(-20.440147), np.float32(-2.826943), np.float32(-11.758959), np.float32(-88.68377), np.float32(27.057991), np.float32(87.26164), np.float32(-25.787806)]","[np.float32(18.773706), np.float32(18.575083), np.float32(18.08506), np.float32(19.964664), np.float32(19.594074), np.float32(22.05669), np.float32(20.17401), np.float32(19.9841), np.float32(19.315784), np.float32(18.032906), np.float32(19.600603), np.float32(19.869347), np.float32(19.044285), np.float32(19.044285), np.float32(22.634409), np.float32(22.662588), np.float32(22.430584), np.float32(19.874481), np.float32(22.219109), np.float32(19.261227), np.float32(20.010588), np.float32(18.560432), np.float32(18.499325), np.float32(19.24731), np.float32(19.643303)]"
1695,"[np.float32(-4.1199484), np.float32(104.17513), np.float32(48.28008), np.float32(10.507103), np.float32(-62.29805), np.float32(-40.771572), np.float32(28.817839), np.float32(6.1986837)]","[np.float32(20.263351), np.float32(19.863419), np.float32(19.299911), np.float32(21.334501), np.float32(21.282059), np.float32(23.449787), np.float32(21.320559), np.float32(20.807125), np.float32(20.714977), np.float32(19.836899), np.float32(22.031326), np.float32(22.297253), np.float32(21.354412), np.float32(21.354412), np.float32(23.210897), np.float32(22.961906), np.float32(23.09286), np.float32(21.339993), np.float32(23.028057), np.float32(20.819195), np.float32(21.597273), np.float32(20.101725), np.float32(19.105774), np.float32(19.577765), np.float32(19.932129)]"
