,x_input,x_output
1735,"[np.float32(89.353), np.float32(-72.50857), np.float32(-127.305786), np.float32(-107.47311), np.float32(-89.68051), np.float32(-17.154081), np.float32(24.87249), np.float32(-73.52651)]","[np.float32(24.26189), np.float32(26.472033), np.float32(27.064281), np.float32(21.374006), np.float32(22.168785), np.float32(25.029886), np.float32(27.491507), np.float32(27.355167), np.float32(24.526438), np.float32(23.372936), np.float32(27.216574), np.float32(21.886997), np.float32(23.39363), np.float32(23.39363), np.float32(27.69935), np.float32(26.848438), np.float32(24.78732), np.float32(28.545322), np.float32(26.36725), np.float32(27.371302), np.float32(28.367422), np.float32(25.891796), np.float32(23.957703), np.float32(27.681366), np.float32(26.349283)]"
1736,"[np.float32(-60.409058), np.float32(70.8734), np.float32(141.9993), np.float32(109.95355), np.float32(-144.04132), np.float32(33.749695), np.float32(-7.041604), np.float32(-10.57599)]","[np.float32(21.981459), np.float32(23.74837), np.float32(23.329222), np.float32(20.005985), np.float32(20.65749), np.float32(19.480686), np.float32(23.73128), np.float32(23.06989), np.float32(22.56881), np.float32(21.300743), np.float32(25.31737), np.float32(21.641487), np.float32(22.187864), np.float32(22.187864), np.float32(20.65973), np.float32(20.94558), np.float32(18.66056), np.float32(21.763681), np.float32(19.91969), np.float32(20.544323), np.float32(20.540905), np.float32(18.967878), np.float32(19.932701), np.float32(22.867065), np.float32(21.832993)]"
1737,"[np.float32(4.0791707), np.float32(70.41331), np.float32(10.372369), np.float32(33.471542), np.float32(-85.32299), np.float32(44.38918), np.float32(11.234276), np.float32(58.64844)]","[np.float32(20.38532), np.float32(22.021507), np.float32(21.826088), np.float32(19.142548), np.float32(19.613182), np.float32(19.476028), np.float32(21.242863), np.float32(20.631258), np.float32(19.854927), np.float32(18.571722), np.float32(22.332548), np.float32(18.82021), np.float32(19.361761), np.float32(19.361761), np.float32(20.286615), np.float32(20.486652), np.float32(18.123224), np.float32(20.615908), np.float32(19.750076), np.float32(19.718117), np.float32(19.850216), np.float32(18.527458), np.float32(18.693737), np.float32(20.862877), np.float32(19.59508)]"
1738,"[np.float32(-82.72644), np.float32(-97.399765), np.float32(-99.16865), np.float32(1.1445887), np.float32(-14.708689), np.float32(3.2966585), np.float32(234.30061), np.float32(239.82588)]","[np.float32(17.264116), np.float32(18.165678), np.float32(18.837957), np.float32(15.009275), np.float32(15.666885), np.float32(12.388898), np.float32(18.93946), np.float32(16.637955), np.float32(17.346525), np.float32(13.828508), np.float32(15.781873), np.float32(12.64312), np.float32(13.364346), np.float32(13.364346), np.float32(12.557175), np.float32(13.372192), np.float32(12.730112), np.float32(16.517551), np.float32(12.600623), np.float32(15.866311), np.float32(14.67993), np.float32(14.842256), np.float32(16.608112), np.float32(18.172184), np.float32(16.247356)]"
1739,"[np.float32(79.54386), np.float32(127.10068), np.float32(105.479515), np.float32(60.49286), np.float32(-225.25285), np.float32(68.131065), np.float32(0.5693531), np.float32(-46.80732)]","[np.float32(24.261665), np.float32(26.749863), np.float32(25.86111), np.float32(22.657213), np.float32(23.360836), np.float32(23.907673), np.float32(25.645168), np.float32(24.91558), np.float32(24.327314), np.float32(22.907282), np.float32(28.60019), np.float32(24.235245), np.float32(24.936653), np.float32(24.936653), np.float32(25.210852), np.float32(25.388783), np.float32(21.841387), np.float32(24.940224), np.float32(23.567059), np.float32(23.57614), np.float32(24.029139), np.float32(21.457457), np.float32(21.432062), np.float32(24.28446), np.float32(23.333399)]"
1740,"[np.float32(-34.272835), np.float32(-52.75375), np.float32(-135.39482), np.float32(-233.84941), np.float32(-41.925972), np.float32(69.029434), np.float32(-15.251703), np.float32(7.4497933)]","[np.float32(20.568539), np.float32(22.146883), np.float32(21.861694), np.float32(18.498352), np.float32(18.677761), np.float32(21.996916), np.float32(22.537642), np.float32(22.854124), np.float32(18.202818), np.float32(19.284113), np.float32(23.479095), np.float32(20.220572), np.float32(20.244307), np.float32(20.244307), np.float32(23.09695), np.float32(23.141645), np.float32(21.596899), np.float32(26.340622), np.float32(19.705654), np.float32(24.859615), np.float32(24.736338), np.float32(22.718111), np.float32(21.411514), np.float32(23.670626), np.float32(22.207716)]"
1741,"[np.float32(6.504712), np.float32(230.75758), np.float32(56.340057), np.float32(-163.38539), np.float32(142.01637), np.float32(-179.264), np.float32(81.31365), np.float32(-39.79743)]","[np.float32(22.585835), np.float32(24.244392), np.float32(25.683804), np.float32(17.372953), np.float32(19.223896), np.float32(22.302948), np.float32(24.300877), np.float32(20.55122), np.float32(21.523153), np.float32(15.324694), np.float32(19.593935), np.float32(14.006003), np.float32(16.31542), np.float32(16.31542), np.float32(24.621576), np.float32(24.435072), np.float32(21.363039), np.float32(24.929846), np.float32(22.231174), np.float32(24.238388), np.float32(24.706305), np.float32(22.937763), np.float32(21.008856), np.float32(21.981855), np.float32(19.824999)]"
1742,"[np.float32(78.65929), np.float32(-7.644042), np.float32(-10.194952), np.float32(-2.287414), np.float32(-58.962692), np.float32(-167.50491), np.float32(22.88455), np.float32(63.91348)]","[np.float32(25.560732), np.float32(28.058111), np.float32(28.983969), np.float32(21.579905), np.float32(23.193607), np.float32(23.97805), np.float32(28.606232), np.float32(25.881496), np.float32(26.971437), np.float32(21.585945), np.float32(26.036177), np.float32(19.69067), np.float32(22.101522), np.float32(22.101522), np.float32(26.538246), np.float32(26.114912), np.float32(23.06221), np.float32(26.662561), np.float32(25.663439), np.float32(25.745323), np.float32(26.498556), np.float32(24.257088), np.float32(23.268414), np.float32(26.329144), np.float32(24.653448)]"
1743,"[np.float32(-56.19394), np.float32(177.781), np.float32(-48.388866), np.float32(148.69777), np.float32(71.46219), np.float32(10.496789), np.float32(194.17151), np.float32(-32.28435)]","[np.float32(15.560392), np.float32(15.767827), np.float32(17.53146), np.float32(14.130588), np.float32(14.789028), np.float32(12.461259), np.float32(15.8144865), np.float32(15.243108), np.float32(16.333485), np.float32(13.733346), np.float32(13.482313), np.float32(10.368528), np.float32(11.719763), np.float32(11.719763), np.float32(13.911601), np.float32(13.434068), np.float32(12.654025), np.float32(12.248043), np.float32(17.696453), np.float32(12.528608), np.float32(13.147371), np.float32(13.887239), np.float32(14.342717), np.float32(16.240345), np.float32(14.7897415)]"
1744,"[np.float32(54.484306), np.float32(-163.89374), np.float32(65.04295), np.float32(229.86458), np.float32(-83.67614), np.float32(-53.24476), np.float32(-1.0527034), np.float32(-93.07302)]","[np.float32(24.359365), np.float32(26.299725), np.float32(27.708092), np.float32(21.762005), np.float32(22.65583), np.float32(21.65058), np.float32(28.739655), np.float32(29.312733), np.float32(28.125223), np.float32(26.467743), np.float32(27.679428), np.float32(21.821192), np.float32(24.026955), np.float32(24.026955), np.float32(25.09078), np.float32(23.657719), np.float32(22.596842), np.float32(24.642492), np.float32(27.723087), np.float32(23.93258), np.float32(25.434612), np.float32(23.963936), np.float32(23.487457), np.float32(29.128624), np.float32(28.190538)]"
1745,"[np.float32(-46.46344), np.float32(199.34088), np.float32(-3.3517113), np.float32(19.312311), np.float32(-114.96321), np.float32(179.4181), np.float32(227.24188), np.float32(-33.78676)]","[np.float32(16.671463), np.float32(17.489502), np.float32(17.139118), np.float32(15.935822), np.float32(16.103619), np.float32(14.621747), np.float32(16.455357), np.float32(16.022541), np.float32(15.362935), np.float32(14.952025), np.float32(17.987774), np.float32(16.072649), np.float32(15.857215), np.float32(15.857215), np.float32(14.656245), np.float32(15.380463), np.float32(13.70474), np.float32(15.81958), np.float32(14.41571), np.float32(15.036551), np.float32(14.498553), np.float32(14.071329), np.float32(15.299903), np.float32(16.498585), np.float32(15.261458)]"
1746,"[np.float32(-88.59661), np.float32(132.05463), np.float32(21.2534), np.float32(-63.086754), np.float32(-154.79932), np.float32(-96.4619), np.float32(10.381638), np.float32(45.49698)]","[np.float32(23.78119), np.float32(25.905867), np.float32(25.531103), np.float32(20.076643), np.float32(21.394436), np.float32(21.361687), np.float32(25.574457), np.float32(22.819544), np.float32(23.698484), np.float32(19.874874), np.float32(25.674894), np.float32(21.272264), np.float32(22.276562), np.float32(22.276562), np.float32(22.70595), np.float32(23.33357), np.float32(20.108683), np.float32(24.449242), np.float32(19.949783), np.float32(23.023905), np.float32(22.744844), np.float32(20.55334), np.float32(21.06562), np.float32(22.972355), np.float32(21.512953)]"
1747,"[np.float32(200.30602), np.float32(6.4911404), np.float32(-77.65274), np.float32(109.32774), np.float32(-297.9172), np.float32(-88.42665), np.float32(31.334444), np.float32(125.988464)]","[np.float32(27.179773), np.float32(30.445585), np.float32(30.246782), np.float32(25.170048), np.float32(26.510485), np.float32(25.760021), np.float32(29.341482), np.float32(27.076782), np.float32(29.326439), np.float32(24.418072), np.float32(30.396393), np.float32(24.062204), np.float32(26.1467), np.float32(26.1467), np.float32(27.73754), np.float32(27.563042), np.float32(23.271984), np.float32(25.934916), np.float32(27.679646), np.float32(24.924728), np.float32(25.899364), np.float32(23.101913), np.float32(22.934149), np.float32(26.380413), np.float32(25.194675)]"
1748,"[np.float32(131.71782), np.float32(32.568977), np.float32(24.469181), np.float32(-130.0642), np.float32(4.9640346), np.float32(-78.5763), np.float32(-170.02646), np.float32(-297.61047)]","[np.float32(27.302158), np.float32(29.904612), np.float32(30.784536), np.float32(23.5255), np.float32(24.599989), np.float32(31.148844), np.float32(30.996098), np.float32(31.652105), np.float32(27.342745), np.float32(26.836647), np.float32(31.233397), np.float32(24.738085), np.float32(26.85856), np.float32(26.85856), np.float32(35.224743), np.float32(33.445038), np.float32(30.582848), np.float32(33.89543), np.float32(33.19539), np.float32(32.623528), np.float32(34.861053), np.float32(31.245827), np.float32(27.121868), np.float32(31.534643), np.float32(30.423738)]"
1749,"[np.float32(-139.62067), np.float32(-43.936153), np.float32(68.33889), np.float32(-167.54694), np.float32(-80.65468), np.float32(-64.67179), np.float32(48.592587), np.float32(-55.872337)]","[np.float32(24.233347), np.float32(26.134521), np.float32(26.17792), np.float32(19.12093), np.float32(20.33197), np.float32(21.724298), np.float32(28.243874), np.float32(26.286795), np.float32(24.107107), np.float32(21.882448), np.float32(26.789146), np.float32(22.22571), np.float32(23.144217), np.float32(23.144217), np.float32(23.78065), np.float32(24.122314), np.float32(22.424294), np.float32(29.029667), np.float32(19.486963), np.float32(27.120577), np.float32(26.513098), np.float32(24.128746), np.float32(24.071653), np.float32(27.013163), np.float32(25.415451)]"
1750,"[np.float32(66.78292), np.float32(-24.30753), np.float32(-102.41659), np.float32(-6.248473), np.float32(-56.068527), np.float32(-245.41145), np.float32(-39.35947), np.float32(-8.904536)]","[np.float32(26.751312), np.float32(29.27658), np.float32(30.805126), np.float32(22.29417), np.float32(24.089493), np.float32(25.635426), np.float32(30.459707), np.float32(28.318962), np.float32(29.095005), np.float32(23.85866), np.float32(27.655169), np.float32(20.625864), np.float32(23.60062), np.float32(23.60062), np.float32(29.29526), np.float32(28.128782), np.float32(25.241323), np.float32(28.11494), np.float32(29.454159), np.float32(27.340271), np.float32(28.893606), np.float32(26.462528), np.float32(24.64161), np.float32(28.569897), np.float32(27.039454)]"
1751,"[np.float32(60.936317), np.float32(34.099174), np.float32(110.28976), np.float32(10.375504), np.float32(3.3644395), np.float32(-33.21814), np.float32(-190.16364), np.float32(150.88608)]","[np.float32(22.536955), np.float32(24.781769), np.float32(24.421131), np.float32(21.130955), np.float32(21.759357), np.float32(23.71226), np.float32(23.451317), np.float32(22.457216), np.float32(21.267637), np.float32(19.376678), np.float32(24.292536), np.float32(19.856249), np.float32(20.70156), np.float32(20.70156), np.float32(24.55833), np.float32(24.644417), np.float32(21.323484), np.float32(24.315191), np.float32(22.683989), np.float32(23.291403), np.float32(23.727331), np.float32(21.628494), np.float32(20.649233), np.float32(22.707365), np.float32(21.266558)]"
1752,"[np.float32(-54.205444), np.float32(-75.02504), np.float32(-97.5454), np.float32(-73.58758), np.float32(65.25145), np.float32(64.447586), np.float32(63.409534), np.float32(-18.63634)]","[np.float32(17.762295), np.float32(18.525528), np.float32(19.479721), np.float32(15.993434), np.float32(16.142195), np.float32(17.350077), np.float32(19.878286), np.float32(20.709799), np.float32(16.90681), np.float32(17.583752), np.float32(18.719273), np.float32(15.567174), np.float32(16.115963), np.float32(16.115963), np.float32(18.851152), np.float32(18.368279), np.float32(18.155048), np.float32(21.096437), np.float32(18.789583), np.float32(20.35925), np.float32(20.56122), np.float32(19.961105), np.float32(19.12716), np.float32(21.898798), np.float32(20.421593)]"
1753,"[np.float32(-109.27688), np.float32(109.84083), np.float32(-98.96516), np.float32(-114.45558), np.float32(-60.748672), np.float32(31.371277), np.float32(47.93304), np.float32(1.9887457)]","[np.float32(18.945848), np.float32(20.063206), np.float32(20.00294), np.float32(16.853336), np.float32(17.324337), np.float32(18.055834), np.float32(19.818195), np.float32(19.209587), np.float32(17.439903), np.float32(16.856224), np.float32(20.454233), np.float32(17.67603), np.float32(17.859589), np.float32(17.859589), np.float32(18.92735), np.float32(19.252108), np.float32(17.512981), np.float32(20.693241), np.float32(17.326376), np.float32(19.642048), np.float32(19.420223), np.float32(18.258902), np.float32(18.270239), np.float32(19.872776), np.float32(18.474716)]"
