,x_input,x_output
2139,"[np.float32(66.80786), np.float32(-9.619713), np.float32(56.276337), np.float32(108.650795), np.float32(-8.31872), np.float32(58.138412), np.float32(38.81938), np.float32(29.466602)]","[np.float32(18.44949), np.float32(18.617264), np.float32(17.640774), np.float32(19.271545), np.float32(18.043037), np.float32(17.841282), np.float32(17.85558), np.float32(17.62078), np.float32(18.48703), np.float32(18.197727), np.float32(18.236786), np.float32(21.122295), np.float32(19.157965), np.float32(19.157965), np.float32(18.081154), np.float32(18.793343), np.float32(18.284634), np.float32(18.144722), np.float32(18.503586), np.float32(19.135098), np.float32(18.462711), np.float32(18.64505), np.float32(17.99156), np.float32(17.3993), np.float32(17.419453)]"
2140,"[np.float32(14.548547), np.float32(-18.358366), np.float32(47.030167), np.float32(-51.961998), np.float32(85.233284), np.float32(-54.522522), np.float32(-4.624669), np.float32(55.12526)]","[np.float32(22.10644), np.float32(23.408743), np.float32(20.9609), np.float32(23.994986), np.float32(22.743523), np.float32(22.21997), np.float32(22.951727), np.float32(21.71746), np.float32(23.937944), np.float32(21.257252), np.float32(21.332338), np.float32(23.676346), np.float32(21.850887), np.float32(21.850887), np.float32(21.038208), np.float32(22.707184), np.float32(21.331984), np.float32(22.608406), np.float32(19.499752), np.float32(22.896442), np.float32(21.46574), np.float32(20.78223), np.float32(19.648964), np.float32(20.478632), np.float32(21.57129)]"
2141,"[np.float32(-113.61048), np.float32(-8.191057), np.float32(-106.33279), np.float32(69.94041), np.float32(133.38972), np.float32(-130.69267), np.float32(203.26619), np.float32(221.37415)]","[np.float32(16.2636), np.float32(15.252776), np.float32(15.858053), np.float32(17.9083), np.float32(15.886455), np.float32(13.575408), np.float32(16.80172), np.float32(18.700373), np.float32(18.967749), np.float32(19.583881), np.float32(15.532166), np.float32(17.529343), np.float32(15.941646), np.float32(15.941646), np.float32(14.9032955), np.float32(15.461272), np.float32(16.37103), np.float32(16.65856), np.float32(17.766354), np.float32(18.850658), np.float32(17.68562), np.float32(17.156746), np.float32(17.004543), np.float32(18.95628), np.float32(18.206772)]"
2142,"[np.float32(-84.046875), np.float32(71.46386), np.float32(-37.626427), np.float32(-99.978516), np.float32(70.58635), np.float32(34.789318), np.float32(-13.551987), np.float32(-41.503685)]","[np.float32(22.973286), np.float32(24.553196), np.float32(22.332998), np.float32(23.341162), np.float32(22.723827), np.float32(23.153837), np.float32(23.557625), np.float32(20.60468), np.float32(23.346327), np.float32(20.472336), np.float32(22.706882), np.float32(25.849133), np.float32(23.843994), np.float32(23.843994), np.float32(22.012989), np.float32(23.491936), np.float32(21.767044), np.float32(22.524025), np.float32(19.929192), np.float32(22.471008), np.float32(21.45332), np.float32(21.893993), np.float32(20.938547), np.float32(19.898285), np.float32(20.544647)]"
2143,"[np.float32(143.04152), np.float32(62.79821), np.float32(-52.4523), np.float32(158.10545), np.float32(-47.519623), np.float32(-91.63105), np.float32(-19.625439), np.float32(38.77001)]","[np.float32(19.505741), np.float32(20.164293), np.float32(18.840334), np.float32(22.04578), np.float32(20.202423), np.float32(20.566742), np.float32(19.104717), np.float32(20.287758), np.float32(20.509722), np.float32(19.882233), np.float32(18.677376), np.float32(20.926628), np.float32(18.945948), np.float32(18.945948), np.float32(21.06918), np.float32(21.59428), np.float32(21.389072), np.float32(21.509804), np.float32(21.767105), np.float32(22.74713), np.float32(22.159042), np.float32(20.548985), np.float32(18.618694), np.float32(19.726055), np.float32(19.871944)]"
2144,"[np.float32(19.86745), np.float32(104.053085), np.float32(-92.020836), np.float32(-28.782553), np.float32(-124.440056), np.float32(105.07161), np.float32(-101.12007), np.float32(315.6772)]","[np.float32(22.882938), np.float32(22.855095), np.float32(24.115746), np.float32(20.45649), np.float32(19.68441), np.float32(18.637955), np.float32(26.284851), np.float32(22.689308), np.float32(25.8123), np.float32(21.212898), np.float32(20.338673), np.float32(23.418182), np.float32(22.131916), np.float32(22.131916), np.float32(20.21244), np.float32(20.958633), np.float32(22.271158), np.float32(24.777779), np.float32(20.56422), np.float32(25.50357), np.float32(24.077044), np.float32(24.127338), np.float32(23.64838), np.float32(23.686554), np.float32(22.457603)]"
2145,"[np.float32(-198.10057), np.float32(63.92462), np.float32(274.41992), np.float32(-63.15515), np.float32(-16.915495), np.float32(15.240339), np.float32(-118.83169), np.float32(7.445513)]","[np.float32(29.61139), np.float32(32.55799), np.float32(30.25523), np.float32(30.817572), np.float32(29.998924), np.float32(31.67851), np.float32(32.22679), np.float32(28.411507), np.float32(32.107635), np.float32(28.637726), np.float32(31.682253), np.float32(34.70584), np.float32(32.152008), np.float32(32.152008), np.float32(30.035471), np.float32(31.635489), np.float32(29.702631), np.float32(30.815695), np.float32(27.87421), np.float32(31.227694), np.float32(30.16825), np.float32(29.749287), np.float32(27.248766), np.float32(27.596056), np.float32(27.206892)]"
2146,"[np.float32(133.9172), np.float32(100.187805), np.float32(-25.362661), np.float32(-85.94821), np.float32(58.675858), np.float32(46.064056), np.float32(50.83364), np.float32(-12.862762)]","[np.float32(21.37466), np.float32(22.555187), np.float32(19.895027), np.float32(21.288677), np.float32(20.793182), np.float32(20.331512), np.float32(21.94142), np.float32(18.68119), np.float32(21.656624), np.float32(17.425064), np.float32(19.188984), np.float32(22.16325), np.float32(20.637852), np.float32(20.637852), np.float32(19.00182), np.float32(20.850054), np.float32(19.281921), np.float32(21.113155), np.float32(15.940044), np.float32(20.333012), np.float32(18.826935), np.float32(19.118343), np.float32(18.730675), np.float32(17.542461), np.float32(19.280293)]"
2147,"[np.float32(89.72846), np.float32(70.57423), np.float32(106.4055), np.float32(-70.52519), np.float32(54.886528), np.float32(-231.24898), np.float32(67.84527), np.float32(129.62628)]","[np.float32(25.6307), np.float32(27.668941), np.float32(24.518085), np.float32(29.1095), np.float32(27.35449), np.float32(26.25081), np.float32(28.439034), np.float32(27.395401), np.float32(30.38119), np.float32(26.04677), np.float32(24.714138), np.float32(26.19186), np.float32(24.487621), np.float32(24.487621), np.float32(24.360664), np.float32(26.68562), np.float32(25.308933), np.float32(28.136538), np.float32(22.183014), np.float32(28.395107), np.float32(26.175175), np.float32(23.90878), np.float32(21.944668), np.float32(25.315498), np.float32(26.881762)]"
2148,"[np.float32(172.10045), np.float32(25.623722), np.float32(191.93488), np.float32(27.244202), np.float32(-142.08403), np.float32(-199.02759), np.float32(-22.772753), np.float32(-16.747335)]","[np.float32(26.63421), np.float32(29.25327), np.float32(25.482761), np.float32(31.505478), np.float32(29.502533), np.float32(29.743309), np.float32(28.359951), np.float32(28.429554), np.float32(30.62344), np.float32(28.442398), np.float32(28.249466), np.float32(29.81205), np.float32(27.424097), np.float32(27.424097), np.float32(27.434336), np.float32(29.475288), np.float32(27.398159), np.float32(28.751514), np.float32(25.766958), np.float32(29.55707), np.float32(27.957184), np.float32(25.570671), np.float32(22.758781), np.float32(26.057173), np.float32(27.248375)]"
2149,"[np.float32(171.29042), np.float32(165.92696), np.float32(-76.0306), np.float32(-70.71108), np.float32(-101.73422), np.float32(-103.364456), np.float32(-128.06279), np.float32(54.189575)]","[np.float32(26.447569), np.float32(28.810738), np.float32(26.03349), np.float32(28.213993), np.float32(27.049904), np.float32(27.581175), np.float32(28.83845), np.float32(26.187971), np.float32(29.316315), np.float32(23.977354), np.float32(24.742613), np.float32(27.021046), np.float32(25.275944), np.float32(25.275944), np.float32(26.369766), np.float32(28.143415), np.float32(26.90635), np.float32(29.480007), np.float32(23.551933), np.float32(29.1802), np.float32(27.619434), np.float32(25.71782), np.float32(23.344236), np.float32(24.768599), np.float32(25.946331)]"
2150,"[np.float32(119.933525), np.float32(-266.58597), np.float32(30.275995), np.float32(46.63038), np.float32(-20.888052), np.float32(-18.134726), np.float32(41.464035), np.float32(15.16695)]","[np.float32(15.187561), np.float32(14.858705), np.float32(12.854679), np.float32(18.936657), np.float32(16.95882), np.float32(15.046789), np.float32(13.504506), np.float32(16.40099), np.float32(16.153732), np.float32(18.613523), np.float32(16.469627), np.float32(18.398474), np.float32(16.339624), np.float32(16.339624), np.float32(14.2117195), np.float32(15.448485), np.float32(14.146843), np.float32(13.19934), np.float32(15.477938), np.float32(14.873465), np.float32(13.815977), np.float32(13.824633), np.float32(13.832842), np.float32(15.084503), np.float32(16.0039)]"
2151,"[np.float32(29.356543), np.float32(261.26923), np.float32(86.678314), np.float32(-40.880295), np.float32(-159.84717), np.float32(188.66887), np.float32(-27.003572), np.float32(-124.92332)]","[np.float32(27.022972), np.float32(29.340492), np.float32(27.370197), np.float32(25.215551), np.float32(25.378304), np.float32(27.325214), np.float32(28.533375), np.float32(22.569962), np.float32(26.62403), np.float32(22.251837), np.float32(27.495094), np.float32(31.586998), np.float32(29.337988), np.float32(29.33799), np.float32(26.137169), np.float32(27.52294), np.float32(25.670345), np.float32(26.776636), np.float32(22.893688), np.float32(26.123722), np.float32(25.350239), np.float32(26.581917), np.float32(25.241325), np.float32(22.321793), np.float32(22.306166)]"
2152,"[np.float32(46.584854), np.float32(164.86621), np.float32(26.265913), np.float32(129.79594), np.float32(28.40199), np.float32(-114.49959), np.float32(-286.42993), np.float32(-57.985558)]","[np.float32(26.365215), np.float32(29.446732), np.float32(26.49767), np.float32(29.117685), np.float32(27.712866), np.float32(31.2778), np.float32(26.524132), np.float32(25.262154), np.float32(26.646433), np.float32(22.87338), np.float32(25.072935), np.float32(27.71648), np.float32(25.359863), np.float32(25.359863), np.float32(30.964363), np.float32(31.560509), np.float32(30.297342), np.float32(30.976345), np.float32(28.875368), np.float32(31.07123), np.float32(30.941479), np.float32(28.0219), np.float32(23.771347), np.float32(24.287403), np.float32(24.775343)]"
2153,"[np.float32(-73.710304), np.float32(38.69313), np.float32(-30.352491), np.float32(-119.04), np.float32(-0.6773462), np.float32(230.69661), np.float32(118.5233), np.float32(-15.944269)]","[np.float32(19.592186), np.float32(19.67614), np.float32(18.93475), np.float32(17.241165), np.float32(17.257753), np.float32(16.273417), np.float32(19.963047), np.float32(15.879789), np.float32(18.939669), np.float32(17.094564), np.float32(19.664604), np.float32(23.56258), np.float32(21.776487), np.float32(21.776485), np.float32(15.697913), np.float32(17.075155), np.float32(15.854965), np.float32(16.264614), np.float32(14.45546), np.float32(16.296545), np.float32(15.184391), np.float32(18.013802), np.float32(19.146984), np.float32(16.077108), np.float32(16.122528)]"
2154,"[np.float32(-5.709485), np.float32(-145.61996), np.float32(46.081596), np.float32(107.4536), np.float32(87.34121), np.float32(-19.947632), np.float32(27.36458), np.float32(75.735985)]","[np.float32(16.44902), np.float32(16.242931), np.float32(15.235447), np.float32(18.878843), np.float32(17.083153), np.float32(16.20977), np.float32(15.287903), np.float32(17.168451), np.float32(17.068232), np.float32(18.301678), np.float32(16.569248), np.float32(18.879707), np.float32(16.895672), np.float32(16.895672), np.float32(16.510384), np.float32(17.167038), np.float32(16.727577), np.float32(16.066109), np.float32(18.019533), np.float32(17.694908), np.float32(17.00286), np.float32(16.668411), np.float32(16.03566), np.float32(16.724016), np.float32(16.81395)]"
2155,"[np.float32(-238.23964), np.float32(45.552338), np.float32(-116.41423), np.float32(-133.72311), np.float32(36.849884), np.float32(39.94848), np.float32(-36.4088), np.float32(157.24455)]","[np.float32(23.175692), np.float32(23.84184), np.float32(23.893337), np.float32(22.352474), np.float32(21.548397), np.float32(20.911095), np.float32(25.494476), np.float32(22.529343), np.float32(25.476513), np.float32(22.737011), np.float32(22.953602), np.float32(26.027857), np.float32(24.218662), np.float32(24.218662), np.float32(21.196844), np.float32(22.25666), np.float32(22.05371), np.float32(23.181759), np.float32(21.232502), np.float32(24.113771), np.float32(22.923065), np.float32(23.564394), np.float32(23.050957), np.float32(22.984041), np.float32(22.006235)]"
2156,"[np.float32(-38.413567), np.float32(-17.390055), np.float32(204.35606), np.float32(-59.35666), np.float32(59.963867), np.float32(36.962353), np.float32(-71.18512), np.float32(25.502686)]","[np.float32(25.035307), np.float32(27.041224), np.float32(24.386776), np.float32(26.06303), np.float32(25.256432), np.float32(25.702023), np.float32(26.384941), np.float32(23.390013), np.float32(26.5002), np.float32(23.031517), np.float32(25.09317), np.float32(27.947037), np.float32(25.873648), np.float32(25.87365), np.float32(24.10396), np.float32(25.874062), np.float32(24.024704), np.float32(25.353083), np.float32(21.658373), np.float32(25.298626), np.float32(23.986427), np.float32(23.801888), np.float32(22.362562), np.float32(22.25055), np.float32(23.05443)]"
2157,"[np.float32(-22.372572), np.float32(8.358527), np.float32(-132.91885), np.float32(-151.08478), np.float32(97.47397), np.float32(-16.229298), np.float32(136.27449), np.float32(216.34961)]","[np.float32(19.261072), np.float32(18.955875), np.float32(18.389137), np.float32(18.892597), np.float32(17.889278), np.float32(15.003853), np.float32(21.28712), np.float32(19.317844), np.float32(22.119085), np.float32(18.874641), np.float32(17.031975), np.float32(19.449596), np.float32(18.297186), np.float32(18.297186), np.float32(14.829891), np.float32(16.54424), np.float32(16.480116), np.float32(18.706516), np.float32(14.3557205), np.float32(19.152107), np.float32(17.09897), np.float32(17.576962), np.float32(18.292679), np.float32(18.968113), np.float32(19.57257)]"
