,x_input,x_output
2283,"[np.float32(66.98894), np.float32(276.0019), np.float32(-5.685584), np.float32(-9.885024), np.float32(51.491524), np.float32(6.1640515), np.float32(-38.134224), np.float32(106.79578)]","[np.float32(18.514654), np.float32(18.356659), np.float32(17.583195), np.float32(18.670614), np.float32(11.095886), np.float32(18.024015), np.float32(16.309866), np.float32(16.136066), np.float32(21.964436), np.float32(16.924164), np.float32(17.018593), np.float32(14.581148), np.float32(19.224865), np.float32(19.224865), np.float32(23.45414), np.float32(13.956791), np.float32(26.770906), np.float32(17.492615), np.float32(26.751637), np.float32(19.866047), np.float32(27.208683), np.float32(22.906944), np.float32(26.619818), np.float32(14.946669), np.float32(16.35514)]"
2284,"[np.float32(25.228764), np.float32(100.915115), np.float32(-69.33234), np.float32(-33.77294), np.float32(117.45916), np.float32(-18.708508), np.float32(-138.52623), np.float32(24.669746)]","[np.float32(16.885815), np.float32(17.075445), np.float32(13.4818945), np.float32(20.442097), np.float32(16.602716), np.float32(13.700538), np.float32(15.803127), np.float32(18.021925), np.float32(25.647415), np.float32(13.999279), np.float32(17.417814), np.float32(15.301329), np.float32(18.410704), np.float32(18.410704), np.float32(20.322369), np.float32(13.991846), np.float32(23.314476), np.float32(17.667816), np.float32(23.587494), np.float32(17.834885), np.float32(22.666557), np.float32(18.280954), np.float32(20.291344), np.float32(15.164599), np.float32(19.089668)]"
2285,"[np.float32(-98.391235), np.float32(-89.512505), np.float32(-190.55234), np.float32(40.060486), np.float32(30.02879), np.float32(166.68887), np.float32(216.30153), np.float32(-218.14764)]","[np.float32(17.664629), np.float32(19.987938), np.float32(19.7371), np.float32(32.145866), np.float32(30.024822), np.float32(23.680689), np.float32(26.685417), np.float32(20.798475), np.float32(33.4593), np.float32(11.101725), np.float32(25.37751), np.float32(24.154028), np.float32(27.280949), np.float32(27.280949), np.float32(23.38472), np.float32(35.14373), np.float32(22.951504), np.float32(19.407715), np.float32(24.118958), np.float32(22.339016), np.float32(14.183055), np.float32(21.88158), np.float32(29.278946), np.float32(23.012436), np.float32(22.589458)]"
2286,"[np.float32(-109.06143), np.float32(198.90549), np.float32(-172.06549), np.float32(-47.011803), np.float32(187.20967), np.float32(92.29724), np.float32(-37.309742), np.float32(-30.492664)]","[np.float32(13.682302), np.float32(16.665688), np.float32(13.778444), np.float32(25.579487), np.float32(19.017765), np.float32(14.865923), np.float32(18.539335), np.float32(15.392855), np.float32(25.627773), np.float32(4.232961), np.float32(20.649115), np.float32(19.799517), np.float32(22.676922), np.float32(22.676922), np.float32(20.530373), np.float32(18.131533), np.float32(27.705963), np.float32(15.453292), np.float32(28.612743), np.float32(17.441294), np.float32(19.607876), np.float32(19.634022), np.float32(25.034325), np.float32(17.088255), np.float32(18.736313)]"
2287,"[np.float32(123.33227), np.float32(89.674446), np.float32(-83.94362), np.float32(285.07605), np.float32(41.361866), np.float32(83.19734), np.float32(1.4056969), np.float32(91.83183)]","[np.float32(15.504963), np.float32(13.199403), np.float32(14.457959), np.float32(20.51078), np.float32(15.432081), np.float32(23.855293), np.float32(12.37562), np.float32(16.872656), np.float32(13.880305), np.float32(21.79586), np.float32(17.193323), np.float32(11.85635), np.float32(17.28144), np.float32(17.28144), np.float32(24.19429), np.float32(19.682507), np.float32(19.181883), np.float32(17.365202), np.float32(16.128906), np.float32(18.003622), np.float32(22.314991), np.float32(18.397877), np.float32(32.10436), np.float32(14.07002), np.float32(13.365)]"
2288,"[np.float32(-74.3019), np.float32(181.88878), np.float32(-88.547386), np.float32(13.651722), np.float32(-112.615616), np.float32(-131.9642), np.float32(-58.189804), np.float32(-97.854324)]","[np.float32(20.323362), np.float32(22.741726), np.float32(18.789827), np.float32(21.285162), np.float32(18.174568), np.float32(14.111325), np.float32(21.713726), np.float32(22.47335), np.float32(25.55679), np.float32(14.448082), np.float32(24.742657), np.float32(24.699696), np.float32(20.062326), np.float32(20.062326), np.float32(23.429123), np.float32(24.223923), np.float32(25.122845), np.float32(24.307343), np.float32(27.805408), np.float32(24.161673), np.float32(23.433254), np.float32(26.158936), np.float32(25.86877), np.float32(27.92894), np.float32(22.67183)]"
2289,"[np.float32(-140.37973), np.float32(-11.092847), np.float32(8.928642), np.float32(100.53304), np.float32(-14.715098), np.float32(83.35249), np.float32(8.802886), np.float32(-40.45389)]","[np.float32(16.772083), np.float32(17.819727), np.float32(17.678566), np.float32(26.544666), np.float32(21.284058), np.float32(22.763145), np.float32(20.956928), np.float32(23.546837), np.float32(20.790588), np.float32(22.553005), np.float32(19.128124), np.float32(15.412313), np.float32(21.239485), np.float32(21.239485), np.float32(19.872896), np.float32(20.893877), np.float32(25.959791), np.float32(19.386677), np.float32(21.391924), np.float32(18.99728), np.float32(18.324867), np.float32(20.572323), np.float32(35.317543), np.float32(22.511127), np.float32(24.552452)]"
2290,"[np.float32(-223.81042), np.float32(85.27447), np.float32(-73.12144), np.float32(55.202785), np.float32(-30.055859), np.float32(2.883502), np.float32(39.20893), np.float32(34.036552)]","[np.float32(17.609411), np.float32(21.711658), np.float32(20.310535), np.float32(27.87426), np.float32(22.532085), np.float32(18.544163), np.float32(21.681583), np.float32(21.217701), np.float32(21.160769), np.float32(14.762249), np.float32(22.060932), np.float32(20.754158), np.float32(23.391068), np.float32(23.391068), np.float32(18.417103), np.float32(18.045265), np.float32(26.63232), np.float32(21.984423), np.float32(25.728672), np.float32(21.014091), np.float32(20.656908), np.float32(23.840235), np.float32(34.982693), np.float32(25.286797), np.float32(24.067886)]"
2291,"[np.float32(106.71362), np.float32(31.171196), np.float32(-43.94796), np.float32(29.140083), np.float32(115.0678), np.float32(-170.86693), np.float32(170.27516), np.float32(-100.63294)]","[np.float32(19.797009), np.float32(20.383463), np.float32(20.522032), np.float32(17.916103), np.float32(18.308407), np.float32(17.401253), np.float32(21.838655), np.float32(16.819399), np.float32(29.203804), np.float32(14.697084), np.float32(20.829235), np.float32(21.15681), np.float32(23.549225), np.float32(23.549225), np.float32(21.942657), np.float32(31.760761), np.float32(13.345655), np.float32(20.003016), np.float32(17.625147), np.float32(24.035088), np.float32(16.643595), np.float32(23.506943), np.float32(23.735054), np.float32(17.899311), np.float32(18.185854)]"
2292,"[np.float32(-6.725501), np.float32(1.1240435), np.float32(44.287476), np.float32(157.2019), np.float32(81.91037), np.float32(-165.69116), np.float32(14.867973), np.float32(-61.34133)]","[np.float32(17.897697), np.float32(17.731466), np.float32(17.756865), np.float32(16.72091), np.float32(15.831946), np.float32(17.751453), np.float32(17.289738), np.float32(20.34188), np.float32(17.369057), np.float32(22.341497), np.float32(17.036234), np.float32(14.886631), np.float32(18.448341), np.float32(18.448341), np.float32(17.850384), np.float32(21.844091), np.float32(13.011783), np.float32(19.189255), np.float32(12.665525), np.float32(19.57473), np.float32(16.278154), np.float32(21.197483), np.float32(30.39576), np.float32(19.658733), np.float32(20.527493)]"
2293,"[np.float32(109.2976), np.float32(83.296936), np.float32(-47.797485), np.float32(100.26704), np.float32(25.642597), np.float32(190.27129), np.float32(-69.91467), np.float32(16.900991)]","[np.float32(16.088783), np.float32(13.104206), np.float32(13.093384), np.float32(23.540176), np.float32(17.81985), np.float32(25.518364), np.float32(15.470032), np.float32(19.770908), np.float32(21.639713), np.float32(22.305073), np.float32(17.099312), np.float32(11.517371), np.float32(17.923433), np.float32(17.923433), np.float32(26.208778), np.float32(20.643293), np.float32(26.63421), np.float32(16.14685), np.float32(22.391987), np.float32(17.517159), np.float32(23.077385), np.float32(18.230812), np.float32(28.5219), np.float32(14.152044), np.float32(17.018784)]"
2294,"[np.float32(-93.729675), np.float32(-19.057793), np.float32(-31.94149), np.float32(99.40093), np.float32(0.37013054), np.float32(-13.14528), np.float32(96.1845), np.float32(-8.87881)]","[np.float32(18.009434), np.float32(19.960217), np.float32(20.314102), np.float32(25.427631), np.float32(22.760563), np.float32(22.172695), np.float32(20.786625), np.float32(21.101974), np.float32(20.98212), np.float32(19.900475), np.float32(20.17667), np.float32(17.848394), np.float32(22.36828), np.float32(22.36828), np.float32(19.80238), np.float32(23.86108), np.float32(20.617004), np.float32(21.224804), np.float32(19.639137), np.float32(21.450844), np.float32(18.165693), np.float32(22.946865), np.float32(34.474445), np.float32(22.382927), np.float32(22.363716)]"
2295,"[np.float32(38.55829), np.float32(-36.48974), np.float32(-7.8604193), np.float32(-49.37012), np.float32(197.11192), np.float32(9.855964), np.float32(284.64105), np.float32(160.42891)]","[np.float32(19.04393), np.float32(18.156406), np.float32(21.807705), np.float32(24.168629), np.float32(21.067646), np.float32(22.466808), np.float32(19.399677), np.float32(13.381251), np.float32(27.436192), np.float32(18.115211), np.float32(17.341682), np.float32(17.473871), np.float32(26.759571), np.float32(26.759571), np.float32(19.165962), np.float32(23.326597), np.float32(17.806498), np.float32(18.137049), np.float32(18.762924), np.float32(22.531418), np.float32(18.844946), np.float32(20.67662), np.float32(28.500374), np.float32(10.750161), np.float32(14.902833)]"
2296,"[np.float32(-7.249383), np.float32(-22.275864), np.float32(-59.98616), np.float32(220.77104), np.float32(21.493774), np.float32(-125.62695), np.float32(113.22266), np.float32(25.807882)]","[np.float32(18.300753), np.float32(19.525051), np.float32(20.316757), np.float32(21.263084), np.float32(22.121624), np.float32(22.185398), np.float32(16.079605), np.float32(18.56911), np.float32(14.386389), np.float32(20.129276), np.float32(18.503685), np.float32(15.946367), np.float32(18.982159), np.float32(18.982159), np.float32(19.264763), np.float32(23.743423), np.float32(12.495504), np.float32(21.89077), np.float32(13.240017), np.float32(21.63118), np.float32(17.905357), np.float32(23.068943), np.float32(34.36497), np.float32(20.67273), np.float32(18.119345)]"
2297,"[np.float32(9.800637), np.float32(-4.4800215), np.float32(11.548116), np.float32(97.88395), np.float32(-87.83374), np.float32(-72.39257), np.float32(-62.2725), np.float32(-140.13274)]","[np.float32(22.90229), np.float32(21.394331), np.float32(19.055603), np.float32(20.462767), np.float32(19.896898), np.float32(20.845688), np.float32(22.737719), np.float32(27.028252), np.float32(25.942905), np.float32(26.684166), np.float32(20.99696), np.float32(17.662292), np.float32(17.17212), np.float32(17.17212), np.float32(23.694408), np.float32(27.58768), np.float32(20.377983), np.float32(22.609362), np.float32(19.460297), np.float32(22.07208), np.float32(19.590746), np.float32(22.935778), np.float32(28.371407), np.float32(25.981138), np.float32(24.46766)]"
2298,"[np.float32(82.47418), np.float32(-106.749146), np.float32(-147.04263), np.float32(90.03299), np.float32(-61.853264), np.float32(205.63228), np.float32(73.60047), np.float32(-51.626938)]","[np.float32(19.149233), np.float32(17.585098), np.float32(17.163881), np.float32(30.864147), np.float32(29.688656), np.float32(29.941673), np.float32(21.050648), np.float32(23.094059), np.float32(28.565731), np.float32(21.636108), np.float32(21.039772), np.float32(15.638088), np.float32(20.319479), np.float32(20.319479), np.float32(27.609741), np.float32(33.045097), np.float32(23.625832), np.float32(20.761532), np.float32(21.742771), np.float32(21.641602), np.float32(18.954475), np.float32(19.373623), np.float32(29.16957), np.float32(19.363342), np.float32(20.280594)]"
2299,"[np.float32(1.5646515), np.float32(-159.59566), np.float32(-58.64656), np.float32(-134.74677), np.float32(73.56369), np.float32(-9.611093), np.float32(58.50696), np.float32(7.71188)]","[np.float32(21.19468), np.float32(22.230967), np.float32(20.275112), np.float32(27.31343), np.float32(28.424244), np.float32(19.113262), np.float32(22.366209), np.float32(21.500132), np.float32(36.135403), np.float32(19.427105), np.float32(21.563831), np.float32(21.09748), np.float32(26.928925), np.float32(26.928925), np.float32(19.880573), np.float32(24.86247), np.float32(20.487232), np.float32(22.7089), np.float32(21.71822), np.float32(23.400702), np.float32(19.121033), np.float32(18.27359), np.float32(19.669018), np.float32(17.368486), np.float32(24.097557)]"
2300,"[np.float32(32.544586), np.float32(53.60359), np.float32(-54.386894), np.float32(-42.3489), np.float32(62.442924), np.float32(47.276226), np.float32(67.13808), np.float32(71.89855)]","[np.float32(18.985172), np.float32(19.440296), np.float32(19.176212), np.float32(24.82365), np.float32(20.726377), np.float32(21.022747), np.float32(19.648994), np.float32(17.62143), np.float32(28.280563), np.float32(17.484928), np.float32(19.493128), np.float32(17.641294), np.float32(23.850603), np.float32(23.850603), np.float32(22.474087), np.float32(20.992805), np.float32(24.159569), np.float32(19.36788), np.float32(24.414055), np.float32(21.492886), np.float32(22.667118), np.float32(21.185816), np.float32(26.204075), np.float32(15.393841), np.float32(18.774414)]"
2301,"[np.float32(55.564034), np.float32(98.07549), np.float32(74.17573), np.float32(206.05849), np.float32(52.57849), np.float32(-11.784865), np.float32(-82.37154), np.float32(-160.59795)]","[np.float32(16.97497), np.float32(13.524819), np.float32(13.518995), np.float32(15.72406), np.float32(10.713735), np.float32(20.451023), np.float32(17.85408), np.float32(22.584618), np.float32(18.207844), np.float32(24.654709), np.float32(16.72259), np.float32(12.085014), np.float32(15.601857), np.float32(15.601856), np.float32(22.816223), np.float32(23.671555), np.float32(19.501926), np.float32(14.92823), np.float32(15.717997), np.float32(16.469383), np.float32(16.98361), np.float32(19.31453), np.float32(30.583435), np.float32(19.017801), np.float32(19.828485)]"
