,x_input,x_output
1788,"[np.float32(-94.728874), np.float32(174.28545), np.float32(-23.691494), np.float32(-6.0793276), np.float32(84.43669), np.float32(-171.43387), np.float32(-142.0132), np.float32(4.370514)]","[np.float32(13.687482), np.float32(14.617479), np.float32(15.74042), np.float32(21.38501), np.float32(15.5907755), np.float32(17.779774), np.float32(10.773841), np.float32(14.802059), np.float32(10.698457), np.float32(5.6189713), np.float32(14.60848), np.float32(12.23808), np.float32(19.605854), np.float32(19.605854), np.float32(21.967548), np.float32(21.699528), np.float32(18.939747), np.float32(15.272993), np.float32(20.399748), np.float32(15.828659), np.float32(17.124186), np.float32(15.664341), np.float32(28.694206), np.float32(13.027353), np.float32(16.216623)]"
1789,"[np.float32(-199.87654), np.float32(98.72423), np.float32(36.580048), np.float32(105.31494), np.float32(-20.065533), np.float32(126.623314), np.float32(33.76173), np.float32(-53.713463)]","[np.float32(15.961632), np.float32(14.268514), np.float32(14.441284), np.float32(22.752342), np.float32(17.357283), np.float32(23.588951), np.float32(15.107243), np.float32(23.19313), np.float32(22.784628), np.float32(28.0694), np.float32(16.021767), np.float32(13.298343), np.float32(23.280052), np.float32(23.280052), np.float32(26.29768), np.float32(23.223782), np.float32(31.28048), np.float32(19.3064), np.float32(24.064348), np.float32(17.92271), np.float32(21.70901), np.float32(14.24836), np.float32(25.372166), np.float32(14.604125), np.float32(23.588877)]"
1790,"[np.float32(59.52708), np.float32(86.71261), np.float32(-1.0246935), np.float32(1.2690268), np.float32(-74.62226), np.float32(64.94017), np.float32(67.27132), np.float32(-35.196777)]","[np.float32(20.788643), np.float32(20.18826), np.float32(19.712854), np.float32(25.58736), np.float32(22.347519), np.float32(25.941904), np.float32(23.221085), np.float32(22.825138), np.float32(31.711037), np.float32(29.24036), np.float32(20.684591), np.float32(17.168125), np.float32(22.318176), np.float32(22.318176), np.float32(25.722847), np.float32(27.430496), np.float32(25.106249), np.float32(20.288029), np.float32(21.979445), np.float32(22.342875), np.float32(21.818714), np.float32(22.53307), np.float32(28.063759), np.float32(20.127605), np.float32(21.474335)]"
1791,"[np.float32(-172.4794), np.float32(119.42835), np.float32(8.532023), np.float32(-49.17363), np.float32(98.94147), np.float32(31.975365), np.float32(32.924335), np.float32(-152.08952)]","[np.float32(12.883581), np.float32(11.668441), np.float32(14.123004), np.float32(24.759048), np.float32(19.592411), np.float32(22.184067), np.float32(13.0975685), np.float32(21.059608), np.float32(18.349413), np.float32(24.072144), np.float32(14.931143), np.float32(12.119186), np.float32(22.934565), np.float32(22.934565), np.float32(22.325048), np.float32(23.211184), np.float32(21.334385), np.float32(15.277708), np.float32(17.446812), np.float32(14.878951), np.float32(15.6062), np.float32(12.78829), np.float32(28.586136), np.float32(14.361673), np.float32(21.598194)]"
1792,"[np.float32(-112.22964), np.float32(-86.79634), np.float32(-143.10355), np.float32(161.69196), np.float32(37.98706), np.float32(-33.862194), np.float32(15.700272), np.float32(51.19455)]","[np.float32(20.895454), np.float32(18.544584), np.float32(17.15615), np.float32(13.57073), np.float32(10.482467), np.float32(15.721607), np.float32(19.267256), np.float32(21.012918), np.float32(25.943699), np.float32(20.915333), np.float32(17.121912), np.float32(17.230764), np.float32(23.955807), np.float32(23.955807), np.float32(21.615803), np.float32(21.410366), np.float32(27.651497), np.float32(19.396473), np.float32(21.828926), np.float32(18.878807), np.float32(19.49799), np.float32(17.497679), np.float32(23.231428), np.float32(15.381306), np.float32(22.796806)]"
1793,"[np.float32(210.14146), np.float32(-128.3012), np.float32(-67.18415), np.float32(45.92263), np.float32(-291.61926), np.float32(-127.258026), np.float32(31.560741), np.float32(104.66191)]","[np.float32(29.472683), np.float32(31.164032), np.float32(27.28149), np.float32(23.006443), np.float32(19.034573), np.float32(21.284319), np.float32(32.97314), np.float32(25.064358), np.float32(36.056885), np.float32(21.34262), np.float32(28.176743), np.float32(27.248096), np.float32(23.206749), np.float32(23.206749), np.float32(24.555782), np.float32(33.07126), np.float32(29.184612), np.float32(26.218262), np.float32(29.322586), np.float32(30.100471), np.float32(23.098766), np.float32(31.56306), np.float32(30.311813), np.float32(30.0066), np.float32(23.280571)]"
1794,"[np.float32(-53.181183), np.float32(-66.824036), np.float32(129.61955), np.float32(-229.07887), np.float32(61.041286), np.float32(-32.78295), np.float32(281.203), np.float32(-63.002113)]","[np.float32(16.240383), np.float32(13.943319), np.float32(16.171547), np.float32(28.363499), np.float32(20.412907), np.float32(21.203035), np.float32(19.976383), np.float32(27.10588), np.float32(21.568542), np.float32(36.580982), np.float32(20.855068), np.float32(15.994788), np.float32(22.081232), np.float32(22.081232), np.float32(14.62983), np.float32(17.739353), np.float32(20.822697), np.float32(17.02725), np.float32(14.152717), np.float32(19.447685), np.float32(16.180984), np.float32(18.885494), np.float32(37.43739), np.float32(24.49141), np.float32(23.792835)]"
1795,"[np.float32(-24.815083), np.float32(53.3588), np.float32(26.231762), np.float32(-78.94192), np.float32(-107.081), np.float32(-19.043247), np.float32(135.03572), np.float32(95.76811)]","[np.float32(20.576775), np.float32(18.98003), np.float32(17.494268), np.float32(24.56488), np.float32(17.905012), np.float32(22.68584), np.float32(21.77356), np.float32(24.555124), np.float32(23.839981), np.float32(26.928852), np.float32(19.542347), np.float32(15.032504), np.float32(16.996155), np.float32(16.996155), np.float32(21.637287), np.float32(24.104155), np.float32(26.813435), np.float32(20.312895), np.float32(21.197998), np.float32(22.275593), np.float32(20.386269), np.float32(21.619926), np.float32(31.337742), np.float32(23.12812), np.float32(21.271553)]"
1796,"[np.float32(17.467974), np.float32(-28.56535), np.float32(15.646328), np.float32(-197.81908), np.float32(25.571276), np.float32(93.19788), np.float32(73.45574), np.float32(-66.81455)]","[np.float32(19.191757), np.float32(19.139874), np.float32(18.554298), np.float32(28.463688), np.float32(27.602783), np.float32(22.082867), np.float32(21.463383), np.float32(25.652943), np.float32(30.281307), np.float32(29.758324), np.float32(21.302658), np.float32(18.012133), np.float32(22.409166), np.float32(22.409166), np.float32(20.575193), np.float32(24.496658), np.float32(17.629879), np.float32(21.179792), np.float32(16.842274), np.float32(21.24319), np.float32(18.296217), np.float32(20.537159), np.float32(26.82452), np.float32(23.153286), np.float32(24.549843)]"
1797,"[np.float32(-93.97021), np.float32(31.73753), np.float32(83.95929), np.float32(100.593025), np.float32(54.951576), np.float32(97.916985), np.float32(-8.294013), np.float32(-11.254714)]","[np.float32(16.395962), np.float32(15.490892), np.float32(15.685315), np.float32(22.914017), np.float32(19.195686), np.float32(21.133085), np.float32(14.820411), np.float32(21.500477), np.float32(23.950619), np.float32(26.429756), np.float32(17.78421), np.float32(14.903053), np.float32(24.446648), np.float32(24.446648), np.float32(23.853214), np.float32(17.379183), np.float32(27.593346), np.float32(20.258877), np.float32(23.358616), np.float32(19.299677), np.float32(24.734573), np.float32(17.304375), np.float32(25.512985), np.float32(14.898602), np.float32(22.325008)]"
1798,"[np.float32(-36.84177), np.float32(91.23252), np.float32(0.4158907), np.float32(64.75145), np.float32(95.70556), np.float32(203.13586), np.float32(-92.19141), np.float32(54.767746)]","[np.float32(17.340591), np.float32(16.723217), np.float32(14.533354), np.float32(21.952763), np.float32(24.12772), np.float32(21.27019), np.float32(14.005344), np.float32(19.798035), np.float32(29.107098), np.float32(23.617638), np.float32(16.824472), np.float32(13.999925), np.float32(22.08027), np.float32(22.08027), np.float32(25.950306), np.float32(18.077484), np.float32(22.558214), np.float32(21.958248), np.float32(21.052853), np.float32(19.363731), np.float32(26.20747), np.float32(17.690624), np.float32(16.901314), np.float32(12.630375), np.float32(21.320534)]"
1799,"[np.float32(84.128914), np.float32(-98.19026), np.float32(-129.37688), np.float32(-52.02493), np.float32(-194.78448), np.float32(-10.015531), np.float32(220.71631), np.float32(-117.02005)]","[np.float32(26.568754), np.float32(25.251083), np.float32(24.42466), np.float32(24.449135), np.float32(20.23471), np.float32(25.264963), np.float32(33.53122), np.float32(28.981709), np.float32(39.423153), np.float32(35.9958), np.float32(24.438095), np.float32(22.998314), np.float32(24.61375), np.float32(24.61375), np.float32(23.512554), np.float32(36.074272), np.float32(26.85321), np.float32(21.418316), np.float32(21.413269), np.float32(24.858871), np.float32(15.743231), np.float32(25.048725), np.float32(31.587212), np.float32(28.346218), np.float32(26.775959)]"
1800,"[np.float32(-16.726456), np.float32(167.88434), np.float32(89.152466), np.float32(66.35474), np.float32(-35.145184), np.float32(14.427778), np.float32(-68.44021), np.float32(24.489918)]","[np.float32(16.68018), np.float32(17.435598), np.float32(17.3041), np.float32(25.423792), np.float32(20.312191), np.float32(23.645683), np.float32(15.188598), np.float32(18.686483), np.float32(20.697128), np.float32(18.579922), np.float32(18.081398), np.float32(14.085627), np.float32(21.01174), np.float32(21.01174), np.float32(26.29507), np.float32(21.99715), np.float32(26.480347), np.float32(19.796656), np.float32(25.358284), np.float32(20.57009), np.float32(24.735561), np.float32(19.878721), np.float32(27.955235), np.float32(15.670228), np.float32(18.512712)]"
1801,"[np.float32(141.91924), np.float32(53.51397), np.float32(-123.52927), np.float32(-21.550056), np.float32(72.57783), np.float32(98.38832), np.float32(0.33235645), np.float32(105.93997)]","[np.float32(21.87067), np.float32(20.503736), np.float32(17.617527), np.float32(20.076878), np.float32(23.277714), np.float32(21.128576), np.float32(21.527222), np.float32(19.386177), np.float32(35.447136), np.float32(24.475946), np.float32(18.938824), np.float32(16.03422), np.float32(19.371914), np.float32(19.371914), np.float32(23.280945), np.float32(21.485033), np.float32(17.003529), np.float32(20.898987), np.float32(16.418903), np.float32(21.595959), np.float32(23.183796), np.float32(23.486584), np.float32(19.285301), np.float32(16.884228), np.float32(19.161942)]"
1802,"[np.float32(55.87408), np.float32(99.31471), np.float32(55.82434), np.float32(183.2345), np.float32(40.026623), np.float32(102.612495), np.float32(99.11535), np.float32(1.9411001)]","[np.float32(18.62144), np.float32(15.948319), np.float32(16.885073), np.float32(21.349438), np.float32(17.46403), np.float32(25.52338), np.float32(19.387672), np.float32(19.79002), np.float32(31.135452), np.float32(34.065247), np.float32(19.029797), np.float32(15.208828), np.float32(24.901892), np.float32(24.901892), np.float32(25.350735), np.float32(17.78352), np.float32(28.50055), np.float32(18.286621), np.float32(21.752434), np.float32(20.651453), np.float32(26.91943), np.float32(21.384361), np.float32(27.70884), np.float32(13.826939), np.float32(19.08984)]"
1803,"[np.float32(-56.865883), np.float32(-47.821533), np.float32(64.336136), np.float32(200.36102), np.float32(79.24008), np.float32(-152.12886), np.float32(-45.401638), np.float32(-58.894226)]","[np.float32(16.80843), np.float32(16.81759), np.float32(19.332003), np.float32(19.456013), np.float32(11.715215), np.float32(17.020977), np.float32(15.944832), np.float32(18.21764), np.float32(18.189007), np.float32(17.547232), np.float32(18.775936), np.float32(17.630516), np.float32(27.76781), np.float32(27.76781), np.float32(20.8849), np.float32(16.913147), np.float32(27.46587), np.float32(17.335138), np.float32(25.25055), np.float32(18.961782), np.float32(22.078533), np.float32(18.910307), np.float32(32.672756), np.float32(15.143967), np.float32(20.33567)]"
1804,"[np.float32(89.51279), np.float32(-93.08442), np.float32(9.357117), np.float32(-41.939693), np.float32(-61.12465), np.float32(8.180098), np.float32(-65.80024), np.float32(41.86354)]","[np.float32(22.996035), np.float32(25.080612), np.float32(22.301918), np.float32(25.23169), np.float32(24.7882), np.float32(19.01233), np.float32(23.049269), np.float32(23.275923), np.float32(30.844376), np.float32(19.873882), np.float32(24.370888), np.float32(22.882614), np.float32(24.276775), np.float32(24.276775), np.float32(22.676403), np.float32(24.693588), np.float32(22.247213), np.float32(25.051638), np.float32(24.606949), np.float32(25.184126), np.float32(23.292864), np.float32(24.890804), np.float32(24.90459), np.float32(23.791168), np.float32(23.638481)]"
1805,"[np.float32(120.576775), np.float32(79.05755), np.float32(101.921104), np.float32(-68.69825), np.float32(9.933094), np.float32(194.93913), np.float32(78.42322), np.float32(122.56973)]","[np.float32(20.260658), np.float32(19.02029), np.float32(16.569468), np.float32(27.316814), np.float32(27.308506), np.float32(25.13432), np.float32(20.650934), np.float32(23.586023), np.float32(33.97315), np.float32(33.91201), np.float32(21.19453), np.float32(15.413432), np.float32(19.102835), np.float32(19.102835), np.float32(23.751009), np.float32(17.262627), np.float32(22.354416), np.float32(23.240341), np.float32(19.546501), np.float32(23.878695), np.float32(28.46244), np.float32(24.385406), np.float32(23.905945), np.float32(20.34961), np.float32(21.015234)]"
1806,"[np.float32(6.661545), np.float32(-68.347206), np.float32(135.0699), np.float32(129.00732), np.float32(-18.805412), np.float32(-149.39032), np.float32(-39.1971), np.float32(149.97308)]","[np.float32(19.647081), np.float32(20.302122), np.float32(19.641314), np.float32(20.965837), np.float32(13.11998), np.float32(15.95479), np.float32(17.342115), np.float32(19.712616), np.float32(17.861065), np.float32(16.093845), np.float32(21.08885), np.float32(18.277267), np.float32(22.69939), np.float32(22.69939), np.float32(19.779829), np.float32(13.86118), np.float32(29.258045), np.float32(21.66756), np.float32(27.561798), np.float32(23.293734), np.float32(26.764835), np.float32(23.40691), np.float32(32.499588), np.float32(19.791096), np.float32(19.679773)]"
