,x_input,x_output
2276,"[np.float32(191.2393), np.float32(-0.6087589), np.float32(-204.909), np.float32(22.609348), np.float32(31.29649), np.float32(-77.17588), np.float32(273.4284), np.float32(74.614265)]","[np.float32(15.229582), np.float32(16.469074), np.float32(22.621393), np.float32(20.746159), np.float32(14.291119), np.float32(20.867756), np.float32(18.263079), np.float32(15.035316), np.float32(17.6704), np.float32(16.519392), np.float32(19.31055), np.float32(17.786413), np.float32(28.482235), np.float32(28.482235), np.float32(22.917517), np.float32(23.069824), np.float32(14.16179), np.float32(15.9079485), np.float32(16.212988), np.float32(19.846802), np.float32(20.307951), np.float32(22.328413), np.float32(39.49639), np.float32(15.633715), np.float32(16.496323)]"
2277,"[np.float32(-119.30965), np.float32(-83.308105), np.float32(-95.57789), np.float32(9.808392), np.float32(-107.213715), np.float32(111.40316), np.float32(94.41057), np.float32(98.688034)]","[np.float32(15.2551155), np.float32(16.69338), np.float32(14.140583), np.float32(26.268276), np.float32(23.034836), np.float32(21.38533), np.float32(14.117422), np.float32(18.061756), np.float32(20.43677), np.float32(16.501549), np.float32(17.415462), np.float32(13.130653), np.float32(18.011175), np.float32(18.011175), np.float32(21.741364), np.float32(18.550232), np.float32(19.702318), np.float32(17.740427), np.float32(19.453083), np.float32(17.948143), np.float32(20.879864), np.float32(18.926304), np.float32(25.704647), np.float32(15.488796), np.float32(17.900803)]"
2278,"[np.float32(97.90311), np.float32(67.46568), np.float32(-74.77339), np.float32(-42.133537), np.float32(16.640255), np.float32(22.435753), np.float32(71.12109), np.float32(-93.51099)]","[np.float32(21.28657), np.float32(22.569164), np.float32(23.687431), np.float32(24.32087), np.float32(20.178196), np.float32(24.058437), np.float32(22.981096), np.float32(21.578508), np.float32(26.058136), np.float32(21.604671), np.float32(22.811298), np.float32(20.921658), np.float32(26.306095), np.float32(26.306095), np.float32(26.530174), np.float32(27.639076), np.float32(24.066292), np.float32(22.807058), np.float32(24.549522), np.float32(24.717068), np.float32(24.35145), np.float32(25.31002), np.float32(32.716473), np.float32(20.971699), np.float32(21.365566)]"
2279,"[np.float32(-24.499062), np.float32(24.682415), np.float32(6.8009963), np.float32(-106.89927), np.float32(-9.765185), np.float32(150.1675), np.float32(-11.07919), np.float32(167.90385)]","[np.float32(15.1855545), np.float32(16.480957), np.float32(14.604306), np.float32(29.196796), np.float32(25.745464), np.float32(23.8079), np.float32(14.153132), np.float32(18.343956), np.float32(24.556168), np.float32(20.85108), np.float32(19.114574), np.float32(14.83172), np.float32(20.82975), np.float32(20.82975), np.float32(24.037048), np.float32(20.760881), np.float32(24.06448), np.float32(17.246843), np.float32(23.901793), np.float32(18.138765), np.float32(21.568005), np.float32(17.393982), np.float32(23.089046), np.float32(14.255071), np.float32(17.641237)]"
2280,"[np.float32(86.76607), np.float32(-67.192894), np.float32(87.330376), np.float32(88.93358), np.float32(-57.195312), np.float32(186.00648), np.float32(-29.130398), np.float32(-0.8515854)]","[np.float32(20.521523), np.float32(24.78629), np.float32(19.428247), np.float32(30.06882), np.float32(30.503082), np.float32(21.868624), np.float32(21.240864), np.float32(23.49922), np.float32(28.044731), np.float32(18.232723), np.float32(22.447773), np.float32(19.048592), np.float32(20.435982), np.float32(20.435982), np.float32(20.76883), np.float32(23.396576), np.float32(17.226154), np.float32(22.34766), np.float32(20.154606), np.float32(22.03524), np.float32(19.902283), np.float32(22.888168), np.float32(24.172245), np.float32(22.691668), np.float32(24.372375)]"
2281,"[np.float32(18.012316), np.float32(97.1361), np.float32(2.1621017), np.float32(73.81395), np.float32(-123.08122), np.float32(113.76807), np.float32(153.05685), np.float32(133.90639)]","[np.float32(17.996605), np.float32(19.625938), np.float32(19.220814), np.float32(29.299366), np.float32(26.883377), np.float32(24.569914), np.float32(20.794533), np.float32(20.56392), np.float32(29.909767), np.float32(23.990808), np.float32(21.260483), np.float32(18.14938), np.float32(24.585102), np.float32(24.585106), np.float32(22.760395), np.float32(27.874496), np.float32(18.426674), np.float32(16.753635), np.float32(19.266016), np.float32(19.11414), np.float32(16.168892), np.float32(18.495428), np.float32(25.522211), np.float32(17.150684), np.float32(20.46258)]"
2282,"[np.float32(17.933155), np.float32(-54.176918), np.float32(61.70019), np.float32(-67.19964), np.float32(-38.28725), np.float32(44.4457), np.float32(27.162395), np.float32(61.06093)]","[np.float32(17.98491), np.float32(20.045849), np.float32(17.23752), np.float32(25.404278), np.float32(24.385773), np.float32(18.444107), np.float32(17.07621), np.float32(19.294783), np.float32(27.47062), np.float32(18.292812), np.float32(20.670929), np.float32(18.244774), np.float32(22.498459), np.float32(22.498459), np.float32(21.405273), np.float32(18.846027), np.float32(22.216072), np.float32(20.452856), np.float32(23.875816), np.float32(20.722637), np.float32(22.629261), np.float32(20.055016), np.float32(22.32145), np.float32(16.834171), np.float32(20.06046)]"
2283,"[np.float32(-32.827522), np.float32(-77.832695), np.float32(46.54631), np.float32(178.05617), np.float32(7.1973476), np.float32(-18.836208), np.float32(174.87694), np.float32(-24.109615)]","[np.float32(19.126286), np.float32(19.530043), np.float32(19.420538), np.float32(21.843607), np.float32(20.174368), np.float32(17.481146), np.float32(19.00658), np.float32(23.470186), np.float32(23.676132), np.float32(25.131449), np.float32(19.428452), np.float32(17.540865), np.float32(24.140453), np.float32(24.140453), np.float32(17.033464), np.float32(15.629513), np.float32(17.260448), np.float32(19.577034), np.float32(16.459118), np.float32(20.14151), np.float32(20.438295), np.float32(20.511925), np.float32(30.017017), np.float32(20.830063), np.float32(24.975376)]"
2284,"[np.float32(-169.39958), np.float32(111.20184), np.float32(-158.01271), np.float32(47.746616), np.float32(-44.144165), np.float32(36.682957), np.float32(51.55596), np.float32(-105.03523)]","[np.float32(21.30539), np.float32(18.496428), np.float32(18.71068), np.float32(22.950111), np.float32(16.928164), np.float32(27.21743), np.float32(21.527023), np.float32(24.412241), np.float32(23.826591), np.float32(28.361061), np.float32(18.9237), np.float32(15.42241), np.float32(20.321217), np.float32(20.321217), np.float32(27.196526), np.float32(27.594078), np.float32(28.824139), np.float32(21.492592), np.float32(22.538744), np.float32(22.522), np.float32(23.199293), np.float32(22.335121), np.float32(31.479156), np.float32(20.329098), np.float32(21.581074)]"
2285,"[np.float32(-24.984535), np.float32(115.79562), np.float32(66.801735), np.float32(-37.748295), np.float32(-122.78827), np.float32(-51.948914), np.float32(97.51663), np.float32(234.56818)]","[np.float32(17.159939), np.float32(15.644728), np.float32(15.846115), np.float32(23.601173), np.float32(21.490763), np.float32(19.658707), np.float32(18.449656), np.float32(17.66827), np.float32(33.573944), np.float32(25.226362), np.float32(19.103466), np.float32(17.34821), np.float32(24.766468), np.float32(24.766468), np.float32(21.804638), np.float32(24.519901), np.float32(23.202003), np.float32(15.051256), np.float32(21.66689), np.float32(17.487314), np.float32(16.340166), np.float32(14.4415865), np.float32(19.052353), np.float32(11.516378), np.float32(17.104923)]"
2286,"[np.float32(70.15138), np.float32(70.213394), np.float32(235.94313), np.float32(-160.96317), np.float32(-72.93594), np.float32(-54.051064), np.float32(-76.5712), np.float32(75.46327)]","[np.float32(21.758331), np.float32(22.23708), np.float32(18.462372), np.float32(24.291649), np.float32(25.619045), np.float32(16.886562), np.float32(22.111567), np.float32(21.327747), np.float32(40.5997), np.float32(23.927269), np.float32(23.631458), np.float32(23.123108), np.float32(25.816105), np.float32(25.816103), np.float32(22.789576), np.float32(24.438072), np.float32(28.599205), np.float32(22.416302), np.float32(29.68132), np.float32(23.054771), np.float32(21.842958), np.float32(18.877712), np.float32(13.508955), np.float32(16.524088), np.float32(21.405708)]"
2287,"[np.float32(62.07954), np.float32(40.285236), np.float32(29.888977), np.float32(-3.9202328), np.float32(51.21481), np.float32(100.86053), np.float32(52.710785), np.float32(62.24663)]","[np.float32(17.745113), np.float32(19.214802), np.float32(19.318047), np.float32(27.482395), np.float32(24.185165), np.float32(23.408304), np.float32(18.174095), np.float32(21.291466), np.float32(24.989067), np.float32(24.188725), np.float32(20.925674), np.float32(17.858326), np.float32(24.73109), np.float32(24.73109), np.float32(22.832083), np.float32(21.812393), np.float32(21.58995), np.float32(18.874352), np.float32(21.865091), np.float32(20.358576), np.float32(21.53696), np.float32(20.20801), np.float32(28.667953), np.float32(18.454332), np.float32(21.513838)]"
2288,"[np.float32(163.4138), np.float32(-17.234024), np.float32(5.9364505), np.float32(-140.41908), np.float32(120.16104), np.float32(111.61216), np.float32(-37.219086), np.float32(-116.512924)]","[np.float32(20.582968), np.float32(24.347755), np.float32(23.10578), np.float32(27.39769), np.float32(24.40401), np.float32(23.312237), np.float32(20.12413), np.float32(21.849693), np.float32(23.810932), np.float32(18.228666), np.float32(23.996174), np.float32(21.490082), np.float32(25.377586), np.float32(25.377586), np.float32(26.24604), np.float32(22.562416), np.float32(25.058926), np.float32(25.156212), np.float32(28.021633), np.float32(25.655943), np.float32(28.448402), np.float32(26.708294), np.float32(31.262703), np.float32(22.433023), np.float32(22.485767)]"
2289,"[np.float32(29.940262), np.float32(-106.53491), np.float32(187.3283), np.float32(-66.114975), np.float32(12.65703), np.float32(-13.133845), np.float32(34.073227), np.float32(67.69973)]","[np.float32(18.048956), np.float32(20.166332), np.float32(16.972784), np.float32(23.812155), np.float32(24.619022), np.float32(14.091408), np.float32(15.977976), np.float32(20.116442), np.float32(29.27583), np.float32(20.075665), np.float32(21.00124), np.float32(19.544708), np.float32(24.240017), np.float32(24.240017), np.float32(17.969704), np.float32(12.981032), np.float32(22.083275), np.float32(20.848894), np.float32(24.397785), np.float32(20.53059), np.float32(23.483402), np.float32(18.881584), np.float32(19.644087), np.float32(17.000767), np.float32(22.110065)]"
2290,"[np.float32(-63.903313), np.float32(-25.7616), np.float32(162.31009), np.float32(43.661446), np.float32(-45.515594), np.float32(-49.95045), np.float32(144.69884), np.float32(-46.699963)]","[np.float32(21.553642), np.float32(22.124786), np.float32(20.017982), np.float32(22.945444), np.float32(23.519505), np.float32(16.24374), np.float32(20.913975), np.float32(24.444237), np.float32(32.74764), np.float32(27.09544), np.float32(22.302967), np.float32(21.444843), np.float32(26.154366), np.float32(26.154366), np.float32(18.788525), np.float32(17.327663), np.float32(23.886593), np.float32(22.406052), np.float32(24.051662), np.float32(22.525898), np.float32(22.786507), np.float32(20.31517), np.float32(22.073555), np.float32(20.60294), np.float32(25.725601)]"
2291,"[np.float32(-16.422302), np.float32(57.476776), np.float32(-171.29851), np.float32(-152.28636), np.float32(172.57858), np.float32(130.50208), np.float32(30.540562), np.float32(-166.90297)]","[np.float32(18.75102), np.float32(19.675043), np.float32(21.431261), np.float32(26.58262), np.float32(18.90176), np.float32(28.646477), np.float32(17.351292), np.float32(22.610838), np.float32(16.2139), np.float32(23.59424), np.float32(21.122276), np.float32(17.11653), np.float32(23.677708), np.float32(23.677708), np.float32(29.831196), np.float32(22.35062), np.float32(30.258404), np.float32(23.790201), np.float32(28.322296), np.float32(24.704945), np.float32(31.09446), np.float32(26.189968), np.float32(37.891594), np.float32(21.737114), np.float32(21.33672)]"
2292,"[np.float32(69.58922), np.float32(-12.328902), np.float32(114.341125), np.float32(28.792606), np.float32(-81.33035), np.float32(155.85974), np.float32(-244.48811), np.float32(88.6118)]","[np.float32(21.083424), np.float32(22.417095), np.float32(15.206857), np.float32(28.024914), np.float32(28.325283), np.float32(21.977001), np.float32(21.434553), np.float32(22.781464), np.float32(32.01927), np.float32(19.050703), np.float32(20.156223), np.float32(16.38326), np.float32(15.859839), np.float32(15.859839), np.float32(22.264374), np.float32(26.646698), np.float32(21.77631), np.float32(21.446693), np.float32(21.125896), np.float32(20.76918), np.float32(17.935608), np.float32(20.062988), np.float32(17.489464), np.float32(19.39825), np.float32(21.54317)]"
2293,"[np.float32(74.084656), np.float32(112.49585), np.float32(81.47429), np.float32(-33.90734), np.float32(-132.43878), np.float32(110.70332), np.float32(-6.984891), np.float32(146.3549)]","[np.float32(19.62167), np.float32(21.36805), np.float32(18.459312), np.float32(29.601822), np.float32(28.696796), np.float32(23.61044), np.float32(22.122826), np.float32(20.406906), np.float32(35.355576), np.float32(22.19213), np.float32(22.398485), np.float32(19.616259), np.float32(23.382526), np.float32(23.382526), np.float32(24.271473), np.float32(30.200935), np.float32(22.177914), np.float32(18.815624), np.float32(23.491592), np.float32(20.549309), np.float32(17.075079), np.float32(18.673834), np.float32(19.255306), np.float32(16.598566), np.float32(19.764118)]"
2294,"[np.float32(21.89597), np.float32(72.68871), np.float32(122.73278), np.float32(167.43947), np.float32(136.28307), np.float32(46.259274), np.float32(-111.24307), np.float32(-60.973152)]","[np.float32(22.873465), np.float32(20.591969), np.float32(19.48253), np.float32(23.224857), np.float32(20.577389), np.float32(23.22913), np.float32(23.014648), np.float32(28.849152), np.float32(27.84317), np.float32(34.094032), np.float32(20.047508), np.float32(17.436426), np.float32(22.278938), np.float32(22.278938), np.float32(20.77729), np.float32(22.31612), np.float32(24.615126), np.float32(21.632687), np.float32(19.029236), np.float32(21.911255), np.float32(20.57277), np.float32(20.834274), np.float32(28.86343), np.float32(23.77763), np.float32(27.712475)]"
