,x_input,x_output
1676,"[np.float32(-85.33866), np.float32(232.26651), np.float32(27.674088), np.float32(45.978485), np.float32(-165.13603), np.float32(-112.00561), np.float32(-88.15895), np.float32(213.18495)]","[np.float32(20.010902), np.float32(21.039587), np.float32(22.723923), np.float32(17.597378), np.float32(17.921669), np.float32(22.14335), np.float32(22.211824), np.float32(24.717367), np.float32(19.384293), np.float32(20.07329), np.float32(22.193302), np.float32(17.362453), np.float32(19.466576), np.float32(19.466576), np.float32(25.97913), np.float32(24.288397), np.float32(23.36796), np.float32(23.680769), np.float32(28.100748), np.float32(23.527575), np.float32(25.435513), np.float32(24.408428), np.float32(21.465214), np.float32(25.121202), np.float32(24.784136)]"
1677,"[np.float32(-145.67789), np.float32(37.99651), np.float32(-154.22005), np.float32(26.43542), np.float32(16.982908), np.float32(-38.459038), np.float32(-82.29703), np.float32(-13.703295)]","[np.float32(16.869427), np.float32(17.808598), np.float32(18.146624), np.float32(16.574848), np.float32(16.165524), np.float32(17.611847), np.float32(17.565449), np.float32(19.583412), np.float32(15.065844), np.float32(16.620174), np.float32(18.831678), np.float32(16.067125), np.float32(16.373856), np.float32(16.373856), np.float32(19.09808), np.float32(18.37661), np.float32(18.026367), np.float32(19.399597), np.float32(20.489676), np.float32(19.072836), np.float32(19.696991), np.float32(19.405891), np.float32(18.024658), np.float32(20.418911), np.float32(19.524855)]"
1678,"[np.float32(-153.83908), np.float32(37.939327), np.float32(-28.051311), np.float32(17.48856), np.float32(-61.149155), np.float32(-60.30378), np.float32(53.873463), np.float32(-130.24683)]","[np.float32(16.687874), np.float32(17.46732), np.float32(17.33293), np.float32(16.367722), np.float32(16.369806), np.float32(17.885714), np.float32(14.873408), np.float32(16.49273), np.float32(14.193213), np.float32(15.498895), np.float32(17.617195), np.float32(15.532217), np.float32(15.627631), np.float32(15.627631), np.float32(18.339146), np.float32(18.087063), np.float32(15.875502), np.float32(15.015665), np.float32(20.380976), np.float32(15.366644), np.float32(16.182827), np.float32(16.293596), np.float32(15.364782), np.float32(16.764519), np.float32(16.046913)]"
1679,"[np.float32(1.7313974), np.float32(-11.341892), np.float32(-1.6548157), np.float32(15.696732), np.float32(109.61894), np.float32(-23.127024), np.float32(-296.732), np.float32(34.76416)]","[np.float32(22.594877), np.float32(23.75872), np.float32(26.235624), np.float32(18.0349), np.float32(19.210217), np.float32(20.953924), np.float32(27.391356), np.float32(27.048761), np.float32(25.057835), np.float32(21.999937), np.float32(23.20288), np.float32(16.868149), np.float32(19.710146), np.float32(19.710146), np.float32(25.490334), np.float32(24.396053), np.float32(23.035374), np.float32(25.67925), np.float32(25.62027), np.float32(25.08926), np.float32(26.188292), np.float32(24.783957), np.float32(23.544605), np.float32(27.9176), np.float32(26.50665)]"
1680,"[np.float32(36.434124), np.float32(-146.90149), np.float32(93.069214), np.float32(90.07251), np.float32(19.439178), np.float32(34.398224), np.float32(86.568115), np.float32(-65.13921)]","[np.float32(18.839235), np.float32(19.83421), np.float32(20.352047), np.float32(16.936932), np.float32(17.581146), np.float32(16.789112), np.float32(19.521032), np.float32(18.05804), np.float32(18.778374), np.float32(16.15358), np.float32(17.77824), np.float32(14.299402), np.float32(14.982178), np.float32(14.982178), np.float32(17.456993), np.float32(17.711311), np.float32(15.68438), np.float32(17.838955), np.float32(17.389267), np.float32(17.658592), np.float32(17.514599), np.float32(17.234217), np.float32(17.46016), np.float32(19.073963), np.float32(17.141453)]"
1681,"[np.float32(-98.27192), np.float32(57.278374), np.float32(224.29672), np.float32(-43.48783), np.float32(-139.70699), np.float32(48.172497), np.float32(132.91309), np.float32(144.23805)]","[np.float32(22.852262), np.float32(24.870108), np.float32(25.517635), np.float32(20.319439), np.float32(21.545008), np.float32(24.56893), np.float32(23.617556), np.float32(21.678896), np.float32(22.1801), np.float32(17.91959), np.float32(22.017902), np.float32(16.535471), np.float32(18.577763), np.float32(18.577763), np.float32(26.070244), np.float32(25.638638), np.float32(22.110315), np.float32(24.014776), np.float32(25.303572), np.float32(23.751236), np.float32(24.746542), np.float32(22.935478), np.float32(20.72736), np.float32(22.232195), np.float32(20.709866)]"
1682,"[np.float32(-61.95765), np.float32(130.84088), np.float32(34.278877), np.float32(-9.860713), np.float32(88.43109), np.float32(-119.57104), np.float32(-124.71283), np.float32(-17.04253)]","[np.float32(20.82464), np.float32(21.612923), np.float32(23.430054), np.float32(17.133102), np.float32(18.165073), np.float32(20.518583), np.float32(22.697117), np.float32(23.5072), np.float32(21.593554), np.float32(20.358292), np.float32(21.387194), np.float32(16.475933), np.float32(18.69244), np.float32(18.69244), np.float32(23.975801), np.float32(23.014683), np.float32(20.717554), np.float32(20.58922), np.float32(25.700087), np.float32(20.720987), np.float32(22.215815), np.float32(21.56571), np.float32(20.29362), np.float32(23.764101), np.float32(22.972054)]"
1683,"[np.float32(88.02955), np.float32(-50.537754), np.float32(-134.49625), np.float32(-45.39556), np.float32(113.202126), np.float32(36.233807), np.float32(71.17459), np.float32(35.220028)]","[np.float32(21.068773), np.float32(22.956686), np.float32(22.189936), np.float32(19.901413), np.float32(19.898685), np.float32(18.731987), np.float32(23.812593), np.float32(23.067091), np.float32(20.864437), np.float32(20.000307), np.float32(23.966568), np.float32(20.222778), np.float32(20.147955), np.float32(20.147955), np.float32(19.339176), np.float32(19.485235), np.float32(18.890678), np.float32(24.37424), np.float32(17.069443), np.float32(22.868801), np.float32(22.232553), np.float32(20.882557), np.float32(21.019167), np.float32(23.762651), np.float32(22.087824)]"
1684,"[np.float32(68.26407), np.float32(-39.622128), np.float32(-30.247704), np.float32(-86.10706), np.float32(-161.76405), np.float32(42.68887), np.float32(-36.10222), np.float32(163.80489)]","[np.float32(24.142994), np.float32(26.492975), np.float32(26.490402), np.float32(21.647823), np.float32(22.228708), np.float32(23.349012), np.float32(28.084219), np.float32(27.284586), np.float32(24.748299), np.float32(22.792213), np.float32(27.518408), np.float32(21.945108), np.float32(23.22798), np.float32(23.22798), np.float32(25.58376), np.float32(25.110003), np.float32(23.675516), np.float32(28.917843), np.float32(23.08431), np.float32(27.349115), np.float32(27.613903), np.float32(25.24236), np.float32(24.114277), np.float32(27.679255), np.float32(26.282358)]"
1685,"[np.float32(-181.54213), np.float32(-106.25232), np.float32(-17.532297), np.float32(17.235659), np.float32(89.96216), np.float32(-18.14442), np.float32(125.38135), np.float32(-61.608444)]","[np.float32(15.577561), np.float32(16.34965), np.float32(16.234362), np.float32(15.699127), np.float32(15.677556), np.float32(14.92237), np.float32(14.209088), np.float32(13.515514), np.float32(13.517236), np.float32(12.330323), np.float32(14.0005045), np.float32(12.068928), np.float32(11.810837), np.float32(11.810837), np.float32(14.1629), np.float32(14.568518), np.float32(12.992084), np.float32(14.3404455), np.float32(14.941072), np.float32(14.469323), np.float32(14.125781), np.float32(14.501203), np.float32(14.432546), np.float32(14.788378), np.float32(12.916871)]"
1686,"[np.float32(-44.914295), np.float32(-3.5401473), np.float32(33.992455), np.float32(15.856075), np.float32(136.4575), np.float32(35.717785), np.float32(-0.58640146), np.float32(155.5251)]","[np.float32(20.805822), np.float32(22.3323), np.float32(23.549236), np.float32(18.453854), np.float32(19.083344), np.float32(19.895077), np.float32(23.894825), np.float32(22.34352), np.float32(21.261368), np.float32(17.67519), np.float32(20.23072), np.float32(15.087978), np.float32(16.731857), np.float32(16.731857), np.float32(21.923563), np.float32(21.433125), np.float32(20.47179), np.float32(24.55757), np.float32(21.033722), np.float32(23.799366), np.float32(23.974201), np.float32(22.668427), np.float32(21.362593), np.float32(23.767588), np.float32(21.75667)]"
1687,"[np.float32(-145.61108), np.float32(-113.35268), np.float32(46.63585), np.float32(42.898922), np.float32(74.36765), np.float32(93.48857), np.float32(-160.86693), np.float32(109.00325)]","[np.float32(20.33489), np.float32(21.786007), np.float32(23.703325), np.float32(17.794828), np.float32(18.553932), np.float32(20.098606), np.float32(23.538975), np.float32(21.697567), np.float32(20.969826), np.float32(16.401657), np.float32(18.511026), np.float32(12.935736), np.float32(15.148472), np.float32(15.148472), np.float32(22.683544), np.float32(21.996555), np.float32(20.826225), np.float32(24.469215), np.float32(22.152624), np.float32(23.926935), np.float32(24.373722), np.float32(23.060246), np.float32(21.257214), np.float32(23.495234), np.float32(21.311916)]"
1688,"[np.float32(-8.780056), np.float32(21.195274), np.float32(-43.16418), np.float32(-175.97203), np.float32(-52.39891), np.float32(23.363136), np.float32(-14.997667), np.float32(-96.653915)]","[np.float32(24.4728), np.float32(26.819185), np.float32(26.04065), np.float32(21.99178), np.float32(22.880438), np.float32(24.490461), np.float32(25.933079), np.float32(25.324484), np.float32(24.202719), np.float32(22.816599), np.float32(27.893497), np.float32(23.017962), np.float32(24.0012), np.float32(24.0012), np.float32(25.862938), np.float32(25.77968), np.float32(22.335012), np.float32(25.16793), np.float32(23.932789), np.float32(24.152983), np.float32(24.78559), np.float32(22.671064), np.float32(21.9205), np.float32(24.830317), np.float32(23.952324)]"
1689,"[np.float32(92.53366), np.float32(-117.61555), np.float32(15.250093), np.float32(63.861607), np.float32(71.412125), np.float32(-125.06001), np.float32(58.215973), np.float32(-3.1260915)]","[np.float32(17.907131), np.float32(18.257555), np.float32(19.152159), np.float32(15.438632), np.float32(15.937844), np.float32(13.718879), np.float32(19.584667), np.float32(19.147629), np.float32(18.902756), np.float32(17.701338), np.float32(17.655329), np.float32(14.591645), np.float32(15.072082), np.float32(15.072082), np.float32(14.982479), np.float32(15.1751995), np.float32(14.250187), np.float32(16.284504), np.float32(15.717305), np.float32(16.103218), np.float32(15.779031), np.float32(16.170254), np.float32(17.412983), np.float32(20.075178), np.float32(18.315556)]"
1690,"[np.float32(-129.44733), np.float32(79.32663), np.float32(-6.9500837), np.float32(32.28203), np.float32(57.51335), np.float32(38.505264), np.float32(-164.04257), np.float32(-21.223824)]","[np.float32(20.474937), np.float32(21.83577), np.float32(23.255383), np.float32(18.10851), np.float32(18.694094), np.float32(21.971413), np.float32(22.344141), np.float32(22.916636), np.float32(20.053785), np.float32(18.568626), np.float32(21.13966), np.float32(16.160105), np.float32(18.177256), np.float32(18.177254), np.float32(24.968039), np.float32(23.88076), np.float32(22.068161), np.float32(23.269724), np.float32(25.826674), np.float32(23.031973), np.float32(24.396101), np.float32(23.17057), np.float32(20.83087), np.float32(23.653038), np.float32(22.642935)]"
1691,"[np.float32(30.850584), np.float32(149.45854), np.float32(-123.58953), np.float32(54.463352), np.float32(-67.27627), np.float32(-8.11144), np.float32(8.456226), np.float32(-150.13643)]","[np.float32(18.989023), np.float32(20.27716), np.float32(19.649742), np.float32(18.403448), np.float32(18.105759), np.float32(20.38436), np.float32(18.927502), np.float32(22.057882), np.float32(16.760464), np.float32(20.151274), np.float32(23.659233), np.float32(21.019121), np.float32(21.047712), np.float32(21.047712), np.float32(21.905375), np.float32(21.17228), np.float32(19.729286), np.float32(20.073555), np.float32(23.193642), np.float32(19.656477), np.float32(20.75939), np.float32(20.035675), np.float32(18.715876), np.float32(21.712599), np.float32(21.6657)]"
1692,"[np.float32(185.17567), np.float32(-107.265144), np.float32(-35.2755), np.float32(-115.1351), np.float32(-11.962862), np.float32(121.3452), np.float32(-217.2071), np.float32(29.806093)]","[np.float32(27.550022), np.float32(30.273159), np.float32(30.922174), np.float32(23.21249), np.float32(24.572477), np.float32(25.467464), np.float32(33.66424), np.float32(31.77594), np.float32(30.40825), np.float32(26.60182), np.float32(31.464417), np.float32(24.135592), np.float32(26.42965), np.float32(26.42965), np.float32(29.079939), np.float32(28.617184), np.float32(26.337666), np.float32(32.713146), np.float32(25.240278), np.float32(30.75305), np.float32(31.104813), np.float32(27.881226), np.float32(27.2182), np.float32(31.968605), np.float32(30.316423)]"
1693,"[np.float32(231.57481), np.float32(88.05849), np.float32(-44.203205), np.float32(-23.83815), np.float32(-224.20071), np.float32(-82.65304), np.float32(-82.42106), np.float32(33.02437)]","[np.float32(24.101118), np.float32(25.762924), np.float32(26.031242), np.float32(20.522062), np.float32(21.168018), np.float32(22.76496), np.float32(27.815603), np.float32(29.59004), np.float32(25.268505), np.float32(26.429543), np.float32(29.81114), np.float32(24.714552), np.float32(26.071728), np.float32(26.071728), np.float32(26.331406), np.float32(25.449917), np.float32(23.83938), np.float32(26.324608), np.float32(25.879337), np.float32(25.204136), np.float32(26.30468), np.float32(24.504227), np.float32(23.865284), np.float32(28.930576), np.float32(28.646646)]"
1694,"[np.float32(-19.285986), np.float32(-267.53522), np.float32(-191.29285), np.float32(-153.8695), np.float32(-14.811014), np.float32(198.55394), np.float32(18.664043), np.float32(-17.33562)]","[np.float32(22.545311), np.float32(25.448883), np.float32(23.456106), np.float32(22.434784), np.float32(22.350557), np.float32(20.856096), np.float32(25.042927), np.float32(22.491869), np.float32(21.597729), np.float32(19.15889), np.float32(25.524485), np.float32(21.589602), np.float32(20.993624), np.float32(20.993624), np.float32(20.062998), np.float32(20.795534), np.float32(19.369205), np.float32(27.123827), np.float32(15.227792), np.float32(24.92744), np.float32(23.64766), np.float32(21.442316), np.float32(21.572104), np.float32(23.332607), np.float32(21.133486)]"
