,x_input,x_output
1931,"[np.float32(42.451847), np.float32(-136.95523), np.float32(127.01657), np.float32(-99.9859), np.float32(-103.403564), np.float32(-116.58866), np.float32(-77.036476), np.float32(-38.034233)]","[np.float32(12.254758), np.float32(12.452489), np.float32(13.754045), np.float32(26.174522), np.float32(18.10516), np.float32(22.75924), np.float32(9.760498), np.float32(17.909092), np.float32(12.563776), np.float32(21.139547), np.float32(16.303013), np.float32(12.323467), np.float32(21.833038), np.float32(21.833038), np.float32(21.532003), np.float32(11.1072445), np.float32(29.50589), np.float32(16.883068), np.float32(23.916916), np.float32(16.966778), np.float32(25.177792), np.float32(16.591557), np.float32(32.31503), np.float32(14.279417), np.float32(18.093899)]"
1932,"[np.float32(87.43865), np.float32(-31.241615), np.float32(27.940323), np.float32(-153.68855), np.float32(-23.854187), np.float32(136.80978), np.float32(-69.679054), np.float32(-128.29903)]","[np.float32(16.05189), np.float32(19.871166), np.float32(17.862484), np.float32(28.255363), np.float32(21.963036), np.float32(23.434275), np.float32(17.404392), np.float32(18.527428), np.float32(16.28107), np.float32(10.989356), np.float32(17.386187), np.float32(13.042034), np.float32(17.036945), np.float32(17.036945), np.float32(22.914824), np.float32(21.457241), np.float32(22.30877), np.float32(20.508091), np.float32(21.72998), np.float32(20.867155), np.float32(22.30622), np.float32(23.621346), np.float32(32.143723), np.float32(19.341509), np.float32(18.93095)]"
1933,"[np.float32(-37.10494), np.float32(-72.91712), np.float32(-169.66966), np.float32(84.585335), np.float32(54.15772), np.float32(83.19722), np.float32(16.518423), np.float32(-6.1430273)]","[np.float32(24.006989), np.float32(21.672419), np.float32(20.402842), np.float32(19.531502), np.float32(16.78563), np.float32(17.386814), np.float32(25.650852), np.float32(26.308826), np.float32(32.15073), np.float32(27.212818), np.float32(20.85234), np.float32(18.064621), np.float32(20.389389), np.float32(20.389389), np.float32(21.497051), np.float32(19.38528), np.float32(24.753716), np.float32(22.99095), np.float32(22.577194), np.float32(23.711819), np.float32(24.799732), np.float32(25.573683), np.float32(27.964203), np.float32(24.003033), np.float32(24.240793)]"
1934,"[np.float32(142.30177), np.float32(165.28598), np.float32(74.21507), np.float32(-30.218311), np.float32(153.05197), np.float32(-33.618195), np.float32(-107.80065), np.float32(-74.02185)]","[np.float32(16.922342), np.float32(18.422937), np.float32(19.005959), np.float32(19.656239), np.float32(14.974571), np.float32(21.043102), np.float32(19.217968), np.float32(13.821153), np.float32(22.166725), np.float32(11.915892), np.float32(16.833878), np.float32(15.145096), np.float32(21.711008), np.float32(21.71101), np.float32(24.233883), np.float32(30.282623), np.float32(19.399958), np.float32(15.421925), np.float32(19.27496), np.float32(18.461723), np.float32(15.305837), np.float32(20.290947), np.float32(28.75446), np.float32(12.537086), np.float32(14.579115)]"
1935,"[np.float32(96.54659), np.float32(-89.898155), np.float32(-2.8048382), np.float32(16.564362), np.float32(-28.281513), np.float32(25.139332), np.float32(49.358864), np.float32(-116.13584)]","[np.float32(19.733494), np.float32(19.156546), np.float32(19.382725), np.float32(24.589943), np.float32(18.428638), np.float32(25.002768), np.float32(20.754663), np.float32(23.427826), np.float32(22.288834), np.float32(23.564972), np.float32(19.09782), np.float32(15.268314), np.float32(21.171314), np.float32(21.171314), np.float32(25.044762), np.float32(22.011736), np.float32(29.516144), np.float32(19.876278), np.float32(25.365833), np.float32(20.945578), np.float32(23.922523), np.float32(23.144138), np.float32(33.41483), np.float32(20.942322), np.float32(22.35725)]"
1936,"[np.float32(-46.57929), np.float32(-29.238766), np.float32(32.459297), np.float32(-4.1320114), np.float32(63.778225), np.float32(-43.761127), np.float32(92.50207), np.float32(-57.41443)]","[np.float32(21.203506), np.float32(18.81565), np.float32(17.43378), np.float32(22.503078), np.float32(20.16584), np.float32(23.51192), np.float32(19.492847), np.float32(22.94027), np.float32(29.89309), np.float32(29.74561), np.float32(20.020311), np.float32(16.964052), np.float32(21.472187), np.float32(21.472187), np.float32(25.789648), np.float32(23.920635), np.float32(27.387257), np.float32(20.36529), np.float32(23.82986), np.float32(21.198278), np.float32(23.45904), np.float32(19.909496), np.float32(23.921112), np.float32(17.637987), np.float32(20.44434)]"
1937,"[np.float32(47.606575), np.float32(-78.246025), np.float32(41.1788), np.float32(-129.42056), np.float32(-157.87616), np.float32(-52.343105), np.float32(183.61432), np.float32(206.54367)]","[np.float32(18.974157), np.float32(23.749718), np.float32(21.449963), np.float32(33.22046), np.float32(29.634903), np.float32(22.926731), np.float32(16.946293), np.float32(24.027596), np.float32(26.9678), np.float32(27.778614), np.float32(26.945126), np.float32(25.513775), np.float32(30.131603), np.float32(30.131603), np.float32(23.19418), np.float32(18.251944), np.float32(30.640228), np.float32(26.074192), np.float32(30.807224), np.float32(26.224745), np.float32(29.202175), np.float32(20.83216), np.float32(25.120285), np.float32(21.884087), np.float32(24.897364)]"
1938,"[np.float32(-113.69737), np.float32(-50.533134), np.float32(-180.41661), np.float32(-31.159264), np.float32(44.723946), np.float32(121.41358), np.float32(98.777145), np.float32(-10.522868)]","[np.float32(25.704409), np.float32(24.999435), np.float32(20.798271), np.float32(23.844486), np.float32(23.319351), np.float32(19.296825), np.float32(26.29795), np.float32(27.988056), np.float32(36.162243), np.float32(28.428223), np.float32(23.16436), np.float32(20.070457), np.float32(19.28815), np.float32(19.28815), np.float32(23.151031), np.float32(22.351738), np.float32(23.954477), np.float32(26.55423), np.float32(23.742325), np.float32(26.4608), np.float32(26.456535), np.float32(26.47284), np.float32(23.062012), np.float32(25.914478), np.float32(25.26681)]"
1939,"[np.float32(109.454414), np.float32(-11.987779), np.float32(138.15413), np.float32(-54.340927), np.float32(-118.32445), np.float32(-62.358597), np.float32(-42.47203), np.float32(11.796065)]","[np.float32(13.159123), np.float32(15.598846), np.float32(16.961506), np.float32(27.566437), np.float32(20.628277), np.float32(23.415617), np.float32(12.879189), np.float32(18.248114), np.float32(15.169556), np.float32(19.70066), np.float32(18.364515), np.float32(15.431307), np.float32(24.911789), np.float32(24.911789), np.float32(21.514622), np.float32(17.857557), np.float32(25.917137), np.float32(17.070404), np.float32(22.783867), np.float32(18.415277), np.float32(21.571426), np.float32(17.406845), np.float32(32.645767), np.float32(15.626015), np.float32(19.72773)]"
1940,"[np.float32(92.959076), np.float32(107.06945), np.float32(-55.375565), np.float32(-0.9024744), np.float32(-27.668774), np.float32(-30.09047), np.float32(-17.067364), np.float32(73.49861)]","[np.float32(19.26501), np.float32(21.905933), np.float32(22.303497), np.float32(23.757788), np.float32(19.69135), np.float32(19.439503), np.float32(21.890877), np.float32(20.658659), np.float32(26.328426), np.float32(20.15163), np.float32(22.096146), np.float32(21.055931), np.float32(27.146038), np.float32(27.146038), np.float32(21.315807), np.float32(24.655172), np.float32(22.290928), np.float32(20.098127), np.float32(22.623398), np.float32(22.5837), np.float32(19.986797), np.float32(22.18806), np.float32(30.005379), np.float32(19.637482), np.float32(22.057514)]"
1941,"[np.float32(118.5199), np.float32(37.323105), np.float32(126.658905), np.float32(-29.058067), np.float32(110.29943), np.float32(83.046776), np.float32(-19.690498), np.float32(17.022457)]","[np.float32(17.213549), np.float32(19.76411), np.float32(18.41753), np.float32(23.609365), np.float32(19.723248), np.float32(20.769287), np.float32(17.968275), np.float32(16.436504), np.float32(23.134558), np.float32(14.764826), np.float32(18.883606), np.float32(16.748117), np.float32(21.36505), np.float32(21.36505), np.float32(23.55595), np.float32(25.754435), np.float32(20.952251), np.float32(19.227303), np.float32(21.370996), np.float32(20.78899), np.float32(19.78909), np.float32(20.918396), np.float32(26.185642), np.float32(15.309677), np.float32(16.841568)]"
1942,"[np.float32(-121.07448), np.float32(-38.25468), np.float32(-123.06477), np.float32(86.29958), np.float32(18.644197), np.float32(-166.07162), np.float32(24.786781), np.float32(-155.51805)]","[np.float32(22.437231), np.float32(15.686317), np.float32(17.05775), np.float32(17.171185), np.float32(13.689819), np.float32(22.495743), np.float32(21.588272), np.float32(25.969677), np.float32(30.137455), np.float32(36.0154), np.float32(18.361254), np.float32(14.927851), np.float32(21.812868), np.float32(21.812868), np.float32(24.415207), np.float32(20.343536), np.float32(29.79314), np.float32(17.61495), np.float32(22.366966), np.float32(18.975243), np.float32(22.91864), np.float32(19.79929), np.float32(28.794033), np.float32(18.807644), np.float32(22.54778)]"
1943,"[np.float32(64.4064), np.float32(199.31258), np.float32(-133.60078), np.float32(52.524536), np.float32(103.4582), np.float32(-20.436321), np.float32(118.29909), np.float32(37.018192)]","[np.float32(25.853611), np.float32(26.81659), np.float32(25.61737), np.float32(21.163887), np.float32(20.719181), np.float32(21.099642), np.float32(29.58501), np.float32(24.114449), np.float32(38.795197), np.float32(25.882572), np.float32(25.18841), np.float32(25.024998), np.float32(27.656734), np.float32(27.65673), np.float32(25.729498), np.float32(35.965103), np.float32(22.247974), np.float32(22.493404), np.float32(24.060009), np.float32(25.846548), np.float32(18.682705), np.float32(25.077087), np.float32(24.697866), np.float32(22.119217), np.float32(23.68142)]"
1944,"[np.float32(-37.938786), np.float32(12.797059), np.float32(-63.21849), np.float32(9.895237), np.float32(71.730286), np.float32(-71.50106), np.float32(-120.313385), np.float32(176.77718)]","[np.float32(17.890411), np.float32(17.669952), np.float32(17.713543), np.float32(18.151289), np.float32(15.005808), np.float32(11.988549), np.float32(17.538055), np.float32(18.147095), np.float32(27.110767), np.float32(21.542942), np.float32(19.859524), np.float32(19.099823), np.float32(24.614876), np.float32(24.614876), np.float32(17.646967), np.float32(14.21964), np.float32(20.900822), np.float32(19.77745), np.float32(20.33815), np.float32(20.959332), np.float32(22.690365), np.float32(19.581797), np.float32(24.325298), np.float32(15.721623), np.float32(18.475119)]"
1945,"[np.float32(1.6680117), np.float32(-68.34013), np.float32(-191.85919), np.float32(30.431953), np.float32(-139.22583), np.float32(84.25984), np.float32(16.02238), np.float32(-123.2782)]","[np.float32(21.975727), np.float32(21.387617), np.float32(21.271076), np.float32(25.197222), np.float32(19.832428), np.float32(22.711575), np.float32(24.977737), np.float32(28.598469), np.float32(24.947567), np.float32(26.339237), np.float32(20.354172), np.float32(16.075026), np.float32(20.716648), np.float32(20.716648), np.float32(21.57555), np.float32(19.136993), np.float32(26.77213), np.float32(22.12423), np.float32(23.076511), np.float32(22.938805), np.float32(24.415792), np.float32(26.109215), np.float32(35.943874), np.float32(27.093437), np.float32(27.588467)]"
1946,"[np.float32(7.2123804), np.float32(-85.99204), np.float32(-69.35167), np.float32(160.36855), np.float32(4.5033317), np.float32(81.74837), np.float32(24.495344), np.float32(78.47166)]","[np.float32(21.722946), np.float32(19.715527), np.float32(19.799532), np.float32(20.150707), np.float32(16.90954), np.float32(17.154882), np.float32(23.0612), np.float32(25.7964), np.float32(29.796673), np.float32(29.050987), np.float32(20.931732), np.float32(18.585407), np.float32(23.352104), np.float32(23.352104), np.float32(20.040213), np.float32(17.212814), np.float32(24.873993), np.float32(21.493725), np.float32(22.042229), np.float32(22.528713), np.float32(24.03999), np.float32(22.977753), np.float32(28.925701), np.float32(22.619858), np.float32(24.708899)]"
1947,"[np.float32(75.39357), np.float32(175.53314), np.float32(-42.88604), np.float32(-20.394276), np.float32(55.805244), np.float32(45.5673), np.float32(-94.85566), np.float32(-18.382671)]","[np.float32(18.706326), np.float32(21.326557), np.float32(20.998755), np.float32(21.788925), np.float32(18.369843), np.float32(19.081715), np.float32(22.289532), np.float32(18.142597), np.float32(25.30914), np.float32(14.495782), np.float32(19.287403), np.float32(17.634804), np.float32(22.656528), np.float32(22.656528), np.float32(21.380001), np.float32(28.235844), np.float32(16.97742), np.float32(18.476208), np.float32(18.224586), np.float32(21.174015), np.float32(16.362476), np.float32(22.578697), np.float32(29.183098), np.float32(17.867395), np.float32(19.28973)]"
1948,"[np.float32(142.19098), np.float32(76.40255), np.float32(-41.231674), np.float32(-64.45561), np.float32(99.5675), np.float32(-13.609391), np.float32(-60.80481), np.float32(140.89311)]","[np.float32(18.701012), np.float32(22.780361), np.float32(21.998688), np.float32(22.153255), np.float32(17.849514), np.float32(15.94478), np.float32(20.816418), np.float32(16.182278), np.float32(25.931084), np.float32(12.683007), np.float32(22.158775), np.float32(22.042084), np.float32(26.110867), np.float32(26.110867), np.float32(21.462606), np.float32(23.721338), np.float32(21.568216), np.float32(21.316948), np.float32(24.175674), np.float32(23.419651), np.float32(21.463676), np.float32(23.39337), np.float32(26.873985), np.float32(17.144753), np.float32(17.910961)]"
1949,"[np.float32(92.15408), np.float32(-32.853336), np.float32(-56.300552), np.float32(-115.46537), np.float32(-137.82954), np.float32(33.844303), np.float32(205.62462), np.float32(-41.812805)]","[np.float32(22.535276), np.float32(26.386848), np.float32(23.954746), np.float32(32.948265), np.float32(28.661282), np.float32(28.284626), np.float32(23.688345), np.float32(27.036907), np.float32(27.62867), np.float32(25.57581), np.float32(25.49769), np.float32(22.458862), np.float32(25.617449), np.float32(25.617449), np.float32(26.925835), np.float32(27.140877), np.float32(30.803867), np.float32(25.648937), np.float32(30.21716), np.float32(26.508259), np.float32(26.554758), np.float32(25.629116), np.float32(30.716103), np.float32(26.060768), np.float32(26.773819)]"
